Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
25521,Rod Melvin\rod-melvin-1,G,2010-11-18,Jackson State,@,Baylor,L,1,34,7,10,.700,1,3,.333,6,7,.857,2,4,.500,0,2,2,4,1,0,5,2,22,15.6
25522,Travis Franklin\travis-franklin-1,F,2010-11-18,Colorado State,@,Denver,W,1,31,8,13,.615,8,13,.615,0,0,,6,10,.600,4,2,6,2,2,0,4,2,22,16.5
25523,Deividas Dulkys\deividas-dulkys-1,G,2010-11-18,Florida State,@,Florida International,W,1,32,8,13,.615,3,4,.750,5,9,.556,1,2,.500,2,4,6,3,1,1,3,0,22,19.1
25524,Jason Clark\jason-clark-1,G,2010-11-18,Georgetown,,Coastal Carolina,W,1,28,8,12,.667,3,5,.600,5,7,.714,1,1,1.000,2,2,4,4,0,0,1,2,22,19.8
25525,Josh Slater\josh-slater-1,G,2010-11-18,Lipscomb,,Austin Peay,W,1,40,6,14,.429,4,5,.800,2,9,.222,8,14,.571,1,7,8,7,1,0,6,3,22,13.7
25526,Antwan Carter\antwan-carter-1,C,2010-11-18,Longwood,,Virginia Wise,W,1,26,10,19,.526,10,19,.526,0,0,,2,2,1.000,8,9,17,1,1,2,0,3,22,22.9
25527,Ralph Sampson\ralph-sampson-2,F,2010-11-18,Minnesota,,Western Kentucky,W,1,34,9,13,.692,9,13,.692,0,0,,4,6,.667,2,6,8,1,0,7,1,3,22,22.3
25528,Marshon Brooks\marshon-brooks-1,G,2010-11-18,Providence,,Morgan State,W,1,34,9,19,.474,9,15,.600,0,4,.000,4,4,1.000,4,8,12,6,2,3,1,0,22,24.8
25529,Demetri McCamey\demetri-mccamey-1,G,2010-11-18,Illinois,,Texas,L,1,42,8,16,.500,6,11,.545,2,5,.400,4,4,1.000,0,6,6,6,0,0,4,4,22,14.4
25530,John Jenkins\john-jenkins-1,F,2010-11-18,Vanderbilt,,Nebraska,W,1,35,8,13,.615,7,8,.875,1,5,.200,5,6,.833,0,2,2,1,1,1,1,0,22,17.7
25531,Darryl Bryant\darryl-bryant-1,G,2010-11-18,West Virginia,,Davidson,W,1,32,7,14,.500,5,10,.500,2,4,.500,6,8,.750,1,3,4,4,3,0,3,4,22,17.0
25532,Jeremy Simmons\jeremy-simmons-1,F,2010-11-19,College of Charleston,,Rhode Island,L,1,37,9,14,.643,9,14,.643,0,0,,4,6,.667,2,4,6,0,0,1,2,4,22,14.7
25533,Demitrius Conger\demitrius-conger-1,F,2010-11-19,St. Bonaventure,@,Cornell,W,1,34,8,11,.727,6,9,.667,2,2,1.000,4,7,.571,4,10,14,1,0,1,4,1,22,19.1
25534,Levan Patsatsia\levan-patsatsia-1,G,2010-11-19,Troy,@,Georgia State,L,1,37,8,12,.667,6,8,.750,2,4,.500,4,7,.571,2,2,4,2,2,0,1,3,22,18.8
25535,Olu Ashaolu\olu-ashaolu-1,F,2010-11-19,Louisiana Tech,,Seattle,W,1,36,8,12,.667,8,12,.667,0,0,,6,11,.545,4,7,11,3,2,0,1,2,22,22.0
25536,Sterling Carter\sterling-carter-1,G,2010-11-19,Seattle,,Louisiana Tech,L,1,30,7,14,.500,4,8,.500,3,6,.500,5,7,.714,0,4,4,1,1,0,3,2,22,13.3
25537,Bill Clark\bill-clark-1,G,2010-11-19,Duquesne,@,Robert Morris,L,1,25,6,15,.400,1,3,.333,5,12,.417,5,6,.833,3,2,5,3,3,0,4,4,22,15.7
25538,Justin Hurtt\justin-hurtt-1,G,2010-11-19,Tulsa,,Missouri State,W,1,33,7,17,.412,5,12,.417,2,5,.400,6,6,1.000,0,7,7,2,0,0,1,2,22,14.6
25539,Brett McClanahan\brett-mcclanahan-1,G,2010-11-20,Akron,,Youngstown State,W,1,41,8,13,.615,5,6,.833,3,7,.429,3,3,1.000,1,9,10,4,2,0,4,3,22,19.1
25540,Zeke Marshall\zeke-marshall-1,C,2010-11-20,Akron,,Youngstown State,W,1,34,8,16,.500,8,16,.500,0,0,,6,12,.500,3,5,8,1,0,3,1,2,22,16.2
25541,Cameron Moore\cameron-moore-1,F,2010-11-20,Alabama-Birmingham,@,Arizona State,L,1,39,10,16,.625,8,12,.667,2,4,.500,0,1,.000,4,9,13,0,0,3,2,2,22,19.2
25542,Travis McKie\travis-mckie-1,F,2010-11-20,Wake Forest,,Elon,W,1,33,9,14,.643,7,11,.636,2,3,.667,2,2,1.000,3,12,15,1,2,2,5,3,22,19.4
25543,Stephen Lumpkins\stephen-lumpkins-1,F,2010-11-20,American,@,Florida Atlantic,W,0,32,8,12,.667,8,12,.667,0,0,,6,9,.667,4,11,15,0,1,0,2,3,22,19.5
25544,Vlad Moldoveanu\vlad-moldoveanu-1,F,2010-11-20,American,@,Florida Atlantic,W,1,24,7,17,.412,6,12,.500,1,5,.200,7,7,1.000,2,5,7,1,1,0,0,4,22,15.9
25545,Jeremiah Bowman\jeremiah-bowman-1,G,2010-11-20,Longwood,,Columbia,W,1,35,7,11,.636,7,11,.636,0,0,,8,9,.889,3,4,7,5,2,0,1,2,22,23.7
25546,Troy King\troy-king-1,F,2010-11-20,Tennessee-Martin,@,Northwestern State,L,0,28,5,12,.417,1,3,.333,4,9,.444,8,10,.800,1,2,3,1,0,0,0,1,22,16.4
25547,Marshon Brooks\marshon-brooks-1,G,2010-11-20,Providence,,Prairie View,W,1,32,9,16,.563,7,9,.778,2,7,.286,2,3,.667,4,6,10,2,0,0,3,0,22,17.0
25548,Mike Muscala\mike-muscala-1,F,2010-11-20,Bucknell,@,Saint Francis (PA),L,1,33,9,17,.529,9,17,.529,0,0,,4,5,.800,3,5,8,1,0,5,1,2,22,19.3
25549,Nikola Vucevic\nikola-vucevic-1,F,2010-11-20,Southern California,,Bradley,L,1,35,7,14,.500,6,11,.545,1,3,.333,7,11,.636,5,10,15,5,0,1,4,4,22,18.5
25550,Ramell Taylor\ramell-taylor-1,F,2010-11-20,Southern Utah,,Utah State,L,1,40,8,13,.615,7,12,.583,1,1,1.000,5,5,1.000,1,6,7,0,0,1,4,2,22,14.5
25551,Earnest Ross\earnest-ross-1,G,2010-11-21,Auburn,,Middle Tennessee,W,1,35,8,13,.615,5,8,.625,3,5,.600,3,4,.750,1,3,4,1,0,0,3,2,22,14.2
25552,Shamari Spears\shamari-spears-1,F,2010-11-21,Charlotte,,Coastal Carolina,L,1,41,6,13,.462,4,8,.500,2,5,.400,8,11,.727,0,3,3,0,1,1,1,3,22,14.5
25553,Melvin Ejim\melvin-ejim-1,F,2010-11-21,Iowa State,,Creighton,W,0,30,9,13,.692,7,10,.700,2,3,.667,2,2,1.000,2,1,3,2,2,1,1,5,22,19.3
25554,Mickey McConnell\mickey-mcconnell-1,G,2010-11-21,Saint Mary's (CA),,Mississippi Valley State,W,1,30,8,12,.667,2,3,.667,6,9,.667,0,0,,1,5,6,8,4,1,1,1,22,27.9
25555,Lorne Merthie\lorne-merthie-1,G,2010-11-21,Campbell,,Samford,L,1,32,8,13,.615,4,9,.444,4,4,1.000,2,3,.667,0,0,0,1,4,0,2,3,22,17.2
25556,Ashton Gibbs\ashton-gibbs-1,G,2010-11-08,Pittsburgh,,Rhode Island,W,1,37,8,15,.533,6,8,.750,2,7,.286,4,5,.800,0,4,4,3,1,0,2,1,22,16.2
25557,Victor Scott\victor-scott-1,G,2010-11-12,Chicago State,,Concordia (IL),W,0,34,7,16,.438,3,4,.750,4,12,.333,4,6,.667,0,4,4,0,0,0,5,3,22,7.8
25558,Chad Gray\chad-gray-1,F,2010-11-12,Coastal Carolina,,Piedmont,W,1,24,8,10,.800,8,10,.800,0,0,,6,8,.750,6,5,11,2,3,0,1,1,22,26.1
25559,Anatoly Bose\anatoly-bose-1,G,2010-11-12,Nicholls State,@,Houston,L,1,44,6,20,.300,5,11,.455,1,9,.111,9,9,1.000,1,3,4,5,1,0,6,1,22,10.1
25560,Antwan Carter\antwan-carter-1,C,2010-11-12,Longwood,@,Kansas,L,1,33,10,16,.625,10,15,.667,0,1,.000,2,3,.667,3,5,8,3,1,0,3,4,22,16.5
25561,Brandon Davis\brandon-davis-6,G,2010-11-12,Lamar,,Lyon,W,1,23,8,14,.571,2,2,1.000,6,12,.500,0,0,,0,3,3,6,2,1,0,3,22,22.0
25562,Andrew Fitzgerald\andrew-fitzgerald-1,F,2010-11-12,Oklahoma,,Coppin State,W,1,33,8,13,.615,8,13,.615,0,0,,6,8,.750,3,3,6,0,1,0,2,1,22,16.9
25563,Keion Bell\keion-bell-1,G,2010-11-12,Pepperdine,@,Portland State,L,0,29,8,13,.615,7,10,.700,1,3,.333,5,10,.500,1,1,2,4,0,0,7,3,22,9.7
25564,Jack Isenbarger\jack-isenbarger-1,G,2010-11-12,Elon,@,South Carolina,L,0,24,7,11,.636,4,5,.800,3,6,.500,5,5,1.000,2,1,3,2,0,0,3,2,22,16.4
25565,Nathan Walkup\nathan-walkup-1,F,2010-11-12,Texas A&M,,Alcorn State,W,1,19,6,7,.857,4,4,1.000,2,3,.667,8,10,.800,3,5,8,2,0,0,1,2,22,21.9
25566,Jamie Skeen\jamie-skeen-1,F,2010-11-12,Virginia Commonwealth,,North Carolina-Greensboro,W,1,27,7,11,.636,6,10,.600,1,1,1.000,7,11,.636,4,3,7,1,0,2,1,2,22,19.5
25567,Joey Rodriguez\joey-rodriguez-1,G,2010-11-12,Virginia Commonwealth,,North Carolina-Greensboro,W,1,37,8,15,.533,4,5,.800,4,10,.400,2,2,1.000,2,1,3,17,4,0,2,1,22,29.9
25568,Keith Benson\keith-benson-1,C,2010-11-12,Oakland,@,West Virginia,L,1,34,9,21,.429,9,20,.450,0,1,.000,4,4,1.000,8,7,15,1,2,2,2,2,22,19.9
25569,Matt Lander\matt-lander-1,G,2010-11-12,Western Illinois,,St. Francis (IL),W,1,29,7,12,.583,7,12,.583,0,0,,8,9,.889,1,1,2,1,0,0,2,2,22,14.9
25570,Casey Cantey\casey-cantey-1,G,2010-11-13,Alabama A&M,,Talladega,W,1,33,7,17,.412,5,13,.385,2,4,.500,6,8,.750,3,4,7,1,2,1,2,2,22,16.0
25571,Keith Wright\keith-wright-1,F,2010-11-13,Harvard,@,George Mason,L,1,34,9,12,.750,9,12,.750,0,0,,4,5,.800,6,10,16,0,3,2,4,4,22,22.8
25572,Jeremy Simmons\jeremy-simmons-1,F,2010-11-13,College of Charleston,@,Holy Cross,W,1,26,8,11,.727,8,11,.727,0,0,,6,7,.857,3,5,8,2,0,0,0,3,22,20.9
25573,Miles Dixon\miles-dixon-1,G,2010-11-13,Houston Baptist,@,Oklahoma State,L,1,36,7,10,.700,5,8,.625,2,2,1.000,6,6,1.000,1,2,3,2,2,1,1,1,22,21.8
25574,Nolan Smith\nolan-smith-1,G,2010-11-14,Duke,,Princeton,W,1,30,10,15,.667,8,10,.800,2,5,.400,0,0,,0,4,4,6,2,0,4,0,22,18.9
25575,Chris Singleton\chris-singleton-1,F,2010-11-14,Florida State,@,North Carolina-Greensboro,W,1,28,7,14,.500,6,11,.545,1,3,.333,7,7,1.000,3,8,11,6,10,4,5,3,22,30.3
25576,Alex Johnson\alex-johnson-1,G,2010-11-14,Cal State Bakersfield,@,Sacramento State,W,1,40,6,12,.500,0,1,.000,6,11,.545,4,4,1.000,0,5,5,3,0,0,3,3,22,15.4
25577,Ceola Clark\ceola-clark-1,G,2010-11-14,Western Illinois,@,Savannah State,W,1,38,6,11,.545,2,3,.667,4,8,.500,6,6,1.000,0,2,2,0,0,0,4,4,22,11.7
25578,Jovonni Shuler\jovonni-shuler-1,G,2010-11-14,Savannah State,,Western Illinois,L,1,30,6,16,.375,3,10,.300,3,6,.500,7,10,.700,2,1,3,1,1,1,1,3,22,13.9
25579,David Hanson\david-hanson-1,F,2010-11-14,Cal Poly,@,Seattle,W,1,40,8,14,.571,5,8,.625,3,6,.500,3,3,1.000,1,4,5,3,5,0,3,3,22,20.2
25580,Jeff Smith\jeff-smith-2,F,2010-11-14,Mercer,@,Texas-El Paso,L,1,30,7,12,.583,3,5,.600,4,7,.571,4,5,.800,0,2,2,2,1,0,4,2,22,14.2
25581,Kris Richard\kris-richard-1,G,2010-11-15,Tulane,@,Georgetown,L,1,37,9,14,.643,5,7,.714,4,7,.571,0,0,,3,6,9,1,1,0,1,2,22,19.6
25582,Marcus Morris\marcus-morris-1,F,2010-11-15,Kansas,,Valparaiso,W,1,30,10,12,.833,9,10,.900,1,2,.500,1,2,.500,3,8,11,4,1,0,1,1,22,24.1
25583,David Perez\david-perez-1,G,2010-11-15,Louisiana-Lafayette,,Louisiana College,W,1,30,8,11,.727,3,4,.750,5,7,.714,1,1,1.000,0,0,0,2,0,0,4,1,22,14.5
25584,Tommy Freeman\tommy-freeman-1,F,2010-11-15,Ohio,,Oakland,L,1,34,8,17,.471,2,5,.400,6,12,.500,0,0,,2,0,2,2,0,0,0,5,22,14.1
25585,Andrew Fitzgerald\andrew-fitzgerald-1,F,2010-11-15,Oklahoma,,North Carolina Central,W,1,33,8,17,.471,8,17,.471,0,0,,6,6,1.000,6,3,9,0,5,1,1,4,22,21.5
25586,Landon Clement\landon-clement-1,G,2010-11-15,North Carolina Central,@,Oklahoma,L,1,45,7,13,.538,1,4,.250,6,9,.667,2,2,1.000,2,2,4,0,1,0,5,0,22,13.7
25587,Nikola Vucevic\nikola-vucevic-1,F,2010-11-15,Southern California,,Santa Clara,W,1,40,8,14,.571,8,13,.615,0,1,.000,6,7,.857,3,8,11,1,1,1,1,0,22,20.9
25588,Ray Jones\ray-jones--1,G,2010-11-15,Southern Utah,,California Baptist,L,1,37,7,13,.538,7,12,.583,0,1,.000,8,9,.889,0,3,3,2,5,0,4,4,22,17.0
25589,Xavier Silas\xavier-silas-1,G,2010-11-16,Northern Illinois,@,Bradley,L,1,25,7,11,.636,5,6,.833,2,5,.400,6,6,1.000,1,5,6,2,1,0,3,4,22,17.1
25590,Malcolm Delaney\malcolm-delaney-1,G,2010-11-16,Virginia Tech,@,Kansas State,L,1,39,6,18,.333,4,12,.333,2,6,.333,8,9,.889,1,5,6,5,3,0,9,3,22,9.9
25591,Bruce Ellington\bruce-ellington-1,G,2010-11-16,South Carolina,@,Michigan State,L,1,34,7,18,.389,4,11,.364,3,7,.429,5,9,.556,2,3,5,5,4,0,8,3,22,11.2
25592,Durrell Summers\durrell-summers-1,G,2010-11-16,Michigan State,,South Carolina,W,1,35,8,17,.471,7,12,.583,1,5,.200,5,8,.625,2,4,6,1,1,0,1,0,22,15.4
25593,Anthony Gurley\anthony-gurley-1,G,2010-12-04,Massachusetts,,Boston College,L,1,33,10,20,.500,10,16,.625,0,4,.000,2,4,.500,2,3,5,2,2,0,3,3,22,12.7
25594,Demonte Harper\demonte-harper-1,G,2010-12-04,Morehead State,,Murray State,W,1,38,9,15,.600,6,11,.545,3,4,.750,1,4,.250,0,1,1,5,1,0,4,2,22,13.9
25595,D.J. Cooper\dj-cooper-1,G,2010-12-04,Ohio,,Marshall,L,1,36,8,21,.381,4,10,.400,4,11,.364,2,2,1.000,3,6,9,6,2,0,1,3,22,18.4
25596,Lorne Jackson\lorne-jackson-1,G,2010-12-04,Pepperdine,,Texas-San Antonio,L,0,26,7,14,.500,3,4,.750,4,10,.400,4,4,1.000,1,4,5,0,1,0,2,5,22,13.9
25597,Wesley Jenkins\wesley-jenkins-1,G,2010-12-04,Saint Peter's,,Manhattan,W,1,35,7,13,.538,1,3,.333,6,10,.600,2,3,.667,2,2,4,3,1,0,1,1,22,19.0
25598,Jeremi Booth\jeremi-booth-1,G,2010-12-04,Appalachian State,@,Samford,W,1,28,7,14,.500,3,4,.750,4,10,.400,4,5,.800,0,2,2,1,2,1,1,2,22,16.8
25599,C.J. Wilkerson\cj-wilkerson-1,G,2010-12-04,North Carolina Central,@,South Carolina State,W,1,45,9,14,.643,6,8,.750,3,6,.500,1,2,.500,2,3,5,1,1,0,3,2,22,15.6
25600,Kenny Moore\kenny-moore-1,F,2010-12-04,Tennessee State,@,Southeast Missouri State,W,1,34,7,12,.583,6,10,.600,1,2,.500,7,9,.778,4,5,9,0,0,0,2,3,22,16.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=25500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
