Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
336301,Les Smith\les-smith-1,G,2011-02-23,Lafayette,,Army,W,0,15,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,1,7,6.6
336302,Tim Peete\tim-peete-1,G,2011-02-23,Tulsa,@,Marshall,L,0,19,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,2,4,1,1,0,1,0,7,8.8
336303,Carl Baptiste\carl-baptiste-1,F,2011-02-23,Saint Joseph's,@,Massachusetts,L,0,12,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,3,3,0,1,1,2,2,7,4.8
336304,Rodney Stokes\rodney-stokes-1,F,2011-02-23,Morgan State,,Delaware State,W,1,23,3,11,.273,3,11,.273,0,0,,1,2,.500,3,5,8,0,0,1,1,1,7,3.0
336305,Toney McCray\toney-mccray-1,G,2011-02-23,Nebraska,,Kansas State,L,1,28,3,9,.333,2,6,.333,1,3,.333,0,0,,3,3,6,2,2,1,3,3,7,4.8
336306,Brice Massamba\brice-massamba-1,F,2011-02-23,Nevada-Las Vegas,@,New Mexico,W,0,20,3,3,1.000,3,3,1.000,0,0,,1,6,.167,0,0,0,1,0,0,1,4,7,2.2
336307,Greg Washington\greg-washington-1,F,2011-02-23,Hofstra,@,North Carolina-Wilmington,W,1,39,2,6,.333,2,6,.333,0,0,,3,4,.750,1,6,7,2,1,3,0,3,7,9.0
336308,Finis Craddock\finis-craddock-1,G,2011-02-23,Central Michigan,@,Northern Illinois,W,0,17,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,7,5.3
336309,Mike Dabney\mike-dabney-1,F,2011-02-23,Bowling Green State,@,Ohio,L,0,19,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,1,1,2,0,1,1,1,4,7,6.5
336310,Nick Kellogg\nick-kellogg-1,G,2011-02-23,Ohio,,Bowling Green State,W,1,31,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,3,7,3.3
