Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
233201,Michael Dixon\michael-dixon-1,G,2012-03-09,Missouri,,Texas,W,0,25,4,7,.571,2,3,.667,2,4,.500,0,2,.000,0,0,0,3,1,0,1,0,10,8.0
233202,Sheldon McClellan\sheldon-mcclellan-1,G,2012-03-09,Texas,,Missouri,L,0,30,3,9,.333,2,4,.500,1,5,.200,3,4,.750,2,2,4,0,2,0,0,1,10,8.1
233203,Geddes Robinson\geddes-robinson-2,F,2012-03-09,Utah Valley,,NJIT,L,1,45,3,8,.375,3,7,.429,0,1,.000,4,5,.800,9,7,16,2,0,1,1,5,10,12.7
233204,Akil Mitchell\akil-mitchell-1,F,2012-03-09,Virginia,,North Carolina State,L,1,38,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,5,7,12,1,2,1,1,1,10,16.4
233205,Richard Howell\richard-howell-1,F,2012-03-09,North Carolina State,,Virginia,W,1,29,5,10,.500,5,10,.500,0,0,,0,2,.000,1,3,4,0,3,0,0,4,10,7.2
233206,Aaron Craft\aaron-craft-1,G,2012-03-09,Ohio State,,Purdue,W,1,38,5,8,.625,5,5,1.000,0,3,.000,0,0,,0,6,6,7,1,2,1,2,10,13.7
233207,Lewis Jackson\lewis-jackson-1,G,2012-03-09,Purdue,,Ohio State,L,1,33,4,13,.308,4,13,.308,0,0,,2,2,1.000,1,2,3,10,2,0,1,3,10,10.6
233208,Brian Walsh\brian-walsh-1,G,2012-03-10,Akron,,Ohio,L,1,31,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,0,2,0,2,1,1,2,10,9.3
233209,Andre Roberson\andre-roberson-1,F,2012-03-10,Colorado,,Arizona,W,1,31,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,3,8,11,3,3,2,1,2,10,16.2
233210,Pierre Jackson\pierre-jackson-1,G,2012-03-10,Baylor,,Missouri,L,1,34,3,10,.300,2,4,.500,1,6,.167,3,4,.750,1,2,3,6,3,0,2,5,10,8.3
233211,Jaquon Parker\jaquon-parker-1,G,2012-03-10,Cincinnati,,Louisville,L,1,32,5,9,.556,5,8,.625,0,1,.000,0,4,.000,0,7,7,0,1,0,1,3,10,5.0
233212,Peyton Siva\peyton-siva-1,G,2012-03-10,Louisville,,Cincinnati,W,1,36,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,0,4,4,5,0,0,4,3,10,4.1
233213,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2012-03-10,Kentucky,,Florida,W,1,39,3,5,.600,3,4,.750,0,1,.000,4,6,.667,5,3,8,1,1,1,1,2,10,11.9
233214,Patric Young\patric-young-1,C,2012-03-10,Florida,,Kentucky,L,1,27,5,9,.556,5,9,.556,0,0,,0,0,,3,2,5,1,0,0,1,2,10,7.3
