Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
253732,Max Guercy\max-guercy-1,G,2012-12-29,Rice,@,Texas,L,1,29,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,0,0,2,2,0,3,4,9,4.8
253733,Dwight Powell\dwight-powell-1,F,2012-12-29,Stanford,,Lafayette,W,1,34,4,12,.333,4,12,.333,0,0,,1,2,.500,3,8,11,3,3,1,3,2,9,8.3
253734,Dan Trist\dan-trist-1,F,2012-12-29,Lafayette,@,Stanford,L,1,30,4,16,.250,4,16,.250,0,0,,1,2,.500,0,2,2,3,0,0,1,2,9,-0.1
253735,Tim Huskisson\tim-huskisson-1,F,2012-12-29,Northern Colorado,@,Southern Utah,L,1,31,4,6,.667,3,4,.750,1,2,.500,0,0,,0,4,4,0,1,3,3,2,9,6.9
253736,Tobias Dowdell\tobias-dowdell-1,F,2012-12-29,Tennessee-Martin,@,Southeast Missouri State,L,0,19,4,7,.571,4,7,.571,0,0,,1,1,1.000,4,6,10,0,0,0,2,2,9,7.5
253737,Marland Smith\marland-smith-1,G,2012-12-29,Southeast Missouri State,,Tennessee-Martin,W,0,28,3,12,.250,2,8,.250,1,4,.250,2,4,.500,0,5,5,1,1,0,0,2,9,3.4
253738,Brenton Williams\brenton-williams-1,G,2012-12-29,South Carolina,,Presbyterian,W,1,26,3,6,.500,2,4,.500,1,2,.500,2,4,.500,0,1,1,1,2,0,1,1,9,6.8
253739,Edward Townsel\edward-townsel-1,G,2012-12-29,Arkansas State,@,South Alabama,W,1,34,3,14,.214,2,8,.250,1,6,.167,2,4,.500,1,8,9,1,1,0,2,2,9,1.6
253740,Nik Cochran\nik-cochran-1,G,2012-12-29,Davidson,@,Richmond,W,1,21,1,2,.500,0,0,,1,2,.500,6,6,1.000,1,2,3,4,0,0,3,3,9,7.9
253741,Cedrick Lindsay\cedrick-lindsay-1,G,2012-12-29,Richmond,,Davidson,L,1,29,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,1,1,1,2,0,1,2,9,4.4
253742,Kyle Noreen\kyle-noreen-1,F,2012-12-29,Radford,,Central Pennsylvania College,W,1,23,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,4,6,6,2,0,0,2,9,15.1
253743,Jamee Jackson\jamee-jackson-1,F,2012-12-29,Quinnipiac,,Maine,L,1,29,2,5,.400,2,5,.400,0,0,,5,6,.833,4,4,8,0,0,3,2,3,9,8.8
253744,Jerry Jones\jerry-jones-2,G,2012-12-29,Duquesne,@,Penn State,L,0,26,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,2,2,2,2,1,2,5,9,5.3
253745,Kadeem Pantophlet\kadeem-pantophlet-1,F,2012-12-29,Duquesne,@,Penn State,L,1,22,2,4,.500,0,0,,2,4,.500,3,4,.750,2,2,4,0,0,0,0,1,9,8.2
253746,Jermaine Marshall\jermaine-marshall-1,G,2012-12-29,Penn State,,Duquesne,W,1,28,2,10,.200,2,6,.333,0,4,.000,5,6,.833,0,3,3,4,0,1,5,5,9,-0.2
253747,Jerome Hairston\jerome-hairston-1,G,2012-12-29,Towson,@,Oregon State,W,1,36,4,11,.364,3,8,.375,1,3,.333,0,0,,0,5,5,3,0,0,1,4,9,3.9
253748,Ivo Baltic\ivo-baltic-1,F,2012-12-29,Ohio,@,Oklahoma,L,0,27,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,3,3,2,0,0,6,4,9,2.4
253749,Nate Duhon\nate-duhon-1,G,2012-12-29,Chicago State,@,Ohio State,L,0,22,1,4,.250,1,4,.250,0,0,,7,7,1.000,1,1,2,1,1,0,3,2,9,5.5
253750,Sampson Carter\sampson-carter-1,F,2012-12-29,Massachusetts,@,Northern Illinois,W,1,37,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,6,6,0,3,0,4,1,9,7.5
253751,TrayVonn Wright\trayvonn-wright-1,F,2012-12-29,North Dakota State,,South Dakota State,W,1,34,3,10,.300,0,2,.000,3,8,.375,0,0,,2,7,9,2,0,2,1,4,9,6.9
253752,Austin Richie\austin-richie-1,G,2012-12-29,Western Michigan,@,North Carolina State,L,1,28,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,1,2,1,1,0,6,2,9,3.0
253753,Neiko Hunter\neiko-hunter-1,F,2012-12-29,Middle Tennessee,,Florida International,W,0,21,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,1,0,0,2,1,9,6.9
253754,Caris LeVert\caris-levert-1,G,2012-12-29,Michigan,,Central Michigan,W,1,32,4,11,.364,3,7,.429,1,4,.250,0,0,,1,1,2,5,0,0,1,1,9,6.0
253755,Austin Stewart\austin-stewart-1,G,2012-12-29,Central Michigan,@,Michigan,L,0,11,4,8,.500,3,6,.500,1,2,.500,0,0,,3,2,5,0,0,0,2,3,9,4.5
253756,Miles Bowman\miles-bowman-1,F,2012-12-29,Delaware State,@,Maryland,L,1,19,2,7,.286,2,4,.500,0,3,.000,5,5,1.000,2,3,5,0,0,0,2,2,9,4.4
253757,Juan Anderson\juan-anderson-1,F,2012-12-29,Marquette,,North Carolina Central,W,1,17,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,3,3,2,0,0,0,2,9,8.5
253758,Chase Hallam\chase-hallam-1,G,2012-12-29,Denver,@,Louisiana Tech,L,1,33,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,3,4,3,1,1,1,3,9,8.5
253759,Cam Griffin\cam-griffin-1,G,2012-12-29,Denver,@,Louisiana Tech,L,0,33,3,8,.375,3,6,.500,0,2,.000,3,7,.429,0,6,6,3,0,1,3,4,9,3.0
253760,Brandon Gibson\brandon-gibson-1,G,2012-12-29,Louisiana Tech,,Denver,W,1,19,2,7,.286,0,3,.000,2,4,.500,3,6,.500,1,2,3,0,1,0,2,2,9,3.2
253761,Fred Chatmon\fred-chatmon-1,F,2012-12-29,Missouri-Kansas City,@,Kansas State,L,1,29,4,8,.500,4,8,.500,0,0,,1,4,.250,4,12,16,0,1,2,4,3,9,7.4
253762,Naadir Tharpe\naadir-tharpe-1,G,2012-12-29,Kansas,,American,W,0,20,3,4,.750,0,0,,3,4,.750,0,0,,0,4,4,12,0,0,0,1,9,16.6
253763,Ben McLemore\ben-mclemore-1,G,2012-12-29,Kansas,,American,W,1,20,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,3,3,3,1,0,0,2,9,10.2
253764,Dennis Ogbe\dennis-ogbe-1,F,2012-12-29,Tennessee Tech,@,Jacksonville State,L,1,25,3,9,.333,3,8,.375,0,1,.000,3,3,1.000,3,1,4,0,0,1,0,1,9,6.6
253765,Matt Poches\matt-poches-1,G,2012-12-29,Oakland,,IUPUI,W,0,18,4,8,.500,4,8,.500,0,0,,1,1,1.000,0,0,0,4,1,0,2,3,9,5.6
253766,Duke Mondy\duke-mondy-1,G,2012-12-29,Oakland,,IUPUI,W,1,28,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,2,3,5,2,1,0,3,4,9,7.1
253767,Donovan Gibbs\donovan-gibbs-1,F,2012-12-29,IUPUI,,Oakland,L,1,36,3,6,.500,3,6,.500,0,0,,3,3,1.000,0,5,5,1,0,0,3,4,9,3.6
253768,Andre Hatchett\andre-hatchett-1,G,2012-12-29,Idaho State,,Washington State,L,1,27,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,2,1,0,1,4,9,7.5
253769,Mandell Thomas\mandell-thomas-1,G,2012-12-29,Fordham,@,Georgia Tech,L,1,34,3,11,.273,3,10,.300,0,1,.000,3,4,.750,1,1,2,0,1,1,1,1,9,3.4
253770,Jason Morris\jason-morris-1,G,2012-12-29,Georgia Tech,,Fordham,W,0,10,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,3,3,1,0,0,0,2,9,8.2
253771,Brandon Reed\brandon-reed-1,G,2012-12-29,Georgia Tech,,Fordham,W,1,21,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,3,3,0,0,0,0,1,9,6.1
253772,Sherrard Brantley\sherrard-brantley-1,G,2012-12-29,Georgia,,Florida A&M,W,0,16,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,2,0,0,0,0,9,9.8
253773,Trey Kellum\trey-kellum-1,F,2012-12-29,Florida A&M,@,Georgia,L,0,24,4,9,.444,4,9,.444,0,0,,1,2,.500,2,5,7,2,1,0,0,2,9,8.4
253774,Jamari Bradshaw\jamari-bradshaw-1,G,2012-12-29,Florida A&M,@,Georgia,L,1,17,3,9,.333,1,4,.250,2,5,.400,1,2,.500,1,2,3,0,1,0,1,2,9,4.0
253775,Charles Mann\charles-mann-1,G,2012-12-29,Georgia,,Florida A&M,W,1,25,2,8,.250,1,5,.200,1,3,.333,4,5,.800,1,3,4,1,2,1,4,2,9,4.0
253776,Brandon Clark\brandon-clark-1,G,2012-12-29,Santa Clara,@,Duke,L,0,16,2,4,.500,2,2,1.000,0,2,.000,5,5,1.000,0,0,0,2,0,0,1,4,9,5.8
253777,Ben Averkamp\ben-averkamp-1,F,2012-12-29,Loyola (IL),@,DePaul,W,1,38,4,10,.400,4,8,.500,0,2,.000,1,4,.250,2,2,4,2,2,2,3,3,9,5.0
253778,Jaylon Moore\jaylon-moore-1,F,2012-12-29,Evansville,@,Creighton,L,0,12,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,9,7.0
253779,Austin Chatman\austin-chatman-1,G,2012-12-29,Creighton,,Evansville,W,1,34,3,7,.429,0,3,.000,3,4,.750,0,0,,0,1,1,8,1,0,0,2,9,11.4
253780,Shawn Kemp\shawn-kemp-1,F,2012-12-29,Washington,@,Connecticut,L,0,21,4,9,.444,4,9,.444,0,0,,1,1,1.000,1,3,4,0,0,1,1,3,9,4.4
253781,DeAndre Daniels\deandre-daniels-1,F,2012-12-29,Connecticut,,Washington,W,1,35,4,9,.444,3,7,.429,1,2,.500,0,0,,0,5,5,1,0,1,2,4,9,3.6
253782,Andrew Andrews\andrew-andrews-1,G,2012-12-29,Washington,@,Connecticut,L,0,23,2,5,.400,2,4,.500,0,1,.000,5,7,.714,2,4,6,2,1,0,3,4,9,5.9
253783,Shane Richards\shane-richards-1,F,2012-12-29,Manhattan,@,Columbia,L,0,30,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,0,0,0,2,2,9,1.8
253784,Wes Cole\wes-cole-1,G,2012-12-29,Hartford,@,Colorado,L,0,13,3,5,.600,0,1,.000,3,4,.750,0,0,,1,0,1,0,2,0,0,1,9,9.0
253785,Parker U'u\parker-uu-1,G,2012-12-29,Hartford,@,Colorado,L,0,16,3,7,.429,0,2,.000,3,5,.600,0,0,,1,0,1,1,4,0,4,0,9,6.7
253786,Nick Thompson\nick-thompson-1,F,2012-12-29,Utah Valley,,Chattanooga,L,1,28,3,8,.375,2,4,.500,1,4,.250,2,4,.500,1,3,4,2,0,0,3,5,9,1.8
253787,Alex Bran\alex-bran-1,G,2012-12-29,Chattanooga,,Utah Valley,W,0,12,4,7,.571,3,4,.750,1,3,.333,0,0,,0,0,0,3,0,0,3,3,9,3.6
253788,LaQuentin Miles\laquentin-miles-1,G,2013-02-02,Central Arkansas,,Nicholls State,W,1,21,4,10,.400,4,9,.444,0,1,.000,1,2,.500,1,1,2,1,2,1,2,4,9,4.0
253789,Sean Armand\sean-armand-1,G,2013-02-02,Iona,@,Canisius,L,1,26,3,9,.333,0,2,.000,3,7,.429,0,0,,1,2,3,2,0,0,1,4,9,4.0
253790,Donovan Johnson\donovan-johnson-1,G,2013-02-02,Cal State Northridge,@,UC-Riverside,W,0,20,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,1,1,2,1,0,0,1,0,9,4.6
253791,Will Davis\will-davis-1,F,2013-02-02,UC-Irvine,,UC-Santa Barbara,W,1,28,4,9,.444,4,9,.444,0,0,,1,3,.333,2,4,6,0,2,3,1,1,9,8.8
253792,Adam Folker\adam-folker-1,C,2013-02-02,UC-Irvine,,UC-Santa Barbara,W,1,31,3,6,.500,3,6,.500,0,0,,3,4,.750,2,2,4,1,3,0,4,2,9,6.5
253793,Damyean Dotson\damyean-dotson-1,G,2013-02-02,Oregon,@,University of California,L,1,31,4,7,.571,4,7,.571,0,0,,1,1,1.000,0,6,6,1,1,0,3,1,9,5.8
253794,James Johnson\james-johnson-4,F,2013-02-02,Cal State Fullerton,,Hawaii,L,1,30,3,6,.500,3,6,.500,0,0,,3,4,.750,1,6,7,1,0,0,1,2,9,7.0
253795,Tyrone White\tyrone-white-1,G,2013-02-02,Cal State Bakersfield,,Utah Valley,W,0,28,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,1,0,0,1,3,9,6.5
253796,Antoine Hosley\antoine-hosley-1,G,2013-02-02,Utah Valley,@,Cal State Bakersfield,L,0,17,4,11,.364,3,7,.429,1,4,.250,0,0,,0,0,0,0,0,0,2,1,9,0.5
253797,Majok Majok\majok-majok-1,F,2013-02-02,Ball State,@,Bowling Green State,L,1,32,2,6,.333,2,6,.333,0,0,,5,12,.417,1,9,10,0,0,0,3,2,9,2.4
253798,James Erger\james-erger-1,F,2013-02-02,Bowling Green State,,Ball State,W,0,13,4,6,.667,4,4,1.000,0,2,.000,1,1,1.000,2,2,4,0,0,0,1,0,9,7.4
253799,Mikey Thompson\mikey-thompson-1,G,2013-02-02,Boise State,,Nevada-Las Vegas,W,1,37,4,10,.400,4,8,.500,0,2,.000,1,2,.500,2,7,9,2,3,0,3,0,9,8.1
253800,Katin Reinhardt\katin-reinhardt-1,G,2013-02-02,Nevada-Las Vegas,@,Boise State,L,1,35,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,3,1,0,1,0,9,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=253700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
