Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
221174,Winston Grays\winston-grays-1,G,2014-12-02,James Madison,,Campbell,W,1,39,4,7,.571,2,3,.667,2,4,.500,0,1,.000,0,2,2,2,2,0,1,1,10,8.9
221175,Kyre' Hamer\kyre-hamer-1,G,2014-12-02,Campbell,@,James Madison,L,1,37,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,2,2,4,0,2,1,2,3,10,7.5
221176,Dontavious Sears\dontavious-sears-1,F,2014-12-02,Lamar,@,Iowa State,L,0,14,4,9,.444,2,3,.667,2,6,.333,0,0,,1,1,2,1,1,0,2,1,10,5.6
221177,Daniel Edozie\daniel-edozie-1,F,2014-12-02,Iowa State,,Lamar,W,0,14,3,5,.600,3,5,.600,0,0,,4,7,.571,6,1,7,1,1,0,0,0,10,12.7
221178,Troy Williams\troy-williams-2,F,2014-12-02,Indiana,,Pittsburgh,W,1,24,5,10,.500,5,10,.500,0,0,,0,1,.000,1,4,5,1,2,0,2,3,10,6.0
221179,Jordan Burgess\jordan-burgess-1,G,2014-12-02,Virginia Commonwealth,@,Illinois State,W,1,29,4,10,.400,3,7,.429,1,3,.333,1,1,1.000,5,3,8,1,2,0,0,5,10,9.7
221180,Jerome Garrison\jerome-garrison-1,G,2014-12-02,Grand Canyon,@,Illinois-Chicago,W,1,38,4,8,.500,2,4,.500,2,4,.500,0,1,.000,2,5,7,3,1,2,1,4,10,10.4
221181,Dion Nesmith\dion-nesmith-1,G,2014-12-02,Hofstra,,Norfolk State,W,0,31,3,10,.300,1,6,.167,2,4,.500,2,2,1.000,0,3,3,3,1,0,0,2,10,7.4
221182,Andrew Guillory\andrew-guillory-1,G,2014-12-02,Southeastern Louisiana,@,Gonzaga,L,1,32,3,7,.429,3,7,.429,0,0,,4,5,.800,0,3,3,3,0,0,1,1,10,7.5
221183,Dmitri Thompson\dmitri-thompson-1,G,2014-12-02,Elon,,Virginia-Lynchburg,W,0,17,4,12,.333,2,7,.286,2,5,.400,0,2,.000,2,6,8,1,3,0,1,1,10,7.9
221184,James Carlton\james-carlton-1,G,2014-12-02,Howard,@,Duquesne,L,1,21,5,8,.625,5,8,.625,0,0,,0,0,,3,4,7,0,0,0,1,4,10,7.1
221185,Gerdarius Troutman\gerdarius-troutman-1,G,2014-12-02,South Carolina State,@,Coastal Carolina,L,0,18,3,11,.273,1,3,.333,2,8,.250,2,2,1.000,1,2,3,2,0,0,0,1,10,5.8
221186,Troy Caupain\troy-caupain-1,G,2014-12-02,Cincinnati,,Stony Brook,W,1,26,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,3,3,6,0,0,1,1,10,11.4
221187,Nemanja Djurisic\nemanja-djurisic-1,F,2014-12-02,Georgia,@,Chattanooga,W,1,32,4,9,.444,4,7,.571,0,2,.000,2,3,.667,1,7,8,3,0,1,1,2,10,8.7
221188,Javonte Maynor\javonte-maynor-1,G,2014-12-02,Cal State Bakersfield,,UC-Riverside,L,1,28,4,9,.444,2,5,.400,2,4,.500,0,1,.000,0,0,0,1,1,1,0,1,10,6.9
221189,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-12-02,Arizona,,Gardner-Webb,W,1,26,5,8,.625,5,8,.625,0,0,,0,1,.000,4,3,7,0,0,0,2,3,10,6.5
221190,Harold McBride\harold-mcbride-1,G,2014-12-02,Gardner-Webb,@,Arizona,L,0,16,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,2,0,0,2,0,10,6.4
221191,Adrion Webber\adrion-webber-1,F,2014-12-01,Oral Roberts,@,Weber State,L,1,31,2,4,.500,0,1,.000,2,3,.667,4,5,.800,0,1,1,0,0,0,0,1,10,7.5
221192,Donte Williams\donte-williams-2,G,2014-12-01,Utah Valley,@,Sacramento State,L,1,20,4,11,.364,3,6,.500,1,5,.200,1,4,.250,0,1,1,0,0,0,1,2,10,1.2
221193,Rashawn Rembert\rashawn-rembert-1,G,2014-12-01,East Tennessee State,@,Morehead State,W,1,32,2,9,.222,1,4,.250,1,5,.200,5,6,.833,1,4,5,2,2,0,3,2,10,5.6
221194,Sindarius Thornwell\sindarius-thornwell-1,G,2014-12-01,South Carolina,@,Marshall,W,1,27,4,12,.333,4,8,.500,0,4,.000,2,6,.333,3,7,10,3,3,2,1,4,10,9.7
221195,Austin Loop\austin-loop-1,G,2014-12-01,Marshall,,South Carolina,L,1,33,2,10,.200,0,0,,2,10,.200,4,4,1.000,2,2,4,0,0,0,2,1,10,3.4
221196,Tomasz Gielo\tomasz-gielo-1,F,2014-12-01,Liberty,,Furman,W,1,32,3,11,.273,1,6,.167,2,5,.400,2,3,.667,1,9,10,0,1,0,2,0,10,5.5
221197,Jordan Fouse\jordan-fouse-1,G,2014-12-01,Green Bay,,Minnesota-Duluth,W,1,22,4,6,.667,3,4,.750,1,2,.500,1,3,.333,1,6,7,4,2,1,1,3,10,12.4
221198,Boris Bojanovsky\boris-bojanovsky-1,C,2014-12-01,Florida State,,Nebraska,L,0,23,5,5,1.000,5,5,1.000,0,0,,0,2,.000,2,8,10,1,1,2,1,3,10,12.4
221199,Mike Talley\mike-talley-1,G,2014-12-01,Eastern Michigan,,Marygrove,W,0,22,4,6,.667,3,4,.750,1,2,.500,1,2,.500,2,3,5,4,2,0,2,2,10,11.3
221200,Mike Samuels\mike-samuels-1,C,2014-12-01,Eastern Michigan,,Marygrove,W,1,14,4,7,.571,4,7,.571,0,0,,2,4,.500,5,6,11,0,0,0,5,2,10,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=221100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
