Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
123216,Sherwood Brown\sherwood-brown-1,G,2013-01-07,Florida Gulf Coast,,North Florida,W,0,35,5,12,.417,4,9,.444,1,3,.333,3,10,.300,4,5,9,0,2,0,1,1,14,9.7
123217,Chase Fieler\chase-fieler-1,F,2013-01-07,Florida Gulf Coast,,North Florida,W,1,32,7,15,.467,7,12,.583,0,3,.000,0,0,,3,0,3,1,0,3,0,1,14,10.8
123218,Beau Beech\beau-beech-1,G,2013-01-07,North Florida,@,Florida Gulf Coast,L,1,32,5,14,.357,1,3,.333,4,11,.364,0,0,,2,4,6,0,0,1,1,4,14,6.9
123219,Bryn Forbes\bryn-forbes-1,G,2013-01-07,Cleveland State,,Illinois-Chicago,W,1,29,5,9,.556,4,5,.800,1,4,.250,3,4,.750,1,3,4,0,1,0,0,2,14,11.1
123220,Will Yeguete\will-yeguete-1,F,2013-01-06,Florida,@,Yale,W,1,27,6,8,.750,6,8,.750,0,0,,2,3,.667,1,8,9,1,1,0,0,3,14,14.0
123221,Javier Duren\javier-duren-1,G,2013-01-06,Yale,,Florida,L,0,20,5,8,.625,3,5,.600,2,3,.667,2,3,.667,0,3,3,2,1,0,1,2,14,11.5
123222,Anthony Myles\anthony-myles-2,G,2013-01-06,Rider,,Siena,W,1,25,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,3,3,4,1,0,6,1,14,9.4
123223,Roy Devyn Marble\roy-devyn-marble-1,G,2013-01-06,Iowa,@,Michigan,L,1,28,4,9,.444,1,3,.333,3,6,.500,3,3,1.000,0,2,2,1,0,0,0,1,14,10.2
123224,Travis Releford\travis-releford-1,G,2013-01-06,Kansas,,Temple,W,1,23,5,5,1.000,3,3,1.000,2,2,1.000,2,2,1.000,0,4,4,1,0,0,2,5,14,10.4
123225,Taaj Ridley\taaj-ridley-1,F,2013-01-06,Iona,,Manhattan,W,1,28,5,10,.500,4,9,.444,1,1,1.000,3,5,.600,1,6,7,0,0,1,1,3,14,9.2
123226,Terry Rose\terry-rose-1,G,2013-01-06,Grambling,,Southern,L,0,30,3,9,.333,0,2,.000,3,7,.429,5,5,1.000,1,5,6,1,0,0,3,3,14,7.6
123227,Demetrius Harris\demetrius-harris-1,F,2013-01-05,Milwaukee,@,Wright State,L,1,36,5,5,1.000,5,5,1.000,0,0,,4,9,.444,5,5,10,1,3,0,3,2,14,15.4
123228,Cole Darling\cole-darling-1,F,2013-01-05,Wright State,,Milwaukee,W,1,27,6,11,.545,4,7,.571,2,4,.500,0,0,,1,5,6,0,0,0,3,4,14,6.3
123229,Gideon Gamble\gideon-gamble-1,G,2013-01-05,Winthrop,,High Point,L,1,30,5,10,.500,3,7,.429,2,3,.667,2,3,.667,0,4,4,1,0,0,1,5,14,7.5
123230,John Hart\john-hart-1,G,2013-01-05,IUPUI,@,Western Illinois,L,1,42,5,13,.385,2,5,.400,3,8,.375,1,2,.500,0,3,3,3,2,0,1,1,14,10.1
123231,Aziz N'Diaye\aziz-ndiaye-1,C,2013-01-05,Washington,@,Washington State,W,1,30,7,9,.778,7,9,.778,0,0,,0,1,.000,4,6,10,0,0,2,3,2,14,12.3
123232,Mike Black\mike-black-1,G,2013-01-05,Albany (NY),@,Vermont,L,1,34,5,8,.625,2,5,.400,3,3,1.000,1,2,.500,1,3,4,1,0,0,5,1,14,6.9
123233,P.J. Miller\pj-miller-1,G,2013-01-05,NJIT,@,Utah Valley,W,1,23,3,9,.333,3,9,.333,0,0,,8,8,1.000,1,0,1,2,4,0,3,3,14,10.8
123234,Stephen Madison\stephen-madison-1,F,2013-01-05,Idaho,@,Utah State,L,1,38,6,16,.375,4,8,.500,2,8,.250,0,4,.000,2,2,4,2,0,1,2,4,14,4.1
123235,Marcel Davis\marcel-davis-1,G,2013-01-05,Utah State,,Idaho,W,1,37,5,10,.500,4,8,.500,1,2,.500,3,4,.750,0,5,5,4,1,0,0,1,14,13.5
123236,Will Neighbour\will-neighbour-1,F,2013-01-05,Arkansas-Little Rock,@,Troy,L,1,31,5,11,.455,3,8,.375,2,3,.667,2,5,.400,2,3,5,0,2,1,2,2,14,9.3
123237,Josh Hagins\josh-hagins-1,G,2013-01-05,Arkansas-Little Rock,@,Troy,L,1,33,6,9,.667,5,6,.833,1,3,.333,1,2,.500,0,4,4,4,4,0,1,0,14,16.7
123238,Alex Hamilton\alex-hamilton-1,G,2013-01-05,Louisiana Tech,@,Texas-Arlington,W,0,26,4,9,.444,4,8,.500,0,1,.000,6,9,.667,1,4,5,4,1,1,2,1,14,12.1
123239,Chandler Rhoads\chandler-rhoads-1,G,2013-01-05,New Hampshire,@,Stony Brook,L,1,36,3,11,.273,2,7,.286,1,4,.250,7,11,.636,0,7,7,1,0,0,1,1,14,7.3
123240,Aaron Graham\aaron-graham-1,G,2013-01-05,Stetson,,North Florida,L,0,28,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,2,2,0,0,1,5,0,14,6.3
123241,Jacob Parker\jacob-parker-1,F,2013-01-05,Stephen F. Austin,,McNeese State,W,1,26,5,9,.556,4,7,.571,1,2,.500,3,4,.750,2,2,4,1,1,1,1,3,14,11.5
123242,Eric Wise\eric-wise-1,F,2013-01-05,Southern California,,University of California,L,1,33,5,14,.357,5,11,.455,0,3,.000,4,6,.667,2,3,5,2,0,0,2,3,14,5.9
123243,Jarvis Garner\jarvis-garner-1,F,2013-01-05,Central Arkansas,@,Southeastern Louisiana,L,1,20,5,9,.556,1,5,.200,4,4,1.000,0,0,,2,7,9,0,0,1,4,5,14,7.9
123244,Stacy Wilson\stacy-wilson-1,F,2013-01-05,Murray State,@,Southeast Missouri State,W,1,39,4,14,.286,1,5,.200,3,9,.333,3,3,1.000,0,6,6,2,2,1,2,1,14,9.3
123245,Casey Kasperbauer\casey-kasperbauer-1,G,2013-01-05,South Dakota,,South Dakota State,W,1,37,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,4,4,1,3,0,2,3,14,12.1
123246,Brenton Williams\brenton-williams-1,G,2013-01-05,South Carolina,,South Carolina State,W,0,25,4,8,.500,3,5,.600,1,3,.333,5,7,.714,0,1,1,1,2,0,0,1,14,11.8
123247,Elias Harris\elias-harris-1,F,2013-01-05,Gonzaga,@,Santa Clara,W,1,26,3,6,.500,3,5,.600,0,1,.000,8,9,.889,0,2,2,1,0,0,1,4,14,9.3
123248,Louis Green\louis-green-1,C,2013-01-05,Seattle,@,San Jose State,L,0,20,6,7,.857,6,7,.857,0,0,,2,4,.500,3,6,9,0,0,1,1,3,14,13.1
123249,Justin Swidowski\justin-swidowski-1,F,2013-01-05,Sacred Heart,,St. Francis (NY),W,0,20,6,8,.750,5,7,.714,1,1,1.000,1,1,1.000,2,3,5,0,1,1,1,2,14,13.0
123250,J.J. Moore\jj-moore-1,F,2013-01-05,Pittsburgh,@,Rutgers,L,0,22,4,8,.500,1,2,.500,3,6,.500,3,4,.750,3,1,4,0,1,0,1,3,14,10.8
123251,Jeremy Sexton\jeremy-sexton-1,G,2013-01-05,Charleston Southern,@,Radford,W,1,36,4,8,.500,0,3,.000,4,5,.800,2,2,1.000,1,4,5,2,1,0,6,1,14,7.9
123252,Stacy Davis\stacy-davis-1,F,2013-01-05,Pepperdine,,Portland,W,1,36,5,13,.385,5,13,.385,0,0,,4,8,.500,1,9,10,2,0,1,1,1,14,9.4
123253,Keenan Palmore\keenan-palmore-1,G,2013-01-05,Old Dominion,,Delaware,L,1,32,5,13,.385,5,12,.417,0,1,.000,4,8,.500,1,2,3,5,3,0,2,4,14,9.5
123254,Jackson Stevenett\jackson-stevenett-1,F,2013-01-05,Southern Utah,@,Northern Arizona,W,1,29,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,2,4,6,1,0,0,2,5,14,9.4
123255,Javonte Maynor\javonte-maynor-1,G,2013-01-05,Cal State Bakersfield,@,Nevada-Las Vegas,L,1,35,4,13,.308,2,5,.400,2,8,.250,4,7,.571,0,1,1,0,2,0,0,3,14,6.4
123256,Sherman Blanford\sherman-blanford-1,F,2013-01-05,Eastern Illinois,@,Morehead State,L,1,32,6,13,.462,6,13,.462,0,0,,2,2,1.000,1,0,1,1,3,0,1,4,14,9.1
123257,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2013-01-05,Montana State,,Eastern Washington,W,1,29,3,7,.429,2,6,.333,1,1,1.000,7,8,.875,1,0,1,1,1,0,1,4,14,9.7
123258,Kareem Jamar\kareem-jamar-1,G,2013-01-05,Montana,,Portland State,W,1,33,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,2,5,7,2,0,0,1,2,14,10.1
123259,Aaron Moore\aaron-moore-1,F,2013-01-05,Portland State,@,Montana,L,0,32,5,12,.417,5,12,.417,0,0,,4,5,.800,3,8,11,1,0,1,2,3,14,9.9
123260,Taylor Braun\taylor-braun-1,G,2013-01-05,North Dakota State,@,Missouri-Kansas City,W,1,36,6,13,.462,4,9,.444,2,4,.500,0,0,,1,2,3,1,2,0,0,1,14,10.9
123261,D.J. Byrd\dj-byrd-1,G,2013-01-05,Purdue,@,Michigan State,L,1,29,6,12,.500,4,5,.800,2,7,.286,0,0,,2,3,5,3,0,0,1,0,14,11.4
123262,Branden Dawson\branden-dawson-1,G,2013-01-05,Michigan State,,Purdue,W,1,27,6,15,.400,6,14,.429,0,1,.000,2,3,.667,5,6,11,1,0,0,0,3,14,10.3
123263,Chaz Williams\chaz-williams-1,G,2013-01-05,Massachusetts,,Eastern Michigan,W,1,35,6,14,.429,4,9,.444,2,5,.400,0,0,,0,4,4,9,4,0,4,1,14,13.7
123264,Chase Plummer\chase-plummer-1,F,2013-01-05,Maryland-Baltimore County,@,Maine,L,0,29,6,14,.429,6,12,.500,0,2,.000,2,4,.500,1,8,9,3,1,0,5,3,14,5.8
123265,Shavon Coleman\shavon-coleman-1,F,2013-01-05,Louisiana State,,Bethune-Cookman,W,1,36,3,6,.500,3,6,.500,0,0,,8,8,1.000,4,8,12,1,1,0,2,3,14,14.7
123266,Anthony Hickey\anthony-hickey-1,G,2013-01-05,Louisiana State,,Bethune-Cookman,W,0,28,6,11,.545,4,4,1.000,2,7,.286,0,2,.000,0,2,2,3,4,0,1,2,14,12.8
123267,Tony Hicks\tony-hicks-1,G,2013-01-05,Pennsylvania,@,La Salle,L,0,22,6,12,.500,6,11,.545,0,1,.000,2,4,.500,0,1,1,0,1,0,4,4,14,2.9
123268,Kellen Thornton\kellen-thornton-1,F,2013-01-05,Tennessee State,@,Jacksonville State,W,1,35,7,13,.538,7,12,.583,0,1,.000,0,2,.000,3,11,14,0,0,0,4,4,14,6.7
123269,Tate Unruh\tate-unruh-1,G,2013-01-05,Northern Colorado,@,Idaho State,L,1,36,5,11,.455,1,3,.333,4,8,.500,0,1,.000,0,3,3,1,0,0,2,5,14,5.5
123270,Siyani Chambers\siyani-chambers-1,G,2013-01-05,Harvard,,Rice,W,1,34,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,0,4,4,10,3,0,6,2,14,13.7
123271,Tamir Jackson\tamir-jackson-1,G,2013-01-05,Rice,@,Harvard,L,1,33,4,12,.333,4,8,.500,0,4,.000,6,8,.750,3,6,9,0,1,0,5,2,14,5.5
123272,Lucas Troutman\lucas-troutman-1,F,2013-01-05,Elon,,Princeton,L,1,31,7,13,.538,7,13,.538,0,0,,0,0,,1,3,4,0,0,3,5,3,14,5.2
123273,Mark Yelovich\mark-yelovich-1,F,2013-01-05,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,0,25,4,6,.667,4,6,.667,0,0,,6,8,.750,2,5,7,2,0,0,2,0,14,12.9
123274,Ty Armstrong\ty-armstrong-1,F,2013-01-05,East Carolina,,North Carolina Wesleyan,W,1,17,7,8,.875,7,8,.875,0,0,,0,3,.000,2,6,8,0,0,0,1,1,14,11.8
123275,Damion Lee\damion-lee-1,G,2013-01-05,Drexel,,Towson,L,1,30,3,11,.273,1,5,.200,2,6,.333,6,6,1.000,1,3,4,3,0,0,2,5,14,7.2
123276,Kevin Dillard\kevin-dillard-1,G,2013-01-05,Dayton,,Alabama-Birmingham,W,1,35,1,9,.111,0,4,.000,1,5,.200,11,12,.917,0,2,2,10,2,1,2,0,14,16.0
123277,De'Mon Brooks\demon-brooks-1,F,2013-01-05,Davidson,,North Carolina-Greensboro,W,1,22,5,9,.556,5,7,.714,0,2,.000,4,4,1.000,3,4,7,1,0,1,1,3,14,12.2
123278,Arlon Harper\arlon-harper-1,G,2013-01-19,Charleston Southern,,High Point,W,1,37,4,12,.333,3,6,.500,1,6,.167,5,7,.714,2,2,4,6,1,0,1,3,14,11.4
123279,Majok Majok\majok-majok-1,F,2013-01-19,Ball State,@,Central Michigan,L,1,34,7,10,.700,7,10,.700,0,0,,0,3,.000,6,5,11,1,1,0,5,4,14,9.4
123280,Mike Caffey\michael-caffey-1,G,2013-01-19,Long Beach State,@,Cal State Fullerton,W,1,34,5,12,.417,4,11,.364,1,1,1.000,3,4,.750,1,4,5,5,0,0,6,2,14,5.8
123281,Justin Simmons\justin-simmons-1,G,2013-01-19,Nebraska-Omaha,@,Cal State Bakersfield,L,1,26,6,15,.400,4,10,.400,2,5,.400,0,0,,0,2,2,3,2,1,2,5,14,7.3
123282,John Karhoff\john-karhoff-1,C,2013-01-19,Nebraska-Omaha,@,Cal State Bakersfield,L,1,34,7,12,.583,7,11,.636,0,1,.000,0,0,,2,6,8,3,1,0,1,3,14,12.5
123283,Kelly Olynyk\kelly-olynyk-1,F,2013-01-19,Gonzaga,@,Butler,L,1,27,5,12,.417,5,11,.455,0,1,.000,4,5,.800,2,5,7,2,2,1,1,4,14,11.6
123284,Kellen Dunham\kellen-dunham-1,G,2013-01-19,Butler,,Gonzaga,W,1,36,4,9,.444,0,1,.000,4,8,.500,2,3,.667,0,2,2,1,1,0,0,1,14,10.8
123285,Chauncey Orr\chauncey-orr-1,G,2013-01-19,Bowling Green State,@,Buffalo,L,1,32,5,6,.833,3,4,.750,2,2,1.000,2,4,.500,0,4,4,1,1,0,1,2,14,12.1
123286,L.J. Rose\lj-rose-1,G,2013-01-19,Baylor,,Hardin-Simmons,W,0,35,4,7,.571,3,5,.600,1,2,.500,5,6,.833,1,2,3,12,2,0,3,0,14,19.0
123287,Will Triggs\will-triggs-1,F,2013-01-19,Austin Peay,,Eastern Illinois,L,1,35,5,6,.833,5,6,.833,0,0,,4,5,.800,0,4,4,3,0,2,2,1,14,13.7
123288,Travis Betran\travis-betran-1,G,2013-01-19,Austin Peay,,Eastern Illinois,L,1,33,4,8,.500,3,3,1.000,1,5,.200,5,5,1.000,0,0,0,1,3,1,2,1,14,12.0
123289,Taylor Jones\taylor-jones-1,G,2013-01-19,Eastern Illinois,@,Austin Peay,W,1,35,3,6,.500,2,2,1.000,1,4,.250,7,8,.875,0,0,0,2,3,0,2,0,14,13.0
123290,Rob Chubb\rob-chubb-1,C,2013-01-19,Auburn,,Kentucky,L,1,25,7,13,.538,7,13,.538,0,0,,0,0,,2,5,7,0,0,0,3,2,14,6.8
123291,Lazabian Jackson\lazabian-jackson-1,G,2013-01-19,Arkansas-Pine Bluff,,Texas Southern,W,1,40,6,12,.500,4,6,.667,2,6,.333,0,0,,0,6,6,6,4,0,2,0,14,16.0
123292,Yondarius Johnson\yondarius-johnson-2,G,2013-01-19,Southern,@,Alabama State,W,0,24,3,7,.429,2,5,.400,1,2,.500,7,10,.700,2,2,4,0,0,0,1,1,14,9.7
123293,Evan Gordon\evan-gordon-1,G,2013-01-19,Arizona State,,Arizona,L,0,40,6,11,.545,4,6,.667,2,5,.400,0,0,,1,1,2,3,2,0,2,0,14,11.8
123294,Trevor Lacey\trevor-lacey-1,G,2013-01-19,Alabama,,Texas A&M,W,1,37,5,14,.357,1,8,.125,4,6,.667,0,2,.000,1,5,6,5,3,0,2,1,14,11.7
123295,Scott King\scott-king-1,F,2013-01-18,Stony Brook,@,Vermont,L,0,14,4,6,.667,1,1,1.000,3,5,.600,3,3,1.000,1,1,2,1,0,1,0,3,14,12.6
123296,Keith McDougald\keith-mcdougle-1,G,2013-01-18,Jacksonville,@,North Florida,W,1,30,3,8,.375,2,7,.286,1,1,1.000,7,9,.778,0,4,4,1,2,0,4,3,14,7.5
123297,Glenn Powell\glenn-powell-1,F,2013-01-18,Jacksonville,@,North Florida,W,1,34,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,6,8,0,1,3,0,2,14,15.6
123298,Elfrid Payton\elfrid-payton-1,G,2013-01-17,Louisiana-Lafayette,@,Western Kentucky,L,1,35,6,11,.545,5,10,.500,1,1,1.000,1,3,.333,0,3,3,3,2,1,2,2,14,10.8
123299,Terell Parks\terell-parks-1,F,2013-01-17,Western Illinois,,South Dakota State,L,1,35,7,9,.778,7,9,.778,0,0,,0,6,.000,6,4,10,2,1,1,0,2,14,15.8
123300,Ronald Roberts\ronald-roberts--1,F,2013-01-17,Saint Joseph's,@,Virginia Commonwealth,L,1,41,5,6,.833,5,6,.833,0,0,,4,7,.571,3,9,12,0,0,1,1,3,14,13.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=123200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
