Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
454201,David Crisp\david-crisp-1,G,2016-03-02,Washington,,Washington State,W,0,14,2,6,.333,2,2,1.000,0,4,.000,0,1,.000,1,2,3,0,0,0,1,1,4,0.1
454202,Dwaun Anderson\dwaun-anderson-1,G,2016-03-02,Wagner,,Robert Morris,W,0,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,4,1.5
454203,Chris Jones\chris-jones-5,G,2016-03-02,Pittsburgh,@,Virginia Tech,L,1,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3
454204,Jordan Barham\jordan-barham-1,G,2016-03-02,Davidson,@,Virginia Commonwealth,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,2.6
454205,JeQuan Lewis\jequan-lewis-1,G,2016-03-02,Virginia Commonwealth,,Davidson,W,1,34,2,9,.222,2,6,.333,0,3,.000,0,0,,0,5,5,8,3,0,1,3,4,6.4
454206,Thomas Welsh\thomas-welsh-1,C,2016-03-02,UCLA,,Oregon,L,0,27,2,3,.667,2,3,.667,0,0,,0,0,,0,7,7,0,0,1,1,3,4,3.3
454207,Chris Boucher\chris-boucher-1,F,2016-03-02,Oregon,@,UCLA,W,1,16,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,0,3,1,3,4,1.8
454208,Casey Benson\casey-benson-1,G,2016-03-02,Oregon,@,UCLA,W,1,31,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,2,2,0,1,1,4,3.2
454209,Shirmane Thomas\shirmane-thomas-1,G,2016-03-02,Tennessee Tech,,Austin Peay,L,1,20,2,4,.500,2,3,.667,0,1,.000,0,2,.000,2,1,3,0,0,0,3,3,4,-1.3
454210,Jourdan Grant\jourdan-grant-1,G,2016-03-02,Maryland-Baltimore County,@,Stony Brook,L,1,18,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,1,0,0,0,4,4,0.9
454211,Dagur Jonsson\dagur-jonsson-1,G,2016-03-02,St. Francis (NY),,Mount St. Mary's,L,0,7,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,4,4.3
