Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
371701,Grant Mullins\grant-mullins-1,G,2016-11-21,University of California,,San Diego State,L,0,30,2,11,.182,1,7,.143,1,4,.250,1,2,.500,0,3,3,2,1,0,1,2,6,0.2
371702,Ryan Fazekas\ryan-fazekas-1,G,2016-11-21,Providence,,St. Francis (NY),W,1,18,2,6,.333,0,3,.000,2,3,.667,0,0,,0,3,3,1,2,0,0,2,6,5.4
371703,Gio McLean\gio-mclean-1,G,2016-11-19,Texas Tech,,Eastern Kentucky,W,0,14,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,2,0,0,0,3,6,5.6
371704,Mawdo Sallah\mawdo-sallah-1,C,2016-11-18,Mount St. Mary's,@,George Mason,W,1,13,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,1,1,1,0,5,6,4.1
371705,Alonzo Walker\alonzo-walker-1,F,2016-11-12,Kent State,,Cleveland State,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,1,1,1,0,0,1,5,6,2.6
371706,V.J. Beachem\vj-beachem-1,F,2016-12-31,Notre Dame,@,Pittsburgh,W,1,35,3,10,.300,3,5,.600,0,5,.000,0,2,.000,0,2,2,2,1,1,0,0,6,3.1
371707,Sheldon Jeter\sheldon-jeter-1,F,2016-12-31,Pittsburgh,,Notre Dame,L,1,39,3,10,.300,3,8,.375,0,2,.000,0,0,,6,7,13,3,0,2,1,3,6,7.8
371708,D.J. Ursery\dj-ursery-1,G,2016-12-31,Pacific,,Gonzaga,L,0,21,3,9,.333,3,9,.333,0,0,,0,0,,0,2,2,3,1,0,1,1,6,3.2
371709,Jeff Garrett\jeff-garrett-1,F,2016-12-31,Northern Kentucky,@,Oakland,L,1,24,1,8,.125,0,5,.000,1,3,.333,3,4,.750,2,6,8,1,1,0,1,2,6,3.5
371710,Isaiah Brock\isaiah-brock-1,F,2016-12-31,Oakland,,Northern Kentucky,W,1,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,0,1,2,2,6,3.7
371711,Howard Thomas\howard-thomas-1,F,2016-12-31,McNeese State,@,Northwestern State,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,6,5.5
371712,Eugene German\eugene-german-1,G,2016-12-31,Northern Illinois,,Illinois-Springfield,W,0,13,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,0,0,0,1,0,0,0,6,4.3
371713,Dontel Highsmith\dontel-highsmith-1,G,2016-12-31,Northern Illinois,,Illinois-Springfield,W,1,19,3,9,.333,3,6,.500,0,3,.000,0,0,,0,3,3,1,0,0,0,2,6,1.7
