Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
453201,Norman Powell\norman-powell-1,G,2013-11-22,UCLA,,Morehead State,W,1,25,2,7,.286,2,3,.667,0,4,.000,0,0,,1,1,2,3,3,0,1,2,4,4.2
453202,Billy Reader\billy-reader-1,C,2013-11-22,Morehead State,@,UCLA,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5
453203,Treshawn Bolden\treshawn-bolden-1,F,2013-11-22,Jackson State,@,Tennessee-Martin,W,1,21,2,7,.286,2,7,.286,0,0,,0,0,,5,3,8,1,0,0,2,4,4,1.4
453204,Javier Martinez\javier-martinez-1,F,2013-11-22,Tennessee-Martin,,Jackson State,L,1,14,1,2,.500,1,2,.500,0,0,,2,3,.667,3,1,4,1,0,0,0,1,4,5.3
453205,Michael Green\michael-green-2,F,2013-11-22,Tennessee State,@,Tennessee,L,0,14,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,0,0,1,1,1,4,0.9
453206,Zac Tillman\zac-tillman-1,C,2013-11-22,Monmouth,@,St. John's (NY),L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,4,3.9
453207,Tyrone O'Garro\tyrone-ogarro-1,F,2013-11-22,Monmouth,@,St. John's (NY),L,1,33,2,4,.500,2,4,.500,0,0,,0,2,.000,5,7,12,1,0,0,2,3,4,4.3
453208,Chris Obekpa\chris-obekpa-1,C,2013-11-22,St. John's (NY),,Monmouth,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,2,0,9,2,5,4,7.9
453209,Anthony Horton\anthony-horton-1,F,2013-11-22,Incarnate Word,@,Southwestern (TX),W,1,15,1,2,.500,1,2,.500,0,0,,2,3,.667,0,1,1,1,1,0,2,3,4,1.4
453210,Malcolm Miller\macolm-miller-1,G,2013-11-22,Southern,,Arkansas-Little Rock,L,1,12,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,0,0,0,0,1,1,5,4,-1.1
453211,Lucas Nutt\lucas-nutt-1,G,2013-11-22,Southeast Missouri State,,Mid-Continent,W,1,23,1,5,.200,1,1,1.000,0,4,.000,2,4,.500,1,3,4,10,0,0,1,1,4,7.3
453212,C.J. Reese\cj-reese-1,G,2013-11-22,Southeast Missouri State,,Mid-Continent,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,6,1,0,2,1,4,5.5
453213,Chris Perry\chris-perry-1,F,2013-11-22,South Florida,,Stetson,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2
453214,Dai-Jon Parker\dai-jon-parker-1,G,2013-11-22,Vanderbilt,,Providence,L,1,31,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,5,5,1,1,0,2,2,4,3.1
