Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
400223,Mikael Hopkins\mikael-hopkins-1,F,2014-02-03,Georgetown,@,DePaul,W,1,11,1,3,.333,1,3,.333,0,0,,3,4,.750,3,0,3,0,0,1,0,5,5,3.7
400224,Aaron Bowen\aaron-bowen-1,F,2014-02-03,Georgetown,@,DePaul,W,0,25,2,4,.500,1,2,.500,1,2,.500,0,2,.000,2,2,4,0,1,0,0,2,5,4.4
400225,Marco Banegas-Flores\marco-banegas-flores-1,G,2014-02-03,Northeastern,@,Delaware,L,1,13,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,0,1,0,0,0,5,4.6
400226,Michael Murray\michael-murray-1,F,2014-02-03,Coppin State,,Delaware State,W,1,39,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,4,5,1,1,0,1,1,5,3.4
400227,DeAndre Haywood\deandre-haywood-1,G,2014-02-03,Delaware State,@,Coppin State,L,1,13,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,3,5,3.5
400228,Greg Mortimer\greg-mortimer-1,G,2014-02-03,South Carolina State,@,Bethune-Cookman,L,0,11,2,5,.400,2,4,.500,0,1,.000,1,3,.333,1,1,2,1,0,0,0,0,5,3.2
400229,Sean Tingle\sean-tingle-1,F,2014-02-03,Arkansas-Pine Bluff,,Jackson State,W,0,8,0,0,,0,0,,0,0,,5,7,.714,0,1,1,0,0,0,1,4,5,1.9
400230,DaVon Haynes\davon-haynes-1,F,2014-02-03,Arkansas-Pine Bluff,,Jackson State,W,1,20,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,2,3,2,5,0.5
400231,Treshawn Hagood\treshawn-hagood-1,G,2014-02-03,Prairie View,@,Alabama A&M,L,0,26,2,4,.500,2,4,.500,0,0,,1,4,.250,1,3,4,0,2,0,3,4,5,0.8
400232,Brandon Ellis\brandon-ellis-1,G,2014-02-03,Alabama A&M,,Prairie View,W,1,22,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,0,2,2,1,0,3,1,5,1.6
400233,Phillip Leonard\phillip-leonard-1,G,2014-02-02,Mercer,@,South Carolina Upstate,L,0,8,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,1,2,3,1,1,0,1,1,5,4.2
400234,Chris Evans\chris-evans-2,G,2014-02-02,Sacred Heart,,Bryant,L,0,21,2,8,.250,1,6,.167,1,2,.500,0,0,,0,1,1,3,0,1,2,2,5,0.5
400235,John Johnson\john-johnson-3,G,2014-02-02,Penn State,,Purdue,W,0,24,1,4,.250,1,2,.500,0,2,.000,3,6,.500,0,2,2,0,0,1,1,2,5,0.9
400236,Graham Woodward\graham-woodward-1,G,2014-02-02,Penn State,,Purdue,W,1,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,0,0,0,1,1,5,1.1
400237,Errick Peck\errick-peck-1,F,2014-02-02,Purdue,@,Penn State,L,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,1,1,0,2,3,5,2.1
400238,Langston Morris-Walker\langston-morris-walker-1,G,2014-02-02,Oregon State,,UCLA,W,1,30,2,9,.222,1,4,.250,1,5,.200,0,0,,3,3,6,2,1,0,1,2,5,3.1
400239,Quinton Gustavson\quinton-gustavson-1,F,2014-02-02,Milwaukee,,Oakland,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,5,5.0
400240,Jordan Morgan\jordan-morgan-1,F,2014-02-02,Michigan,@,Indiana,L,1,31,2,3,.667,2,3,.667,0,0,,1,5,.200,5,5,10,0,0,2,0,4,5,6.9
400241,Yonel Brown\yonel-brown-1,G,2014-02-02,Kennesaw State,@,East Tennessee State,L,0,18,2,6,.333,1,4,.250,1,2,.500,0,0,,1,0,1,2,0,0,1,1,5,2.3
400242,Titus Rubles\titus-rubles-1,F,2014-02-02,Cincinnati,,South Florida,W,1,33,1,7,.143,1,6,.167,0,1,.000,3,3,1.000,4,2,6,1,2,0,0,2,5,5.8
400243,Martino Brock\martino-brock-1,G,2014-02-02,South Florida,@,Cincinnati,L,0,16,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,2,2,2,1,0,0,0,5,5.3
400244,J.D. Tisdale\jd-tisdale-1,G,2014-02-02,Bowling Green State,,Buffalo,W,0,22,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,5,5,0,0,0,2,3,5,0.2
400245,Nick Victor\nick-victor-1,G,2014-02-01,Yale,,Cornell,W,1,26,2,8,.250,1,3,.333,1,5,.200,0,3,.000,0,5,5,2,0,0,0,4,5,0.3
400246,Brandon Sherrod\brandon-sherrod-1,F,2014-02-01,Yale,,Cornell,W,1,23,2,4,.500,2,4,.500,0,0,,1,5,.200,5,0,5,3,0,0,2,2,5,4.2
400247,Justin Martin\justin-martin-1,F,2014-02-01,Xavier,,Seton Hall,L,1,22,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,2,2,0,0,0,1,1,5,1.1
400248,Kyle Davis\kyle-davis-2,F,2014-02-01,Utah State,@,Wyoming,L,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,0,0,4,5,4.4
400249,Jerron Granberry\jerron-granberry-1,G,2014-02-01,Wyoming,,Utah State,W,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,5,5,1.7
400250,Jalen Moore\jalen-moore-1,F,2014-02-01,Utah State,@,Wyoming,L,1,31,2,5,.400,1,3,.333,1,2,.500,0,0,,2,3,5,2,0,0,1,0,5,5.0
400251,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2014-02-01,Samford,@,Wofford,L,0,6,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,0,0,0,1,0,0,1,0,5,1.9
400252,Mario Matasovic\mario-matasovic-1,F,2014-02-01,Western Michigan,,Central Michigan,W,0,5,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,5,2.5
400253,Austin Stewart\austin-stewart-1,G,2014-02-01,Central Michigan,@,Western Michigan,L,1,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,2,1,5,5.0
400254,Shane Southwell\shane-southwell-1,G,2014-02-01,Kansas State,@,West Virginia,L,1,25,2,7,.286,1,3,.333,1,4,.250,0,0,,0,4,4,2,1,0,2,4,5,0.9
400255,Royce Woolridge\royce-woolridge-1,G,2014-02-01,Washington State,,Washington,W,1,30,2,6,.333,2,6,.333,0,0,,1,4,.250,2,0,2,3,0,1,0,2,5,3.8
400256,Gary Browne\gary-browne-1,G,2014-02-01,West Virginia,,Kansas State,W,0,20,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,4,4,2,2,0,1,3,5,6.0
400257,Mike Anderson\mike-anderson-2,G,2014-02-01,Washington,@,Washington State,L,1,25,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,10,10,1,0,0,0,4,5,3.3
400258,Quinton Stephens\quinton-stephens-1,F,2014-02-01,Georgia Tech,@,Wake Forest,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,5,5,2.0
400259,Shaquille Cleare\shaquille-cleare-1,C,2014-02-01,Maryland,@,Virginia Tech,W,1,10,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,4,5,2.3
400260,Cadarian Raines\cadarian-raines-1,F,2014-02-01,Virginia Tech,,Maryland,L,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,1,5,3.2
400261,Trivante Bloodman\trivante-bloodman-1,G,2014-02-01,Mississippi State,@,Vanderbilt,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,5,4.7
400262,Colin Borchert\colin-borchert-1,F,2014-02-01,Mississippi State,@,Vanderbilt,L,1,37,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,5,5,1,1,0,2,4,5,1.2
400263,Dai-Jon Parker\dai-jon-parker-1,G,2014-02-01,Vanderbilt,,Mississippi State,W,1,40,2,9,.222,2,3,.667,0,6,.000,1,3,.333,0,4,4,4,0,0,1,1,5,1.3
400264,Vertrail Vaughns\vertrail-vaughns-1,G,2014-02-01,North Texas,@,Tulsa,L,1,25,1,4,.250,1,3,.333,0,1,.000,3,5,.600,1,0,1,0,3,0,1,3,5,3.3
400265,Mike Burwell\mike-burwell-1,G,2014-02-01,Towson,,Drexel,W,1,33,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,0,4,4,1,0,0,1,5,5,2.2
400266,Four McGlynn\four-mcglynn-1,G,2014-02-01,Towson,,Drexel,W,1,25,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,2,5,5.9
400267,Sean Obi\sean-obi-1,F,2014-02-01,Rice,@,Texas-El Paso,L,1,35,2,3,.667,2,3,.667,0,0,,1,3,.333,2,11,13,0,1,2,1,2,5,8.2
400268,Dennis Ogbe\dennis-ogbe-1,F,2014-02-01,Tennessee Tech,,Belmont,W,1,18,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,1,1,0,3,3,5,1.1
400269,Kris Jenkins\kris-jenkins-1,F,2014-02-01,Villanova,@,Temple,W,0,12,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6
400270,Thomas Walkup\thomas-walkup-1,G,2014-02-01,Stephen F. Austin,,Incarnate Word,W,1,14,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,5,5,1.9
400271,Justin Philippe\justin-philippe-1,G,2014-02-01,Incarnate Word,@,Stephen F. Austin,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,1,3,5,3.5
400272,Stefan Nastic\stefan-nastic-1,C,2014-02-01,Stanford,,Arizona State,W,1,24,2,7,.286,2,7,.286,0,0,,1,2,.500,4,0,4,0,2,2,1,3,5,4.5
400273,Bo Barnes\bo-barnes-1,G,2014-02-01,Arizona State,@,Stanford,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,0,0,0,1,0,0,2,5,2.8
400274,Latif Rivers\latif-rivers-1,G,2014-02-01,Wagner,@,St. Francis (NY),L,1,21,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,3,0,5,-1.8
400275,Ben Mockford\ben-mockford-1,G,2014-02-01,St. Francis (NY),,Wagner,W,1,42,1,11,.091,0,2,.000,1,9,.111,2,3,.667,0,0,0,1,0,1,1,2,5,-3.1
400276,Amdy Fall\amdy-fall-1,F,2014-02-01,St. Francis (NY),,Wagner,W,0,10,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,0,3,5,3.1
400277,Jeremiah Eason\jeremiah-eason-1,F,2014-02-01,Southern Mississippi,,Tulane,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,2,5,5,0.0
400278,Chris Crawford\chris-crawford-3,G,2014-02-01,Memphis,@,Southern Methodist,L,1,24,2,8,.250,1,2,.500,1,6,.167,0,1,.000,0,0,0,1,2,0,3,2,5,-1.3
400279,Dawson Verhines\dawson-verhines-1,G,2014-02-01,Southern Illinois,,Loyola (IL),W,0,15,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,0,5,4.6
400280,Bola Olaniyan\bola-olaniyan-1,F,2014-02-01,Southern Illinois,,Loyola (IL),W,1,23,1,3,.333,1,3,.333,0,0,,3,6,.500,7,7,14,1,0,0,3,4,5,5.2
400281,Anthony Evans\anthony-evans-3,G,2014-02-01,Alcorn State,@,Southern,L,1,25,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,5,5,2.9
400282,Karim Rowson\karim-rowson-1,G,2014-02-01,South Dakota,,South Dakota State,L,1,11,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,0,0,2,5,5,-0.7
400283,Brandon Bos\brandon-bos-1,G,2014-02-01,South Dakota,,South Dakota State,L,1,33,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,2,5,1.0
400284,Sabri Thompson\sabri-thompson-1,G,2015-01-24,Northwestern State,,McNeese State,W,0,22,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,3,0,0,1,2,5,3.1
400285,Lance Potier\lance-potier-1,G,2015-01-24,McNeese State,@,Northwestern State,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7
400286,Marcellous Bell\marcellous-bell-1,G,2015-01-24,Jacksonville,@,Northern Kentucky,L,0,6,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,5,2.5
400287,Pete Rakocevic\pete-rakocevic-1,C,2015-01-24,Northern Illinois,,Miami (OH),L,0,21,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,1,3,4,3,2,2,0,4,5,9.5
400288,Chris Bryant\chris-bryant-2,F,2015-01-24,Miami (OH),@,Northern Illinois,W,0,17,1,3,.333,1,3,.333,0,0,,3,5,.600,1,1,2,0,0,0,1,5,5,0.5
400289,Mike Morsell\mike-morsell-1,F,2015-01-24,Towson,@,North Carolina-Wilmington,L,1,32,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,4,5,1,0,2,3,2,5,3.2
400290,Jahvari Josiah\jahvari-josiah-1,G,2015-01-24,Coppin State,@,North Carolina Central,L,0,17,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,1,2,0,0,0,0,2,5,3.5
400291,Jerome Simmons\jerome-simmons-1,C,2015-01-24,North Carolina A&T,,Delaware State,L,0,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,4.4
400292,Cody Doolin\cody-doolin-1,G,2015-01-24,Nevada-Las Vegas,,Utah State,W,1,35,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,4,4,5,0,0,0,4,5,5.0
400293,Gavin Schilling\gavin-schilling-1,F,2015-01-24,Michigan State,@,Nebraska,L,1,14,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,4,5,0.7
400294,Tyler Rawson\tyler-rawson-1,F,2015-01-24,Southern Utah,@,Montana,L,0,21,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,6,7,3,1,1,2,0,5,4.8
400295,Juwan Major\juwan-major-1,G,2015-01-24,Southern Utah,@,Montana,L,0,26,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,1,1,1,5,5,5.9
400296,Yante Maten\yante-maten-1,F,2015-01-24,Georgia,@,Mississippi State,W,0,20,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,2,4,0,0,0,3,1,5,1.2
400297,Cameron Forte\cameron-forte-1,F,2015-01-24,Georgia,@,Mississippi State,W,0,20,1,2,.500,1,2,.500,0,0,,3,4,.750,1,0,1,1,0,0,1,0,5,4.0
400298,Devin Robinson\devin-robinson-1,F,2015-01-24,Florida,@,Mississippi,L,1,19,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,1,1,1,0,0,0,1,5,3.2
400299,Deandre Mathieu\deandre-mathieu-1,G,2015-01-24,Minnesota,,Illinois,W,1,31,1,4,.250,1,4,.250,0,0,,3,4,.750,2,0,2,3,1,0,2,2,5,3.9
400300,D'Marnier Cunningham\dmarnier-cunningham-1,G,2015-01-24,Memphis,,Tulane,W,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,0,3,5,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=400200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
