Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
139401,Patric Young\patric-young-1,C,2014-01-18,Florida,@,Auburn,W,1,31,5,8,.625,5,8,.625,0,0,,3,6,.500,1,5,6,1,0,2,0,3,13,11.3
139402,Tevin Hammond\tevin-hammond-1,G,2014-01-18,Arkansas-Pine Bluff,,Southern,L,1,37,3,11,.273,2,6,.333,1,5,.200,6,7,.857,1,2,3,6,2,0,2,4,13,10.0
139403,Darius Gardner\darius-gardner-1,G,2014-01-18,American,,Lafayette,W,1,40,4,9,.444,2,4,.500,2,5,.400,3,4,.750,3,4,7,6,2,0,5,0,13,12.4
139404,Chad Frazier\chad-frazier-1,G,2014-01-18,Alabama-Birmingham,,Texas-El Paso,L,1,38,3,9,.333,2,6,.333,1,3,.333,6,8,.750,0,3,3,2,1,0,7,2,13,2.6
139405,DeShone McClure\deshone-mcclure-1,G,2014-01-18,Central Arkansas,@,Abilene Christian,L,1,25,4,8,.500,1,4,.250,3,4,.750,2,4,.500,0,0,0,1,2,0,2,3,13,7.7
139406,Jerran Young\jerran-young-1,F,2014-01-17,Wright State,,Green Bay,L,0,36,6,9,.667,6,8,.750,0,1,.000,1,1,1.000,1,5,6,4,3,3,3,2,13,15.4
139407,Cole Darling\cole-darling-1,F,2014-01-17,Wright State,,Green Bay,L,1,26,5,7,.714,4,6,.667,1,1,1.000,2,3,.667,0,5,5,0,1,0,3,5,13,7.2
139408,Vince Martin\vince-martin-1,G,2014-01-17,Jacksonville,@,North Florida,L,1,35,3,10,.300,2,6,.333,1,4,.250,6,6,1.000,2,2,4,3,0,1,1,3,13,9.8
139409,Charles McRoy\charles-mcroy-1,F,2014-01-17,North Florida,,Jacksonville,W,1,28,3,7,.429,1,4,.250,2,3,.667,5,7,.714,2,4,6,0,0,0,0,3,13,9.9
139410,Sean O'Brien\sean-obrien-1,G,2014-01-17,Southern Illinois,@,Bradley,L,1,24,5,9,.556,5,6,.833,0,3,.000,3,5,.600,3,5,8,2,0,0,2,2,13,10.1
139411,Brandon Harris\brandon-harris-2,G,2014-01-16,Western Kentucky,,Arkansas-Little Rock,L,0,33,4,9,.444,0,0,,4,9,.444,1,2,.500,1,1,2,3,0,0,0,1,13,10.6
139412,Jayon James\jayon-james-2,F,2014-01-16,Louisiana-Monroe,@,Troy,W,1,37,6,8,.750,6,8,.750,0,0,,1,2,.500,0,4,4,5,1,0,2,3,13,11.9
139413,Antoine Myers\antoine-myers-1,G,2014-01-16,Troy,,Louisiana-Monroe,L,1,33,4,6,.667,4,6,.667,0,0,,5,7,.714,3,0,3,2,0,0,2,3,13,9.9
139414,Kentwan Smith\kentwan-smith-1,F,2014-01-16,Stetson,,East Tennessee State,W,1,31,5,7,.714,4,4,1.000,1,3,.333,2,5,.400,2,4,6,2,2,2,0,4,13,14.7
139415,Hunter Harris\hunter-harris-1,F,2014-01-16,East Tennessee State,@,Stetson,L,1,33,5,7,.714,4,6,.667,1,1,1.000,2,3,.667,1,2,3,1,1,2,0,5,13,12.1
139416,Paul Baxter\paul-baxter-1,G,2014-01-16,Sam Houston State,@,Southeastern Louisiana,W,1,36,5,6,.833,4,5,.800,1,1,1.000,2,4,.500,0,4,4,0,2,0,2,3,13,10.0
139417,Cody Larson\cody-larson-1,F,2014-01-16,South Dakota State,,Western Illinois,W,1,30,6,13,.462,6,13,.462,0,0,,1,1,1.000,1,10,11,2,0,1,4,2,13,7.3
139418,Brandon Barnes\brandon-barnes-1,G,2014-01-16,Cal State Bakersfield,@,Seattle,W,0,23,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,2,2,0,1,0,2,1,13,8.5
139419,Tim Douglas\tim-douglas-1,G,2014-01-16,Portland State,@,Sacramento State,W,1,42,5,14,.357,4,8,.500,1,6,.167,2,4,.500,1,2,3,0,0,0,0,2,13,4.9
139420,Thomas Walkup\thomas-walkup-1,G,2014-01-16,Stephen F. Austin,@,Northwestern State,W,1,35,6,10,.600,6,8,.750,0,2,.000,1,2,.500,4,4,8,3,1,0,0,4,13,13.5
139421,Jalan West\jalan-west-1,G,2014-01-16,Northwestern State,,Stephen F. Austin,L,1,34,6,12,.500,6,10,.600,0,2,.000,1,1,1.000,0,3,3,6,2,0,5,5,13,7.1
139422,Tyler White\tyler-white-1,G,2014-01-16,Northern Kentucky,,Mercer,L,1,38,6,13,.462,5,7,.714,1,6,.167,0,0,,1,1,2,1,2,0,1,1,13,8.6
139423,Mike Felt\mike-felt-1,G,2014-01-16,North Dakota State,,Nebraska-Omaha,W,0,16,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,2,2,1,1,0,0,1,13,12.3
139424,Quinton Marshall\quinton-marshall-1,G,2014-01-16,Citadel,@,North Carolina-Greensboro,L,1,43,5,7,.714,5,7,.714,0,0,,3,6,.500,3,2,5,2,0,1,6,4,13,6.1
139425,Jay Copeland\jay-copeland-1,F,2014-01-16,North Carolina Central,,NJIT,W,1,20,3,7,.429,3,7,.429,0,0,,7,11,.636,4,6,10,1,1,1,3,4,13,10.1
139426,T.J. Carpenter\tj-carpenter-1,G,2014-01-16,Nicholls State,,Houston Baptist,W,1,26,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,6,6,0,0,0,5,3,13,5.3
139427,Alex Fountain\alex-fountain-1,F,2014-01-16,Houston Baptist,@,Nicholls State,L,0,20,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,2,3,0,1,0,1,2,13,11.3
139428,Donovan Ross\donovan-ross-1,F,2014-01-16,Lamar,@,New Orleans,L,1,28,5,7,.714,5,7,.714,0,0,,3,5,.600,4,3,7,0,0,0,1,5,13,10.0
139429,Marcus Burton\marcus-burton-1,G,2014-01-16,Wagner,@,Mount St. Mary's,L,0,24,4,9,.444,4,8,.500,0,1,.000,5,6,.833,0,1,1,1,0,0,2,1,13,6.5
139430,Paul Egwuonwu\paul-egwuonwu-1,C,2014-01-16,Montana State,,Northern Colorado,W,1,27,6,11,.545,6,11,.545,0,0,,1,1,1.000,0,4,4,0,1,1,2,1,13,8.2
139431,Nelson Kirksey\nelson-kirksey-1,G,2014-01-16,Missouri-Kansas City,,Texas-Rio Grande Valley,L,1,35,2,13,.154,2,11,.182,0,2,.000,9,10,.900,2,5,7,2,2,0,3,3,13,6.4
139432,Fred Chatmon\fred-chatmon-1,F,2014-01-16,Missouri-Kansas City,,Texas-Rio Grande Valley,L,1,26,5,9,.556,5,9,.556,0,0,,3,7,.429,7,4,11,1,1,0,1,3,13,12.7
139433,Deandre Mathieu\deandre-mathieu-1,G,2014-01-16,Minnesota,,Ohio State,W,1,33,5,8,.625,5,7,.714,0,1,.000,3,4,.750,0,4,4,5,3,0,3,0,13,13.7
139434,Neiko Hunter\neiko-hunter-1,F,2014-01-16,Middle Tennessee,,Texas-El Paso,L,1,32,5,12,.417,4,9,.444,1,3,.333,2,3,.667,3,5,8,2,1,0,2,1,13,9.8
139435,Lasan Kromah\lasan-kromah-2,G,2014-01-16,Connecticut,@,Memphis,W,1,23,5,5,1.000,4,4,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,3,2,13,9.4
139436,Austin Nichols\austin-nichols-2,F,2014-01-16,Memphis,,Connecticut,L,1,26,4,6,.667,4,6,.667,0,0,,5,6,.833,2,3,5,1,0,2,0,0,13,14.4
139437,Rhamel Brown\rhamel-brown-1,F,2014-01-16,Manhattan,,Siena,W,1,24,5,8,.625,5,8,.625,0,0,,3,3,1.000,1,1,2,0,0,3,2,2,13,9.7
139438,Rob Poole\rob-poole-1,G,2014-01-16,Siena,@,Manhattan,L,1,33,6,14,.429,6,12,.500,0,2,.000,1,2,.500,3,8,11,2,1,0,2,2,13,9.3
139439,Kevin Bailey\kevin-bailey-1,G,2014-01-16,Portland,@,Loyola Marymount,W,1,32,3,10,.300,2,5,.400,1,5,.200,6,8,.750,0,5,5,1,1,0,4,1,13,5.2
139440,Mustafaa Jones\mustafaa-jones-1,G,2014-01-16,Fairleigh Dickinson,@,Long Island University,W,1,20,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,3,3,1,0,0,0,0,13,11.0
139441,Yonel Brown\yonel-brown-1,G,2014-01-16,Kennesaw State,@,Lipscomb,L,0,27,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,0,13,11.8
139442,Terrell Brown\terrell-brown-2,F,2014-01-16,Central Arkansas,@,Incarnate Word,L,1,29,5,10,.500,5,10,.500,0,0,,3,4,.750,6,6,12,0,0,0,2,4,13,10.0
139443,DeShone McClure\deshone-mcclure-1,G,2014-01-16,Central Arkansas,@,Incarnate Word,L,1,27,5,10,.500,2,4,.500,3,6,.500,0,0,,1,1,2,2,0,2,1,3,13,9.6
139444,Matt Tiby\matt-tiby-1,F,2014-01-16,Milwaukee,@,Illinois-Chicago,W,1,31,3,5,.600,3,4,.750,0,1,.000,7,9,.778,0,3,3,2,1,0,3,1,13,9.8
