Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395301,Josh James\josh-james-2,G,2013-12-21,Monmouth,,Fordham,W,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,3,0,0,3,3,5,1.4
395302,Jermaine Myers\jermaine-myers-1,G,2013-12-21,Fordham,@,Monmouth,L,0,22,1,5,.200,1,2,.500,0,3,.000,3,3,1.000,0,2,2,2,1,0,1,0,5,3.9
395303,Bryan Smith\bryan-smith-1,G,2013-12-21,Fordham,@,Monmouth,L,1,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,1,1,0,2,4,5,0.6
395304,Green Hill\green-hill-1,G,2013-12-21,Alabama A&M,@,Missouri State,L,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,1,5,4.5
395305,Bruce Marshall\bruce-marshall-1,C,2013-12-21,Missouri State,,Alabama A&M,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
395306,Spike Albrecht\spike-albrecht-1,G,2013-12-21,Michigan,,Stanford,W,0,17,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,3,5,2.5
395307,Nick King\nick-king-1,F,2013-12-21,Memphis,,Southeast Missouri State,W,0,9,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,0,0,0,1,0,5,3.2
395308,Mark Cornelius\mark-cornelius-1,G,2013-12-21,Massachusetts-Lowell,,Duquesne,L,0,29,1,6,.167,1,2,.500,0,4,.000,3,4,.750,3,0,3,7,1,0,1,1,5,7.4
395309,Derrick Colter\derrick-colter-1,G,2013-12-21,Duquesne,@,Massachusetts-Lowell,W,1,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,4,4,4,0,0,0,2,5,7.9
395310,Ishaq Pitt\ishaq-pitt-1,G,2013-12-21,Maryland-Eastern Shore,,Wilmington (DE),L,1,27,1,5,.200,1,5,.200,0,0,,3,6,.500,1,7,8,4,1,1,4,4,5,2.4
395311,Nathan Dieudonne\nathan-dieudonne-1,F,2013-12-21,Boston University,@,Maryland,W,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,3,6,9,0,0,1,1,2,5,5.1
395312,Jonathan Graham\jonathan-graham-1,F,2013-12-21,Maryland,,Boston University,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,2,1,2,5,4.2
395313,Juan Anderson\juan-anderson-1,F,2013-12-21,Marquette,,New Mexico,L,1,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,4,2,6,0,0,0,2,3,5,3.2
395314,Derrick Wilson\derrick-wilson-1,G,2013-12-21,Marquette,,New Mexico,L,1,25,1,2,.500,1,2,.500,0,0,,3,5,.600,0,5,5,3,2,0,2,4,5,5.2
395315,DeAndre Bembry\deandre-bembry-1,F,2013-12-21,Saint Joseph's,@,Loyola (MD),W,1,29,1,7,.143,1,4,.250,0,3,.000,3,5,.600,2,7,9,4,1,0,4,3,5,1.8
395316,Shavon Coleman\shavon-coleman-1,F,2013-12-21,Louisiana State,,Alabama-Birmingham,W,0,16,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,0,0,1,2,5,1.0
395317,Dan Jennings\dan-jennings-1,F,2013-12-21,Long Beach State,,Montana State-Billings,W,1,26,1,4,.250,1,4,.250,0,0,,3,8,.375,5,4,9,0,0,4,0,4,5,6.5
395318,Blake Jenkins\blake-jenkins-1,F,2013-12-21,Belmont,@,Kentucky,L,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,4,4,8,2,1,0,1,4,5,6.4
