Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
488501,Corbin Miller\corbin-miller-1,G,2011-12-31,Harvard,,Saint Joseph's,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
488502,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2011-12-31,Hawaii,,Nevada-Las Vegas,L,1,34,0,5,.000,0,4,.000,0,1,.000,3,4,.750,0,2,2,5,1,0,2,2,3,1.4
488503,Oscar Bellfield\oscar-bellfield-1,G,2011-12-31,Nevada-Las Vegas,@,Hawaii,W,1,27,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,0,0,5,0,0,4,2,3,-3.2
488504,Cole Darling\cole-darling-1,F,2011-12-31,Wright State,@,Illinois-Chicago,W,1,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,4,3,1.1
488505,Blake Ralling\blake-ralling-1,F,2011-12-31,Mississippi Valley State,@,Iowa State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6
488506,Brent Arrington\brent-arrington-1,G,2011-12-31,Mississippi Valley State,@,Iowa State,L,0,14,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,1,3,3,-1.7
488507,Chris Babb\chris-babb-1,G,2011-12-31,Iowa State,,Mississippi Valley State,W,1,33,1,6,.167,1,2,.500,0,4,.000,1,3,.333,1,4,5,1,3,2,1,1,3,4.0
488508,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2011-12-31,Kansas State,,Howard,W,0,14,1,2,.500,1,2,.500,0,0,,1,4,.250,0,1,1,0,0,0,0,0,3,1.1
488509,Shane Southwell\shane-southwell-1,G,2011-12-31,Kansas State,,Howard,W,1,22,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,6,0,0,1,2,3,3.9
488510,Theodore Boyomo\theodore-boyomo-1,C,2011-12-31,Howard,@,Kansas State,L,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,1,0,3,3,3.5
488511,Devon White\devon-white-1,C,2011-12-31,La Salle,,Hartford,W,1,21,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,3,2,1,3,3,3,4.1
488512,Bryant Mbamalu\bryant-mbamalu-1,F,2011-12-31,Louisiana-Lafayette,,Florida Atlantic,W,1,25,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,0,2,2,2,0,0,2,2,3,-1.6
488513,Darnell Jackson\darnell-jackson-2,G,2011-12-31,Louisiana-Lafayette,,Florida Atlantic,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,2.2
488514,Elfrid Payton\elfrid-payton-1,G,2011-12-31,Louisiana-Lafayette,,Florida Atlantic,W,0,18,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,3,4,2,0,1,4,2,3,-1.6
488515,Connor Miller\connor-miller-1,G,2011-12-31,Samford,@,Maryland,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
488516,James Padgett\james-padgett-1,F,2011-12-31,Maryland,,Samford,W,1,15,1,5,.200,1,5,.200,0,0,,1,2,.500,4,1,5,0,0,1,2,1,3,0.9
488517,Craig McFerrin\craig-mcferrin-1,F,2011-12-31,McNeese State,,Southern Mississippi,L,0,15,0,0,,0,0,,0,0,,3,5,.600,0,4,4,0,0,1,0,4,3,2.5
488518,Stan Simpson\stan-simpson-1,F,2011-12-31,Memphis,,Charlotte,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,2,5,3,-0.4
488519,Bruce Massey\bruce-massey-1,G,2011-12-31,Middle Tennessee,,South Alabama,W,1,26,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,4,5,3,3,1,1,2,3,5.4
488520,Mike Fox\mike-fox-1,F,2011-12-31,Nebraska,,Michigan State,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
488521,Brandon James\brandon-james-1,F,2011-12-31,Colgate,@,New Hampshire,L,0,18,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,5,7,1,0,1,3,3,3,1.7
488522,Remi Barry\remi-barry-1,F,2011-12-31,New Mexico State,,Arkansas-Pine Bluff,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,1,1,3,0.9
488523,Dwayne Evans\dwayne-evans-1,F,2011-12-31,Saint Louis,@,New Mexico,L,1,17,1,5,.200,1,5,.200,0,0,,1,3,.333,1,1,2,0,0,0,1,0,3,-0.9
488524,Phillip McDonald\phillip-mcdonald-1,G,2011-12-31,New Mexico,,Saint Louis,W,0,10,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,2,2,0,0,0,0,0,3,0.8
488525,Dillon Dunford\dillon-dunford-1,G,2011-12-31,Western Carolina,@,North Carolina State,L,0,1,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
488526,Ishmael Hollis\ishmael-hollis-1,F,2011-12-31,Western Carolina,@,North Carolina State,L,1,9,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,0.2
488527,Gaellen Bewernick\gaellen-bewernick-1,F,2011-12-31,Northern Arizona,@,Northern Colorado,L,1,16,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,3,3,1.0
488528,Michael Dunn\michael-dunn-1,G,2011-12-31,Northern Arizona,@,Northern Colorado,L,0,24,1,8,.125,0,4,.000,1,4,.250,0,0,,2,1,3,1,0,0,0,3,3,-1.0
488529,Tim Huskisson\tim-huskisson-1,F,2011-12-31,Northern Colorado,,Northern Arizona,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0
488530,Eividas Petrulis\eividas-petrulis-1,F,2011-12-31,Saint Mary's (CA),@,Pepperdine,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
488531,Tyler Griffey\tyler-griffey-1,F,2011-12-31,Illinois,@,Purdue,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,0.2
488532,Dom Morris\dom-morris-1,F,2011-12-31,Boston University,@,Quinnipiac,L,0,23,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,6,6,2,2,0,1,1,3,4.0
488533,Jason Dawson\jason-dawson-1,G,2011-12-31,Gardner-Webb,@,Radford,W,1,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,1,0,2,2,3,-1.3
488534,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-12-31,Loyola Marymount,@,San Francisco,W,0,18,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,0,0,0,2,0,3,-1.1
