Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
71001,Dominique Sutton\dominique-sutton-1,F,2011-12-21,North Carolina Central,,Stephen F. Austin,W,1,34,6,10,.600,6,9,.667,0,1,.000,5,8,.625,3,8,11,1,3,1,1,3,17,17.9
71002,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-12-21,Oklahoma,,South Carolina State,W,1,22,8,11,.727,8,11,.727,0,0,,1,2,.500,1,1,2,0,0,0,0,2,17,12.3
71003,Tim Frazier\tim-frazier-1,G,2011-12-21,Penn State,,Cornell,W,1,39,4,12,.333,4,10,.400,0,2,.000,9,13,.692,3,8,11,6,1,1,5,3,17,12.8
71004,Sterling Carter\sterling-carter-1,G,2011-12-21,Seattle,,Virginia,L,1,26,6,16,.375,2,5,.400,4,11,.364,1,1,1.000,1,5,6,1,1,0,3,4,17,7.5
71005,Cedrick Bowen\cedrick-bowen-1,F,2011-12-21,Charleston Southern,@,Stetson,W,1,21,7,8,.875,7,8,.875,0,0,,3,5,.600,3,3,6,1,1,1,2,1,17,16.4
71006,Patrick Miller\patrick-miller-2,G,2011-12-21,Tennessee State,,Alabama A&M,W,1,25,4,4,1.000,3,3,1.000,1,1,1.000,8,14,.571,1,3,4,3,1,0,2,4,17,14.5
71007,Morgan Grim\morgan-grim-1,F,2011-12-21,Utah State,,Saint Peter's,W,1,25,8,10,.800,8,10,.800,0,0,,1,1,1.000,2,8,10,0,0,1,3,3,17,13.5
71008,Jamaal Trice\jamaal-trice-1,F,2011-12-22,Appalachian State,,Campbell,W,0,33,4,8,.500,1,4,.250,3,4,.750,6,9,.667,0,3,3,0,0,0,0,2,17,11.9
71009,Alex Francis\alex-francis-1,F,2011-12-22,Bryant,@,Arizona,L,1,31,6,8,.750,5,7,.714,1,1,1.000,4,6,.667,1,0,1,1,0,0,8,2,17,5.6
71010,Ben Dickinson\ben-dickinson-1,F,2011-12-22,Binghamton,,Drexel,L,1,28,5,12,.417,5,12,.417,0,0,,7,9,.778,3,4,7,3,1,0,5,3,17,10.0
71011,Darryl Partin\darryl-partin-1,G,2011-12-22,Boston University,,Bucknell,L,1,36,7,13,.538,7,11,.636,0,2,.000,3,6,.500,2,1,3,2,2,0,2,1,17,12.2
71012,Brandon Davies\brandon-davies-1,F,2011-12-22,Brigham Young,,UC-Santa Barbara,W,1,32,7,16,.438,7,16,.438,0,0,,3,3,1.000,2,4,6,1,4,0,2,2,17,13.1
71013,Mike Best\mike-best-1,F,2011-12-22,UC-Irvine,,Hope International,W,0,18,8,10,.800,7,8,.875,1,2,.500,0,0,,1,1,2,0,0,1,0,4,17,13.3
71014,Walt Gibler\walt-gibler-1,F,2011-12-22,Loyola (IL),@,Canisius,W,1,28,4,10,.400,4,10,.400,0,0,,9,9,1.000,6,6,12,1,0,0,4,3,17,13.1
71015,Anthony Raffa\anthony-raffa-1,G,2011-12-22,Coastal Carolina,,College of Charleston,L,1,34,7,17,.412,6,11,.545,1,6,.167,2,2,1.000,1,1,2,1,1,0,0,4,17,9.0
71016,Matt Sundberg\matt-sundberg-1,F,2011-12-22,College of Charleston,@,Coastal Carolina,W,0,25,6,8,.750,1,1,1.000,5,7,.714,0,0,,1,2,3,1,0,0,0,2,17,15.0
71017,Jeremy Allen\jeremy-allen-3,G,2011-12-22,Florida International,,Bowling Green State,L,1,34,7,14,.500,6,10,.600,1,4,.250,2,2,1.000,0,4,4,0,4,0,3,3,17,11.0
71018,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-12-22,James Madison,@,George Washington,W,1,38,6,9,.667,3,3,1.000,3,6,.500,2,2,1.000,0,0,0,5,2,0,2,3,17,15.4
71019,Chris Crawford\chris-crawford-3,G,2011-12-22,Memphis,@,Georgetown,L,1,35,7,13,.538,5,8,.625,2,5,.400,1,2,.500,0,4,4,5,2,0,3,2,17,13.2
71020,Hollis Thompson\hollis-thompson-1,F,2011-12-22,Georgetown,,Memphis,W,1,38,5,10,.500,3,4,.750,2,6,.333,5,6,.833,4,5,9,1,0,0,3,2,17,12.8
71021,Devonta White\devonta-white-1,G,2011-12-22,Georgia State,,Georgia Southern,W,1,33,6,13,.462,3,6,.500,3,7,.429,2,2,1.000,1,2,3,4,3,0,5,1,17,12.0
71022,Todd Fletcher\todd-fletcher-1,G,2011-12-22,Air Force,@,Gonzaga,L,1,40,7,12,.583,4,5,.800,3,7,.429,0,0,,0,5,5,1,1,0,2,3,17,11.4
71023,Frankie Sullivan\frankie-sullivan-1,G,2011-12-22,Auburn,@,Hawaii,W,0,34,6,12,.500,3,5,.600,3,7,.429,2,4,.500,0,7,7,6,2,1,2,3,17,16.0
71024,Shemiye McLendon\shemiye-mclendon-1,G,2011-12-22,Hofstra,,Colgate,W,0,27,6,11,.545,4,6,.667,2,5,.400,3,4,.750,0,1,1,2,2,0,0,1,17,14.6
71025,Jarvis Threatt\jarvis-threatt-1,G,2011-12-22,Delaware,@,Howard,L,1,32,5,10,.500,2,3,.667,3,7,.429,4,4,1.000,2,4,6,2,0,2,2,4,17,13.8
71026,Derrick Marks\derrick-marks-1,G,2011-12-22,Boise State,@,Iowa,L,0,25,7,13,.538,6,12,.500,1,1,1.000,2,4,.500,2,2,4,3,0,0,0,2,17,13.2
71027,Angel Rodriguez\angel-rodriguez-1,G,2011-12-22,Kansas State,,Southern Illinois,W,0,20,5,7,.714,0,1,.000,5,6,.833,2,2,1.000,1,2,3,1,1,0,3,4,17,12.5
71028,Tu Holloway\terrell-holloway-1,G,2011-12-22,Xavier,,Long Beach State,L,1,40,6,12,.500,6,9,.667,0,3,.000,5,8,.625,1,0,1,4,2,1,4,2,17,11.2
71029,Taylor Brown\taylor-brown-1,F,2011-12-22,Bradley,@,Michigan,L,1,34,6,11,.545,3,7,.429,3,4,.750,2,4,.500,2,3,5,2,0,2,2,4,17,12.4
71030,Danny Stewart\danny-stewart-1,F,2011-12-22,Rider,@,Monmouth,W,1,34,6,7,.857,6,7,.857,0,0,,5,9,.556,1,4,5,0,2,1,1,2,17,15.7
71031,Rob Brandenberg\rob-brandenberg-1,G,2011-12-22,Virginia Commonwealth,@,North Carolina-Greensboro,W,1,26,5,10,.500,5,6,.833,0,4,.000,7,8,.875,0,2,2,3,2,0,2,2,17,13.5
71032,Faisal Aden\faisal-aden-1,G,2011-12-22,Washington State,,Pepperdine,W,0,21,6,15,.400,4,10,.400,2,5,.400,3,4,.750,0,1,1,3,2,0,1,1,17,11.5
71033,Darian Norris\darian-norris-1,G,2011-12-22,San Diego,,South Alabama,L,1,31,5,10,.500,2,4,.500,3,6,.500,4,4,1.000,1,2,3,2,2,0,2,3,17,13.5
71034,Freddie Goldstein\freddie-goldstein-1,G,2011-12-22,South Alabama,,San Diego,W,1,37,5,14,.357,0,4,.000,5,10,.500,2,2,1.000,1,4,5,4,1,0,3,2,17,11.1
71035,Mychal Ammons\mychal-ammons-1,G,2011-12-22,South Alabama,,San Diego,W,0,31,7,10,.700,5,7,.714,2,3,.667,1,2,.500,3,4,7,1,1,0,5,2,17,11.6
71036,Ramell Taylor\ramell-taylor-1,F,2011-12-22,Southern Utah,,UC-Davis,W,1,34,6,12,.500,6,11,.545,0,1,.000,5,5,1.000,2,5,7,1,1,2,5,0,17,12.0
