Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
285001,Jacoby Armstrong\jacoby-armstrong-1,F,2013-12-22,New Hampshire,@,Rhode Island,L,1,31,1,9,.111,1,8,.125,0,1,.000,6,8,.750,1,1,2,0,1,0,0,3,8,2.1
285002,Jaleen Smith\jaleen-smith-1,G,2013-12-22,New Hampshire,@,Rhode Island,L,0,33,3,10,.300,3,8,.375,0,2,.000,2,4,.500,2,4,6,1,2,0,0,1,8,6.3
285003,E.C. Matthews\ec-matthews-1,G,2013-12-22,Rhode Island,,New Hampshire,W,1,33,3,10,.300,2,5,.400,1,5,.200,1,2,.500,1,4,5,2,0,1,4,3,8,0.6
285004,Donovon Jack\donovon-jack-1,F,2013-12-22,Penn State,,Mount St. Mary's,W,1,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,2,0,3,8,7.9
285005,Tavon Blackmon\tavon-blackmon-1,G,2013-12-22,Brown,@,Northwestern,L,1,30,4,12,.333,4,12,.333,0,0,,0,0,,0,2,2,3,1,0,3,2,8,1.1
285006,David Laury\david-laury-1,F,2013-12-22,Iona,@,Nevada,L,1,30,3,4,.750,3,4,.750,0,0,,2,7,.286,1,8,9,3,0,1,0,2,8,9.5
285007,Martino Brock\martino-brock-1,G,2013-12-22,South Florida,,Mississippi State,L,1,25,3,7,.429,3,6,.500,0,1,.000,2,4,.500,1,2,3,1,1,0,5,0,8,1.5
285008,I.J. Ready\ij-ready-1,G,2013-12-22,Mississippi State,,South Florida,W,1,28,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,0,0,7,0,0,2,2,8,6.4
285009,LaDarius White\ladarius-white-1,G,2013-12-22,Mississippi,,Mercer,L,1,24,2,3,.667,2,2,1.000,0,1,.000,4,6,.667,1,3,4,2,1,0,2,2,8,7.1
285010,Jerrell Wright\jerrell-wright-1,F,2013-12-22,La Salle,@,Miami (FL),L,1,29,3,6,.500,3,6,.500,0,0,,2,3,.667,4,3,7,0,0,0,2,2,8,5.5
285011,Davon Reed\davon-reed-1,G,2013-12-22,Miami (FL),,La Salle,W,1,25,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,0,0,0,4,0,0,1,2,8,4.6
