Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
15631,Cleanthony Early\cleanthony-early-1,F,2013-12-29,Wichita State,,Davidson,W,1,34,8,15,.533,5,9,.556,3,6,.500,5,6,.833,2,8,10,0,0,1,1,2,24,19.0
15632,Joseph Young\joseph-young-1,G,2013-12-29,Oregon,,Morgan State,W,1,24,9,13,.692,6,8,.750,3,5,.600,3,4,.750,0,4,4,4,0,0,1,1,24,20.7
15633,Keon Johnson\keon-johnson-1,G,2013-12-29,Winthrop,@,Hampton,L,1,40,7,13,.538,3,7,.429,4,6,.667,6,6,1.000,0,2,2,0,1,0,2,3,24,16.1
15634,Ryan Harrow\ryan-harrow-1,G,2013-12-29,Georgia State,@,East Carolina,W,1,37,10,22,.455,10,19,.526,0,3,.000,4,5,.800,0,3,3,9,2,0,0,1,24,21.0
15635,Doug McDermott\doug-mcdermott-1,F,2013-12-29,Creighton,,Chicago State,W,1,30,6,13,.462,2,6,.333,4,7,.571,8,8,1.000,1,5,6,4,0,0,1,2,24,20.5
15636,Trae Golden\trae-golden-1,G,2013-12-29,Georgia Tech,@,Charlotte,W,1,33,7,13,.538,3,6,.500,4,7,.571,6,6,1.000,1,1,2,1,0,0,3,1,24,16.0
15637,Brenton Williams\brenton-williams-1,G,2013-12-28,South Carolina,,Akron,W,1,33,8,17,.471,2,8,.250,6,9,.667,2,2,1.000,0,1,1,1,0,0,0,0,24,16.3
15638,John Bailey\john-bailey-2,F,2013-12-28,Portland,,San Francisco,L,1,40,9,19,.474,7,14,.500,2,5,.400,4,6,.667,0,1,1,2,3,0,0,2,24,17.4
15639,T.J. Warren\tj-warren-1,F,2013-12-28,North Carolina State,,Missouri,L,1,37,11,23,.478,10,16,.625,1,7,.143,1,2,.500,7,6,13,3,2,2,4,2,24,19.3
15640,Jaron Lane\jaron-lane-1,F,2013-12-28,North Carolina-Asheville,,North Carolina-Wilmington,W,1,34,7,13,.538,5,10,.500,2,3,.667,8,12,.667,4,4,8,1,2,0,1,3,24,20.6
15641,Bryce Cotton\bryce-cotton-1,G,2013-12-28,Providence,@,Massachusetts,L,1,45,8,18,.444,7,12,.583,1,6,.167,7,8,.875,1,4,5,5,0,0,2,1,24,17.2
15642,Justin Black\justin-black-1,G,2013-12-27,Morgan State,@,Cal State Northridge,L,1,29,8,21,.381,6,14,.429,2,7,.286,6,9,.667,2,1,3,3,2,0,1,3,24,14.9
15643,Roberto Nelson\roberto-nelson-1,G,2013-12-25,Oregon State,@,Hawaii,L,1,36,7,16,.438,6,12,.500,1,4,.250,9,10,.900,1,4,5,2,0,0,1,3,24,16.3
15644,Eron Harris\eron-harris-1,G,2013-12-22,West Virginia,,Purdue,L,1,39,9,18,.500,7,11,.636,2,7,.286,4,5,.800,0,2,2,2,1,0,1,3,24,15.4
15645,Travis Bader\travis-bader-1,G,2013-12-22,Oakland,,Robert Morris,W,1,36,7,12,.583,0,0,,7,12,.583,3,4,.750,0,1,1,3,1,0,0,2,24,20.6
15646,Drew Crawford\drew-crawford-1,G,2013-12-22,Northwestern,,Brown,W,1,40,8,17,.471,5,10,.500,3,7,.429,5,5,1.000,2,9,11,1,1,2,5,1,24,17.1
15647,Ike Nwamu\ike-nwamu-1,G,2013-12-22,Mercer,@,Mississippi,W,0,31,9,16,.563,8,14,.571,1,2,.500,5,7,.714,0,2,2,1,1,0,2,5,24,13.9
15648,Brett Comer\brett-comer-1,G,2013-12-22,Florida Gulf Coast,,Florida A&M,W,1,37,7,11,.636,7,10,.700,0,1,.000,10,10,1.000,1,2,3,5,3,0,6,2,24,20.1
15649,Kyle Kelm\kyle-kelm-1,F,2013-12-22,Milwaukee,,Alabama State,W,1,36,7,10,.700,7,10,.700,0,0,,10,12,.833,5,7,12,2,0,0,2,1,24,23.6
15650,Demetrius Treadwell\demetrius-treadwell-1,F,2013-12-22,Akron,,Oregon State,W,1,34,7,10,.700,7,10,.700,0,0,,10,13,.769,4,6,10,4,1,0,1,1,24,25.6
15651,Jarvis Williams\jarvis-williams-3,F,2013-12-21,Murray State,@,Western Kentucky,L,1,38,9,11,.818,9,11,.818,0,0,,6,10,.600,2,1,3,1,2,3,2,2,24,22.0
15652,Alzee Williams\alzee-williams-1,G,2013-12-21,North Texas,,Wayland Baptist,W,1,24,8,15,.533,8,15,.533,0,0,,8,9,.889,3,5,8,0,1,0,1,2,24,19.1
15653,Antoine Mason\antoine-mason-1,G,2013-12-21,Niagara,,St. Bonaventure,L,1,40,6,16,.375,5,12,.417,1,4,.250,11,16,.688,0,5,5,2,0,0,3,2,24,12.3
15654,Cullen Neal\cullen-neal-1,G,2013-12-21,New Mexico,,Marquette,W,1,32,8,12,.667,2,4,.500,6,8,.750,2,2,1.000,0,3,3,2,1,0,3,4,24,17.5
15655,Evan Payne\evan-payne-1,G,2013-12-21,Loyola Marymount,,La Sierra,W,0,26,7,16,.438,6,12,.500,1,4,.250,9,9,1.000,1,2,3,1,0,0,3,2,24,13.8
15656,Mike Moser\mike-moser-1,F,2014-01-05,Oregon,@,Colorado,L,1,28,9,15,.600,6,8,.750,3,7,.429,3,3,1.000,2,5,7,2,1,0,1,5,24,19.4
15657,LeAntwan Luckett\leantwan-luckett-1,F,2014-01-04,Alcorn State,@,Texas Southern,L,1,36,10,23,.435,8,18,.444,2,5,.400,2,2,1.000,3,2,5,5,1,0,2,1,24,16.7
15658,Isiah Umipig\isiah-umipig-1,G,2014-01-04,Seattle,,Missouri-Kansas City,L,1,37,9,21,.429,5,8,.625,4,13,.308,2,3,.667,1,0,1,3,4,0,5,4,24,12.7
15659,Duke Mondy\duke-mondy-1,G,2014-01-04,Oakland,,Valparaiso,W,1,37,8,12,.667,4,8,.500,4,4,1.000,4,8,.500,1,3,4,3,2,0,0,4,24,21.3
15660,Charles Cooke\charles-cooke-1,G,2014-01-04,James Madison,@,North Carolina-Wilmington,W,1,36,9,12,.750,8,10,.800,1,2,.500,5,9,.556,3,6,9,1,0,0,3,1,24,18.8
15661,Maurice Ndour\maurice-ndour-1,F,2014-01-04,Ohio,@,North Carolina-Asheville,W,1,37,8,15,.533,8,14,.571,0,1,.000,8,9,.889,2,8,10,4,0,3,5,2,24,19.2
15662,Ike Azotam\ike-azotam-1,F,2014-01-04,Quinnipiac,@,Monmouth,W,1,35,8,13,.615,8,13,.615,0,0,,8,10,.800,8,8,16,2,0,1,0,3,24,26.2
15663,Cory Dixon\cory-dixon-2,F,2014-01-04,New Orleans,@,McNeese State,L,1,31,9,16,.563,9,16,.563,0,0,,6,7,.857,9,8,17,0,0,0,7,4,24,16.1
15664,T.J. Bray\tj-bray-1,G,2014-01-04,Princeton,@,Liberty,W,1,35,8,11,.727,5,6,.833,3,5,.600,5,7,.714,1,4,5,4,2,0,1,2,24,23.6
15665,Keifer Sykes\keifer-sykes-1,G,2014-01-04,Green Bay,,Youngstown State,W,1,35,9,16,.563,9,15,.600,0,1,.000,6,6,1.000,0,8,8,9,3,0,0,2,24,27.3
15666,Clancy Rugg\clancy-rugg-1,F,2014-01-04,Vermont,@,Dartmouth,W,1,34,7,10,.700,7,10,.700,0,0,,10,12,.833,3,5,8,0,1,2,1,1,24,23.6
15667,Nick Johnson\nick-johnson-1,G,2014-01-04,Arizona,,Washington,W,1,36,8,18,.444,7,13,.538,1,5,.200,7,8,.875,1,3,4,4,2,0,3,1,24,17.2
15668,Jimmie Taylor\jimmie-taylor-2,G,2014-01-02,Rider,,Niagara,W,1,33,6,10,.600,5,6,.833,1,4,.250,11,12,.917,1,2,3,0,0,0,3,1,24,16.9
15669,Tanner Plomb\tanner-plomb-1,F,2014-01-02,Army,@,Lafayette,W,1,27,8,12,.667,5,7,.714,3,5,.600,5,6,.833,1,1,2,0,0,0,3,0,24,16.4
15670,Kyle Wilson\kyle-wilson-5,G,2014-01-02,Army,@,Lafayette,W,1,29,8,16,.500,5,12,.417,3,4,.750,5,5,1.000,1,4,5,2,0,0,1,4,24,16.7
15671,Andre Hatchett\andre-hatchett-1,G,2014-01-02,Idaho State,,Portland State,W,1,36,7,11,.636,7,11,.636,0,0,,10,14,.714,1,6,7,4,1,1,0,1,24,24.1
15672,Jerome Garrison\jerome-garrison-1,G,2014-01-02,Grand Canyon,,Texas-Rio Grande Valley,W,1,40,5,8,.625,1,1,1.000,4,7,.571,10,12,.833,1,3,4,6,0,0,2,4,24,21.8
15673,Bryon Allen\bryon-allen-1,G,2014-01-02,George Mason,,Pennsylvania,W,1,34,6,9,.667,5,7,.714,1,2,.500,11,11,1.000,1,3,4,2,2,0,2,0,24,23.1
15674,Dennis Mavin\dennis-mavin-1,G,2014-01-02,Florida International,@,Florida A&M,L,1,43,4,11,.364,4,11,.364,0,0,,16,21,.762,1,4,5,1,3,0,1,2,24,19.7
15675,Tony Wroblicky\tony-wroblicky-1,C,2014-01-02,American,@,Bucknell,W,1,37,8,12,.667,8,12,.667,0,0,,8,12,.667,2,9,11,5,2,6,2,3,24,27.8
15676,Sean McGonagill\sean-mcgonagill-1,G,2014-01-02,Brown,,Rhode Island,L,1,34,9,18,.500,5,9,.556,4,9,.444,2,3,.667,0,3,3,2,3,0,2,2,24,17.1
15677,Trey Washington\trey-washington-1,G,2014-01-01,Wyoming,,Western State,W,0,22,8,11,.727,3,3,1.000,5,8,.625,3,5,.600,0,5,5,3,0,0,1,2,24,20.5
15678,Seth Tuttle\seth-tuttle-1,F,2014-01-01,Northern Iowa,,Bradley,W,1,23,9,12,.750,8,10,.800,1,2,.500,5,6,.833,3,6,9,2,0,0,3,3,24,19.9
15679,Bryce Dejean-Jones\bryce-jones-1,G,2014-01-01,Nevada-Las Vegas,@,Fresno State,W,1,36,7,12,.583,7,9,.778,0,3,.000,10,13,.769,2,4,6,3,0,0,1,3,24,19.7
15680,Brett Comer\brett-comer-1,G,2014-01-01,Florida Gulf Coast,,Lipscomb,W,1,20,9,15,.600,6,9,.667,3,6,.500,3,4,.750,0,3,3,1,0,0,3,4,24,13.7
15681,Russ Smith\russ-smith-1,G,2013-12-31,Louisville,@,Central Florida,W,1,29,8,14,.571,2,4,.500,6,10,.600,2,4,.500,0,1,1,9,4,0,2,3,24,24.0
15682,Jarvis Summers\jarvis-summers-1,G,2013-12-30,Mississippi,@,Western Kentucky,W,1,34,7,11,.636,5,9,.556,2,2,1.000,8,10,.800,1,2,3,3,2,0,0,1,24,23.3
15683,Jerrelle Benimon\jerrelle-benimon-1,F,2013-12-30,Towson,,New Hampshire,W,1,36,7,10,.700,7,9,.778,0,1,.000,10,11,.909,0,14,14,1,0,3,3,2,24,22.6
15684,Isiah Umipig\isiah-umipig-1,G,2013-12-30,Seattle,,UC-Santa Barbara,L,1,31,8,18,.444,3,5,.600,5,13,.385,3,4,.750,0,4,4,0,1,0,4,4,24,10.8
15685,Malcolm Brooks\malcolm-brooks-1,G,2013-12-30,Pepperdine,,Brigham Young,W,1,33,8,12,.667,2,3,.667,6,9,.667,2,3,.667,0,5,5,1,1,0,0,3,24,20.4
15686,T.J. Warren\tj-warren-1,F,2013-12-30,North Carolina State,@,North Carolina-Greensboro,W,1,37,9,18,.500,8,14,.571,1,4,.250,5,8,.625,5,4,9,2,1,0,4,2,24,16.1
15687,Denzel Livingston\denzel-livingston-1,G,2013-12-30,Incarnate Word,,Huston-Tillotson,W,1,32,9,11,.818,8,8,1.000,1,3,.333,5,5,1.000,3,2,5,5,2,1,1,3,24,26.6
15688,Adam Link\adam-link-1,F,2013-12-20,Western Illinois,,Troy,W,1,38,7,11,.636,7,11,.636,0,0,,10,14,.714,2,5,7,2,0,0,2,1,24,19.4
15689,Kareem Jamar\kareem-jamar-1,G,2013-12-20,Montana,,Montana Western,W,1,38,7,13,.538,4,7,.571,3,6,.500,7,11,.636,1,5,6,4,3,2,1,2,24,23.7
15690,Dantrell Thomas\dantrell-thomas-1,G,2013-12-20,Nicholls State,@,Indiana,L,1,24,11,16,.688,11,16,.688,0,0,,2,3,.667,3,3,6,1,4,0,3,2,24,20.7
15691,Caleb White\caleb-white-1,G,2013-12-19,East Carolina,,Virginia Military Institute,W,1,37,5,6,.833,2,3,.667,3,3,1.000,11,14,.786,0,5,5,4,0,0,2,3,24,21.7
15692,Dwayne Evans\dwayne-evans-1,F,2013-12-18,Saint Louis,,Indiana State,W,1,35,4,8,.500,4,8,.500,0,0,,16,20,.800,1,6,7,1,0,1,2,2,24,19.5
15693,Jeremy Ingram\jeremy-ingram-2,G,2013-12-18,North Carolina Central,,Winthrop,W,1,36,8,13,.615,6,8,.750,2,5,.400,6,11,.545,0,4,4,2,2,1,3,4,24,16.8
15694,Prince Okoroh\prince-okoroh-1,G,2013-12-17,Howard,@,Liberty,L,1,28,9,19,.474,8,15,.533,1,4,.250,5,6,.833,2,5,7,1,1,0,2,2,24,15.7
15695,Tate Unruh\tate-unruh-1,G,2013-12-16,Northern Colorado,,UC-Riverside,W,1,38,7,11,.636,1,2,.500,6,9,.667,4,4,1.000,1,9,10,2,0,0,2,1,24,21.5
15696,Devon Saddler\devon-saddler-1,G,2013-12-16,Delaware,@,North Dakota State,L,0,34,9,13,.692,6,6,1.000,3,7,.429,3,5,.600,0,0,0,1,1,0,2,3,24,16.2
15697,Devon Collier\devon-collier-1,F,2013-12-15,Oregon State,,Maryland-Eastern Shore,W,1,26,10,16,.625,10,16,.625,0,0,,4,6,.667,5,7,12,4,1,2,3,2,24,23.0
15698,Michael Williams\michael-williams-5,G,2013-12-15,Cal State Fullerton,,Texas Southern,W,1,36,8,15,.533,4,6,.667,4,9,.444,4,4,1.000,0,2,2,4,1,0,3,3,24,16.9
15699,Jared Brownridge\jared-brownridge-1,G,2013-12-14,Santa Clara,,La Sierra,W,1,31,8,15,.533,1,1,1.000,7,14,.500,1,2,.500,0,2,2,7,1,1,0,2,24,22.7
15700,Will Barrett\will-barrett-1,F,2013-12-14,Princeton,@,Penn State,W,1,30,8,13,.615,2,2,1.000,6,11,.545,2,2,1.000,0,4,4,1,1,2,1,3,24,20.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=15600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
