Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
479314,Jairus Simms\jairus-simms-1,G,2011-11-22,High Point,,Tennessee Tech,L,1,19,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,2,1,0,2,0,4,2.4
479315,Landon Harris\landon-harris-1,F,2011-11-22,High Point,,Tennessee Tech,L,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
479316,Travis Elliott\travis-elliott-1,C,2011-11-22,High Point,,Tennessee Tech,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,1,2,0,2,4,5.9
479317,Xavier Martin\xavier-martin-1,G,2011-11-22,High Point,,Tennessee Tech,L,0,25,2,8,.250,2,7,.286,0,1,.000,0,0,,0,1,1,6,0,0,3,2,4,-0.1
479318,David Imes\david-imes-1,F,2011-11-22,Hofstra,,Florida Atlantic,L,1,35,1,6,.167,0,5,.000,1,1,1.000,1,2,.500,3,6,9,0,3,1,0,1,4,7.0
479319,Dante Williams\dante-williams-2,F,2011-11-22,Oakland,@,Houston,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,5,6,3,1,1,0,4,4,7.1
479320,Ryan Bass\ryan-bass-1,G,2011-11-22,Oakland,@,Houston,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,4,5.4
479321,Darrius Garrett\darrius-garrett-1,C,2011-11-22,Richmond,,Illinois,L,1,28,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,7,2,4,4,3.6
479322,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-11-22,Richmond,,Illinois,L,1,33,0,5,.000,0,2,.000,0,3,.000,4,6,.667,1,2,3,1,4,0,4,5,4,-0.3
479323,Lawrence Bridges\lawrence-bridges-1,F,2011-11-22,Robert Morris,@,James Madison,W,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,4,4,-1.6
479324,Mark Robertson\mark-robertson-1,G,2011-11-22,Maryland-Eastern Shore,@,Kansas State,L,0,8,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,4,1.6
479325,Pina Guillaume\pina-guillaume-1,F,2011-11-22,Maryland-Eastern Shore,@,Kansas State,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,4,4,2.8
479326,Conner Teahan\conner-teahan-1,G,2011-11-22,Kansas,,UCLA,W,0,15,0,0,,0,0,,0,0,,4,6,.667,1,1,2,0,0,0,1,2,4,2.4
479327,Travis Wear\travis-wear-1,F,2011-11-22,UCLA,,Kansas,L,1,35,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,2,0,2,0,1,2,2,1,4,0.9
479328,Anton Grady\anton-gandy-1,F,2011-11-22,Cleveland State,@,Kent State,W,0,19,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,6,6,2,0,2,4,2,4,3.1
479329,Sebastian Douglas\sebastian-douglas-1,G,2011-11-22,Cleveland State,@,Kent State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5
479330,Tim Kamczyc\tim-kamczyc-1,F,2011-11-22,Cleveland State,@,Kent State,W,1,20,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,0,1,0,1,4,4,0.3
479331,Kinu Rochford\kinu-rochford-1,F,2011-11-22,Fairleigh Dickinson,@,Lafayette,L,1,32,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,1,5,4,4.1
479332,Malcoln Kirkland\malcoln-kirkland-1,F,2011-11-22,Arkansas State,@,Louisville,L,0,30,1,3,.333,1,3,.333,0,0,,2,6,.333,1,2,3,0,1,1,1,4,4,1.1
479333,Rakeem Dickerson\rakeem-dickerson-1,G,2011-11-22,Arkansas State,@,Louisville,L,1,16,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,3,3,4,-2.9
479334,Tyson Queen\tyson-queen-1,C,2011-11-22,McNeese State,,Dillard,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8
479335,Charles Carmouche\charles-carmouche-1,G,2011-11-22,Memphis,,Tennessee,W,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,4,4,2.7
479336,Langston Hall\langston-hall-1,G,2011-11-22,Mercer,,Niagara,W,1,28,1,2,.500,0,0,,1,2,.500,1,3,.333,0,5,5,3,2,1,1,1,4,7.1
479337,Skylar Jones\skylar-jones-1,G,2011-11-22,Niagara,@,Mercer,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,1,0,4,3.3
479338,Erik Swoope\erik-swoope-1,F,2011-11-22,Miami (FL),,Florida Gulf Coast,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,1,4,4,0.8
479339,Kevin Cantinol\kevin-cantinol-1,C,2011-11-22,Florida Gulf Coast,@,Miami (FL),L,1,16,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,0,0,1,2,3,4,0.1
479340,Jacquez Rozier\jacquez-rozier-1,F,2011-11-22,Middle Tennessee,,Cumberland University,W,0,8,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,0,2,4,2.2
479341,Marcos Knight\marcos-knight-1,G,2011-11-22,Middle Tennessee,,Cumberland University,W,1,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,6,6,4,4,0,1,0,4,10.3
479342,Cervante Burrell\cervante-burrell-1,G,2011-11-22,Seattle,@,Montana State,W,0,11,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,0,4,0,4,0.6
479343,Deandre Mathieu\deandre-mathieu-1,G,2011-11-22,Morehead State,,West Virginia,L,1,20,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,3,2,0,2,3,4,1.8
479344,Kevin Noreen\kevin-noreen-1,F,2011-11-22,West Virginia,,Morehead State,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,0,1,0,0,1,4,4.5
479345,Milton Chavis\milton-chavis-1,F,2011-11-22,Morehead State,,West Virginia,L,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,0,5,1,4,-0.5
479346,Michael Green\michael-green-2,F,2011-11-22,Tennessee State,@,North Carolina,L,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6
479347,Ben Olayinka\ben-olayinka-1,F,2011-11-22,Northern Arizona,,Northern New Mexico,W,0,7,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,2,1,0,3,2,4,1.9
479348,Chip Rank\chip-rank-1,F,2011-11-22,Northern Iowa,,Western Carolina,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7
479349,Jeremy Allen\jeremy-allen-3,G,2011-11-22,Florida International,@,Oral Roberts,L,1,31,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,2,0,2,0,3,0,3,4,4,-1.4
479350,Rob Belcore\rob-belcore-1,F,2011-11-22,Pennsylvania,,Wagner,L,1,33,2,6,.333,2,4,.500,0,2,.000,0,0,,2,4,6,1,1,3,0,1,4,6.6
479351,Khem Birch\khem-birch-1,F,2011-11-22,Pittsburgh,,La Salle,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,0,1,3,0,3,4,7.3
479352,Lamar Patterson\lamar-patterson-1,G,2011-11-22,Pittsburgh,,La Salle,W,1,21,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,3,4,4,0,1,2,3,4,2.4
479353,Bilal Dixon\bilal-dixon-1,F,2011-11-22,Providence,,Southern,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,2,1,1,0,4,6.7
479354,Brice Kofane\brice-kofane-1,F,2011-11-22,Providence,,Southern,W,1,16,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,1,2,4,2.1
479355,Lee Goldsbrough\lee-goldsbrough-1,F,2011-11-22,Providence,,Southern,W,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,3,6,0,1,0,2,3,4,3.8
479356,Madut Bol\madut-bol-1,C,2011-11-22,Southern,@,Providence,L,0,19,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,5,6,0,0,0,1,2,4,3.4
479357,Ahmad Ibrahim\ahmad-ibrahim-1,F,2011-11-22,Rice,,Florida A&M,W,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,3,0,1,1,4,3.9
479358,David Chadwick\david-chadwick-1,F,2011-11-22,Rice,,Florida A&M,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6
479359,Nathaniel Drayton\nathaniel-drayton-1,F,2011-11-22,Florida A&M,@,Rice,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,3,4,4,-2.3
479360,Omar Oraby\omar-oraby-1,C,2011-11-22,Rice,,Florida A&M,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,3,4,0,0,1,2,2,4,2.8
479361,Treshawn Hagood\treshawn-hagood-1,G,2011-11-22,Florida A&M,@,Rice,L,1,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,4,2,4,0.6
479362,Chad White\chad-white-1,G,2011-11-22,South Dakota State,,Sam Houston State,W,1,28,2,5,.400,2,3,.667,0,2,.000,0,1,.000,2,4,6,0,2,0,4,0,4,1.5
479363,Marcus James\marcus-james-1,F,2011-11-22,Sam Houston State,,South Dakota State,L,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,1,5,4,0.9
479364,Taevaunn Prince\taevaunn-prince-1,G,2011-11-22,South Dakota State,,Sam Houston State,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,2,2,4,1.1
479365,Brandon Hayman\brandon-hayman-1,G,2011-11-22,Samford,,Georgia State,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.7
479366,James Vincent\james-vincent-1,C,2011-11-22,Georgia State,@,Samford,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1
479367,Matthew Friday\matthew-friday-1,C,2011-11-22,Samford,,Georgia State,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
479368,Garrett Ton\garrett-ton-1,F,2011-11-22,San Jose State,,Holy Names,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,4,5.3
479369,Stephon Smith\stephon-smith-1,F,2011-11-22,San Jose State,,Holy Names,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,0,1,1,1,4,5.4
479370,Haralds Karlis\haralds-karlis-1,G,2011-11-22,Seton Hall,,Yale,W,0,26,1,6,.167,1,1,1.000,0,5,.000,2,2,1.000,1,4,5,1,0,1,0,1,4,3.1
479371,Brent Arrington\brent-arrington-1,G,2011-11-22,Mississippi Valley State,@,South Carolina,L,0,16,1,5,.200,1,2,.500,0,3,.000,2,3,.667,2,4,6,1,2,0,2,2,4,3.0
479372,Damontre Harris\damontre-harris-1,F,2011-11-22,South Carolina,,Mississippi Valley State,W,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,4,2.9
479373,RJ Slawson\rj-slawson-1,F,2011-11-22,South Carolina,,Mississippi Valley State,W,0,16,2,6,.333,2,6,.333,0,0,,0,2,.000,1,2,3,2,1,1,0,4,4,2.6
479374,Dewayne Dedmon\dewayne-dedmon-1,F,2011-11-22,Southern California,,Morgan State,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,4,2,6,1,3,0,2,4,4,6.2
479375,Garrett Jackson\garrett-jackson-1,F,2011-11-22,Southern California,,Morgan State,W,0,19,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,0,2,2,2,1,0,3,3,4,-2.4
479376,James Blasczyk\james-blasczyk-1,C,2011-11-22,Southern California,,Morgan State,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,1,2,4,4.0
479377,Phil Greene\phil-greene-1,G,2011-11-22,St. John's (NY),,St. Francis (NY),W,1,28,2,4,.500,2,4,.500,0,0,,0,1,.000,0,3,3,1,1,0,3,0,4,1.2
479378,Al Rapier\al-rapier-1,F,2011-11-22,Stony Brook,,Columbia,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,2,4,6.2
479379,Cory Osetkowski\cory-osetkowski-1,C,2011-11-22,Columbia,@,Stony Brook,L,0,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,2,5,2,1,3,1,1,4,7.4
479380,Marcus Rouse\marcus-rouse-1,G,2011-11-22,Stony Brook,,Columbia,W,0,19,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1.5
479381,Chris Richardson\chris-richardson-2,G,2011-11-22,Tennessee-Martin,,Lamar,L,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,5,5,4,-0.6
479382,Nikko Acosta\nikko-acosta-1,F,2011-11-22,Lamar,@,Tennessee-Martin,W,1,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,3,0,1,4,6.1
479383,Jordan Pope-Didier\jordan-pope-didier-1,F,2011-11-22,Texas A&M-Corpus Christi,,Utah State,W,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,2,4,6,0,1,0,0,1,4,5.5
479384,Kyisean Reed\kyisean-reed-1,F,2011-11-22,Utah State,@,Texas A&M-Corpus Christi,L,1,31,2,4,.500,2,4,.500,0,0,,0,0,,2,8,10,0,2,0,2,2,4,5.0
479385,Alzee Williams\alzee-williams-1,G,2011-11-22,North Texas,@,Texas-Arlington,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,1,1,4,2.7
479386,Brandan Walton\brandan-walton-1,G,2011-11-22,North Texas,@,Texas-Arlington,L,0,21,1,3,.333,0,1,.000,1,2,.500,1,4,.250,1,1,2,1,3,0,0,1,4,5.4
479387,Kendrick Hogans\kendrick-hogans-1,F,2011-11-22,North Texas,@,Texas-Arlington,L,0,23,2,5,.400,2,5,.400,0,0,,0,1,.000,2,2,4,0,1,2,1,2,4,3.5
479388,Stuart Lagerson\stuart-lagerson-1,C,2011-11-22,Texas-Arlington,,North Texas,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,1,4,4,3.2
479389,Larry Nance\larry-nance-2,F,2011-11-22,Wyoming,,South Dakota,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5
479390,Kamryn Williams\kamryn-williams-1,F,2011-11-23,Air Force,,Colorado,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,1,0,1,4,4.0
479391,Keon Blackledge\keon-blackledge-1,G,2011-11-23,Alabama,,Alabama A&M,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,1,0,2,4,3.3
479392,Deshawn Stephens\deshawn-stephens-1,F,2011-11-23,San Diego State,@,Arizona,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,3,4,3.5
479393,Anthony Campbell\anthony-campbell-1,F,2011-11-23,Austin Peay,,Detroit Mercy,L,0,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,4,1.7
479394,Chris Bond\chris-bond-1,F,2011-11-23,Ball State,,IUPUI,W,0,31,2,7,.286,2,7,.286,0,0,,0,0,,3,4,7,2,0,1,1,1,4,3.9
479395,Tyler Koch\tyler-koch-1,F,2011-11-23,Ball State,,IUPUI,W,1,19,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,4,4,2,0,0,3,1,4,0.4
479396,Mikel Trapp\mikel-trapp-1,G,2011-11-23,Bethune-Cookman,,Webber,W,0,24,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,1,1,2,0,0,0,2,4,0.7
479397,Cameron Black\cameron-black-1,F,2011-11-23,Bowling Green State,,George Washington,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,2,0,1,2,2,4,2.6
479398,Luke Kraus\luke-kraus-1,G,2011-11-23,Bowling Green State,,George Washington,L,0,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,1,2,0,0,0,4,5.0
479399,Corey Hensley\corey-hensley-1,C,2011-11-23,Gardner-Webb,@,Butler,L,0,7,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,0,0,4,2.2
479400,Khyle Marshall\khyle-marshall-1,F,2011-11-23,Butler,,Gardner-Webb,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=479300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
