Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
37423,Jeff Elorriaga\jeff-elorriaga-1,G,2013-12-14,Boise State,,Saint Mary's (CA),L,1,40,7,10,.700,1,1,1.000,6,9,.667,0,0,,0,4,4,1,0,0,1,2,20,15.9
37424,Devon Collier\devon-collier-1,F,2013-12-13,Oregon State,,Arkansas-Pine Bluff,W,1,37,9,10,.900,9,10,.900,0,0,,2,4,.500,1,9,10,2,2,1,2,2,20,20.5
37425,Marcus Marshall\marcus-marshall-1,G,2013-12-13,Missouri State,@,Oral Roberts,W,0,25,5,11,.455,4,7,.571,1,4,.250,9,10,.900,0,1,1,0,0,0,1,3,20,12.0
37426,Davion Berry\davion-berry-1,G,2013-12-11,Weber State,@,Utah Valley,L,1,36,4,10,.400,2,3,.667,2,7,.286,10,11,.909,1,3,4,2,1,0,2,2,20,15.4
37427,Joe McDonald\joe-mcdonald-2,G,2013-12-11,George Washington,,Boston University,W,1,32,4,8,.500,2,5,.400,2,3,.667,10,12,.833,2,7,9,2,3,0,2,0,20,21.1
37428,Prince Okoroh\prince-okoroh-1,G,2013-12-11,Howard,@,Central Florida,L,1,37,8,15,.533,8,13,.615,0,2,.000,4,7,.571,2,6,8,4,3,1,7,2,20,13.4
37429,Kasey Wilson\kasey-wilson-1,F,2013-12-11,Central Florida,,Howard,W,1,26,7,10,.700,4,5,.800,3,5,.600,3,5,.600,4,6,10,2,2,0,0,4,20,21.4
37430,D.J. Covington\dj-covington-1,F,2013-12-30,Virginia Military Institute,@,Clemson,L,1,27,10,19,.526,10,18,.556,0,1,.000,0,2,.000,4,8,12,0,0,2,1,2,20,14.7
37431,Ronrico White\ronrico-white-1,G,2013-12-30,Chattanooga,,Maine,W,0,25,6,10,.600,1,5,.200,5,5,1.000,3,6,.500,0,4,4,2,0,0,0,0,20,16.8
37432,Casey Jones\casey-jones-1,G,2013-12-30,Chattanooga,,Maine,W,1,36,9,11,.818,9,11,.818,0,0,,2,2,1.000,2,3,5,2,3,0,0,1,20,22.2
37433,Terrell Brown\terrell-brown-2,F,2013-12-30,Central Arkansas,,Ecclesia,W,1,19,10,10,1.000,10,10,1.000,0,0,,0,0,,4,7,11,2,2,3,0,1,20,27.0
37434,Alex Francis\alex-francis-1,F,2013-12-30,Bryant,,Lehigh,W,1,38,6,12,.500,6,12,.500,0,0,,8,13,.615,2,5,7,2,0,0,2,3,20,13.1
37435,Shawn Amiker\shawn-amiker-1,G,2013-12-29,Youngstown State,,South Dakota,W,0,18,8,9,.889,8,9,.889,0,0,,4,5,.800,2,5,7,0,0,1,0,4,20,18.5
37436,Javorn Farrell\javorn-farrell-2,G,2013-12-29,Texas-Rio Grande Valley,,Duquesne,L,1,40,8,18,.444,5,10,.500,3,8,.375,1,3,.333,0,2,2,6,4,3,2,2,20,17.9
37437,Stefan Nastic\stefan-nastic-1,C,2013-12-29,Stanford,,Cal Poly,W,1,26,7,7,1.000,7,7,1.000,0,0,,6,6,1.000,0,4,4,3,0,2,0,2,20,21.8
37438,Chasson Randle\chasson-randle-1,G,2013-12-29,Stanford,,Cal Poly,W,1,33,4,7,.571,1,3,.333,3,4,.750,9,11,.818,0,1,1,4,0,0,1,2,20,17.2
37439,Michael Messer\michael-messer-1,G,2013-12-29,Southern Illinois-Edwardsville,,Robert Morris (IL),W,0,23,7,10,.700,5,8,.625,2,2,1.000,4,5,.800,0,2,2,2,1,0,1,1,20,17.0
37440,Maurice Wiltz\maurice-wiltz-1,G,2013-12-29,Southern Illinois-Edwardsville,,Robert Morris (IL),W,1,25,7,12,.583,2,3,.667,5,9,.556,1,2,.500,0,2,2,1,1,0,1,2,20,14.5
37441,Byron Wesley\byron-wesley-1,G,2013-12-29,Southern California,,Howard,W,1,31,8,12,.667,6,8,.750,2,4,.500,2,4,.500,2,6,8,2,2,1,3,1,20,17.9
37442,Sam Finley\sam-finley-1,G,2013-12-29,UC-Riverside,@,Sacramento State,L,1,31,7,13,.538,5,9,.556,2,4,.500,4,4,1.000,0,1,1,1,0,0,0,4,20,13.1
37443,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-12-29,Pennsylvania,@,Rider,L,1,34,6,10,.600,0,1,.000,6,9,.667,2,2,1.000,0,6,6,9,1,0,1,0,20,23.5
37444,Zarko Valjarevic\zarko-valjarevic-1,F,2013-12-29,Maine,,Middle Tennessee,W,1,40,7,10,.700,3,4,.750,4,6,.667,2,3,.667,0,2,2,5,1,0,0,1,20,20.1
37445,Neiko Hunter\neiko-hunter-1,F,2013-12-29,Middle Tennessee,,Maine,L,1,36,7,17,.412,7,15,.467,0,2,.000,6,7,.857,3,4,7,0,0,2,3,1,20,11.8
37446,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-12-29,Hampton,,Winthrop,W,1,44,7,17,.412,7,16,.438,0,1,.000,6,11,.545,4,6,10,1,1,5,3,4,20,14.1
37447,Javon McCrea\javon-mccrea-1,F,2013-12-29,Buffalo,@,Drexel,W,1,27,8,13,.615,8,13,.615,0,0,,4,5,.800,2,7,9,0,2,2,4,3,20,15.4
37448,Denzel Ingram\denzel-ingram-1,G,2013-12-29,Charlotte,,Georgia Tech,L,1,32,8,10,.800,5,5,1.000,3,5,.600,1,2,.500,0,4,4,0,2,0,1,2,20,17.2
37449,Kyle Vinales\kyle-vinales-1,G,2013-12-29,Central Connecticut State,,Albertus Magnus,W,1,36,6,13,.462,3,5,.600,3,8,.375,5,7,.714,0,0,0,8,1,0,5,1,20,13.7
37450,Tyler Ennis\tyler-ennis-1,G,2013-12-28,Syracuse,,Villanova,W,1,37,6,14,.429,6,12,.500,0,2,.000,8,11,.727,0,4,4,2,1,0,0,2,20,14.2
37451,Kaheem Ransom\kaheem-ransom-1,G,2013-12-28,Sam Houston State,,Long Island University,W,1,32,6,11,.545,2,4,.500,4,7,.571,4,4,1.000,0,2,2,4,4,0,4,1,20,17.7
37452,Aaron Bacote\aaron-bacote-1,G,2013-12-28,Old Dominion,@,Richmond,L,1,31,4,12,.333,3,6,.500,1,6,.167,11,12,.917,0,2,2,2,0,0,2,4,20,11.2
37453,Malcolm Brooks\malcolm-brooks-1,G,2013-12-28,Pepperdine,,San Diego,W,1,35,7,13,.538,3,5,.600,4,8,.500,2,3,.667,0,4,4,3,0,0,1,2,20,14.8
37454,Deon Mitchell\deon-mitchell-1,G,2013-12-28,Northern Iowa,,Iona,W,1,33,6,10,.600,2,4,.500,4,6,.667,4,5,.800,0,2,2,7,0,0,2,3,20,17.3
37455,Brayden Carlson\brayden-carlson-1,G,2013-12-28,South Dakota State,@,Missouri-Kansas City,W,1,40,6,10,.600,2,2,1.000,4,8,.500,4,5,.800,1,5,6,4,2,0,3,2,20,18.2
37456,Julysses Nobles\julysses-nobles-1,G,2013-12-28,Jackson State,@,Memphis,L,1,38,6,16,.375,4,11,.364,2,5,.400,6,7,.857,0,2,2,2,1,0,6,2,20,7.0
37457,Vincent Garrett\vincent-garrett-1,G,2013-12-28,Green Bay,,St. Francis (IL),W,1,24,8,11,.727,5,7,.714,3,4,.750,1,2,.500,5,4,9,1,0,1,1,1,20,19.8
37458,D.J. Balentine\dj-balentine-1,G,2013-12-28,Evansville,,Grambling,W,1,31,5,12,.417,1,5,.200,4,7,.571,6,6,1.000,0,0,0,7,0,0,2,0,20,16.5
37459,Mike Talley\mike-talley-1,G,2013-12-28,Eastern Michigan,@,Duke,L,1,35,7,17,.412,6,13,.462,1,4,.250,5,8,.625,1,1,2,3,1,0,2,2,20,11.0
37460,Andre Dawkins\andre-dawkins-1,G,2013-12-28,Duke,,Eastern Michigan,W,1,26,6,10,.600,0,0,,6,10,.600,2,2,1.000,0,3,3,0,2,2,0,0,20,19.7
37461,LeAntwan Luckett\leantwan-luckett-1,F,2013-12-28,Alcorn State,,Denver,L,1,36,6,14,.429,6,13,.462,0,1,.000,8,12,.667,1,2,3,1,1,0,6,3,20,6.8
37462,Taylor Braun\taylor-braun-1,G,2013-12-23,North Dakota State,@,Utah Valley,W,1,32,3,8,.375,3,7,.429,0,1,.000,14,16,.875,0,3,3,8,1,0,1,1,20,20.9
37463,Julian Washburn\julian-washburn-1,F,2013-12-23,Texas-El Paso,,Montana State,W,1,31,8,12,.667,4,5,.800,4,7,.571,0,0,,0,4,4,0,1,0,2,0,20,15.0
37464,Jalen Pendleton\jalen-pendleton-1,G,2013-12-23,Southern Illinois,,Southern Illinois-Edwardsville,W,0,22,10,15,.667,10,15,.667,0,0,,0,1,.000,4,2,6,1,1,0,4,2,20,13.4
37465,Ian Chiles\ian-chiles-2,G,2013-12-23,IUPUI,@,Southeast Missouri State,L,1,41,6,14,.429,6,11,.545,0,3,.000,8,8,1.000,1,2,3,2,0,0,0,3,20,14.1
37466,Kelsey Barlow\kelsey-barlow-1,G,2013-12-23,Illinois-Chicago,@,Colorado State,L,1,20,9,18,.500,7,11,.636,2,7,.286,0,0,,1,3,4,1,1,0,2,4,20,10.7
37467,Quinton Pippen\quinton-pippen-1,G,2013-12-23,Chicago State,@,Cincinnati,L,1,27,7,16,.438,2,5,.400,5,11,.455,1,2,.500,0,4,4,3,1,2,2,4,20,13.3
37468,Nick Johnson\nick-johnson-1,G,2013-12-23,Arizona,,Northern Arizona,W,1,31,7,10,.700,4,5,.800,3,5,.600,3,4,.750,0,1,1,2,1,0,0,1,20,17.7
37469,Terone Johnson\terone-johnson-1,G,2013-12-22,Purdue,@,West Virginia,W,1,33,5,16,.313,3,11,.273,2,5,.400,8,12,.667,3,3,6,2,2,1,1,1,20,14.9
37470,Devin Williams\devin-williams-1,F,2013-12-22,West Virginia,,Purdue,L,1,32,6,12,.500,6,12,.500,0,0,,8,9,.889,4,8,12,0,2,1,3,4,20,16.9
37471,Shabazz Napier\shabazz-napier-1,G,2013-12-22,Connecticut,@,Washington,W,1,38,5,11,.455,4,9,.444,1,2,.500,9,10,.900,1,5,6,1,0,1,4,3,20,12.3
37472,Louis Dabney\louis-dabney-1,G,2013-12-22,Tulane,,Northeastern,W,1,37,6,11,.545,4,6,.667,2,5,.400,6,8,.750,1,2,3,6,0,0,3,4,20,14.8
37473,Manny Atkins\manny-atkins-1,F,2013-12-22,Georgia State,@,Texas-San Antonio,W,1,33,5,10,.500,1,4,.250,4,6,.667,6,8,.750,2,6,8,2,0,1,0,1,20,19.1
37474,Brad Waldow\brad-waldow-1,F,2013-12-22,Saint Mary's (CA),,South Carolina,L,1,37,7,12,.583,7,12,.583,0,0,,6,9,.667,4,1,5,0,0,1,3,4,20,12.4
37475,Rashun Davis\rashun-davis-1,G,2013-12-22,Radford,,Sacred Heart,W,0,26,6,9,.667,3,4,.750,3,5,.600,5,7,.714,0,4,4,5,0,0,3,1,20,16.6
37476,John Johnson\john-johnson-3,G,2013-12-22,Penn State,,Mount St. Mary's,W,0,22,8,11,.727,6,9,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,2,2,20,12.7
37477,Deonte Burton\deonte-burton-1,G,2013-12-22,Nevada,,Iona,W,1,40,9,16,.563,8,11,.727,1,5,.200,1,1,1.000,0,3,3,6,4,0,0,1,20,21.1
37478,Tylor Ongwae\tylor-ongwae-1,F,2013-12-22,Louisiana-Monroe,,Louisiana Tech,L,1,35,9,19,.474,8,15,.533,1,4,.250,1,3,.333,2,3,5,0,0,2,2,3,20,10.0
37479,Doug McDermott\doug-mcdermott-1,F,2013-12-22,Creighton,,University of California,W,1,35,9,21,.429,9,16,.563,0,5,.000,2,2,1.000,2,9,11,1,0,0,1,1,20,12.3
37480,Stephan Hicks\stephen-hicks-1,G,2013-12-22,Cal State Northridge,,Idaho,W,1,34,5,10,.500,5,10,.500,0,0,,10,12,.833,2,7,9,2,0,2,2,3,20,17.3
37481,Roberto Nelson\roberto-nelson-1,G,2013-12-22,Oregon State,,Akron,L,1,30,4,15,.267,2,10,.200,2,5,.400,10,11,.909,0,0,0,4,1,1,4,0,20,11.2
37482,Erik Kinney\erik-kinney-1,F,2013-12-21,Cal State Bakersfield,@,Texas-Arlington,L,0,34,7,12,.583,7,11,.636,0,1,.000,6,8,.750,3,6,9,1,2,2,5,4,20,15.0
37483,Kendrick Perry\kendrick-perry-1,G,2013-12-21,Youngstown State,@,St. John's (NY),L,1,34,6,14,.429,2,7,.286,4,7,.571,4,7,.571,2,1,3,4,2,0,2,4,20,14.3
37484,Shawn Glover\shawn-glover-1,F,2013-12-21,Oral Roberts,,Dallas Baptist,W,0,26,7,8,.875,6,7,.857,1,1,1.000,5,6,.833,1,8,9,1,2,2,0,1,20,23.6
37485,Jordan Woodard\jordan-woodard-1,G,2013-12-21,Oklahoma,,Texas A&M,W,1,35,5,10,.500,4,6,.667,1,4,.250,9,10,.900,0,2,2,3,0,0,4,2,20,12.5
37486,Brandon Venturini\brandon-venturini-1,G,2013-12-21,Navy,@,Northern Kentucky,L,1,32,7,11,.636,5,7,.714,2,4,.500,4,4,1.000,0,2,2,2,2,0,1,3,20,16.9
37487,Marvin Jordan\marvin-jordan-1,G,2013-12-21,Niagara,,St. Bonaventure,L,1,32,7,11,.636,2,3,.667,5,8,.625,1,1,1.000,0,3,3,1,2,0,2,3,20,15.5
37488,Scott Eatherton\scott-eatherton-1,F,2013-12-21,Northeastern,,Milwaukee,W,1,28,5,7,.714,4,6,.667,1,1,1.000,9,11,.818,5,5,10,3,1,3,3,3,20,22.3
37489,Shaq Goodwin\shaq-goodwin-1,F,2013-12-21,Memphis,,Southeast Missouri State,W,1,33,10,12,.833,10,12,.833,0,0,,0,1,.000,4,4,8,3,4,2,2,2,20,23.9
37490,Cameron Bairstow\cameron-bairstow-1,F,2013-12-21,New Mexico,,Marquette,W,1,30,6,11,.545,6,11,.545,0,0,,8,8,1.000,3,7,10,5,0,0,0,0,20,22.4
37491,Ronald Roberts\ronald-roberts--1,F,2013-12-21,Saint Joseph's,@,Loyola (MD),W,1,30,6,10,.600,6,10,.600,0,0,,8,13,.615,2,2,4,4,0,1,0,2,20,18.1
37492,Alex Osborne\alex-osborne-1,F,2013-12-21,Loyola Marymount,,La Sierra,W,1,30,8,10,.800,8,10,.800,0,0,,4,7,.571,8,9,17,2,2,1,3,2,20,23.6
37493,Steve Forbes\steve-forbes-2,F,2013-12-21,IPFW,,Eastern Illinois,W,1,25,6,8,.750,6,8,.750,0,0,,8,8,1.000,2,4,6,1,0,1,0,3,20,19.6
37494,T.T. Carey\tt-carey-1,G,2013-12-21,Longwood,@,Dartmouth,L,1,36,7,14,.500,2,7,.286,5,7,.714,1,2,.500,0,2,2,0,2,0,0,1,20,14.8
37495,Darion Rackley\darion-rackley-1,G,2013-12-21,Jacksonville State,,Coppin State,W,1,32,6,13,.462,5,9,.556,1,4,.250,7,7,1.000,1,1,2,2,1,1,1,2,20,15.6
37496,Sidney Sanders\sidney-sanders-1,G,2013-12-21,Fairleigh Dickinson,@,Columbia,L,1,29,5,15,.333,5,14,.357,0,1,.000,10,14,.714,2,0,2,2,1,0,2,4,20,10.1
37497,Luke Petrasek\luke-petrasek-1,F,2013-12-21,Columbia,,Fairleigh Dickinson,W,1,27,6,8,.750,2,2,1.000,4,6,.667,4,4,1.000,1,2,3,0,1,3,2,2,20,18.4
37498,Josh Scott\josh-scott-2,F,2013-12-21,Colorado,,Oklahoma State,L,1,35,5,8,.625,5,8,.625,0,0,,10,13,.769,5,7,12,2,3,0,1,3,20,23.0
37499,Kris Brewer\kris-brewer-1,G,2013-12-21,Kent State,@,College of Charleston,W,1,32,7,13,.538,5,10,.500,2,3,.667,4,7,.571,0,0,0,2,0,0,0,3,20,12.7
37500,Ben Cherry\ben-cherry-1,G,2013-12-21,Charlotte,,South Carolina Upstate,W,1,26,6,8,.750,0,0,,6,8,.750,2,2,1.000,0,2,2,1,0,0,0,1,20,17.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=37400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
