Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
465001,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2012-12-04,Elon,,Dartmouth,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,1,4,0,1,1,0,3,4,5.9
465002,Yasin Kolo\yasin-kolo-1,C,2012-12-04,East Carolina,,St. Andrews,W,0,14,0,3,.000,0,2,.000,0,1,.000,4,6,.667,3,2,5,1,0,1,1,0,4,4.2
465003,Francis Edosomwan\francis-edosomwan-1,G,2012-12-04,East Carolina,,St. Andrews,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
465004,Marvin King-Davis\marvin-king-davis-1,F,2012-12-04,Delaware,,Radford,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1
465005,Carl Baptiste\carl-baptiste-1,F,2012-12-04,Delaware,,Radford,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,3,4,4,0.7
465006,Brandon Holcomb\brandon-holcomb-1,C,2012-12-04,Radford,@,Delaware,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,3,2,3,4,2.2
465007,R.J. Evans\rj-evans-1,G,2012-12-04,Connecticut,,North Carolina State,L,0,19,2,8,.250,2,8,.250,0,0,,0,1,.000,1,1,2,1,2,1,0,1,4,2.8
465008,Stephan Van Treese\stephan-van-treese-1,F,2012-12-04,Louisville,@,College of Charleston,W,0,23,2,5,.400,2,5,.400,0,0,,0,0,,6,4,10,0,2,0,0,2,4,7.9
465009,Matt Sundberg\matt-sundberg-1,F,2012-12-04,College of Charleston,,Louisville,L,0,21,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,6,7,0,1,1,2,1,4,3.1
465010,Luke Hancock\luke-hancock-1,F,2012-12-04,Louisville,@,College of Charleston,W,0,18,2,7,.286,2,5,.400,0,2,.000,0,0,,1,3,4,2,0,0,0,2,4,2.1
465011,Stephen Elmore\stephen-elmore-1,F,2012-12-04,Citadel,@,Charleston Southern,L,1,30,2,3,.667,2,2,1.000,0,1,.000,0,3,.000,2,10,12,1,1,0,1,5,4,4.6
465012,Paul Gombwer\paul-gombwer-1,F,2012-12-04,Charleston Southern,,Citadel,W,1,24,2,5,.400,2,3,.667,0,2,.000,0,2,.000,3,6,9,1,0,0,2,3,4,1.9
465013,Alhaji Fullah\allie-fullah-1,F,2012-12-04,Charleston Southern,,Citadel,W,1,14,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,3,4,1,1,1,0,4,4,5.3
465014,Antwon Oliver\antwon-oliver-1,F,2012-12-04,Campbell,,Robert Morris,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,1,4,4,2.3
