Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
258429,Hakeem Rogers\hakeem-rogers-1,G,2016-11-22,Tennessee Tech,@,Southern,L,0,19,2,6,.333,0,2,.000,2,4,.500,3,4,.750,0,1,1,0,0,0,1,0,9,4.5
258430,Josh Robinson\josh-robinson-34,G,2016-11-22,Southern,,Tennessee Tech,W,0,12,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,0,1,0,0,0,9,6.6
258431,James Richardson\james-richardson-1,G,2016-11-22,South Carolina State,@,Syracuse,L,0,23,3,12,.250,2,5,.400,1,7,.143,2,2,1.000,3,0,3,3,2,1,2,2,9,5.9
258432,Horace Spencer\horace-spencer-1,F,2016-11-22,Auburn,,Texas Tech,W,1,27,3,6,.500,3,6,.500,0,0,,3,4,.750,0,4,4,0,1,0,0,3,9,6.6
258433,Justin Gray\justin-gray-2,F,2016-11-22,Texas Tech,,Auburn,L,0,25,3,7,.429,3,7,.429,0,0,,3,4,.750,2,5,7,2,2,0,0,5,9,9.2
258434,T.J. Dunans\tj-dunans-1,G,2016-11-22,Auburn,,Texas Tech,W,0,24,4,7,.571,4,5,.800,0,2,.000,1,2,.500,0,6,6,2,2,1,3,0,9,8.2
258435,Daine Muller\daine-muller-1,G,2016-11-22,Oregon State,@,Tulsa,L,0,20,3,7,.429,0,0,,3,7,.429,0,0,,1,0,1,1,2,0,1,3,9,6.5
258436,Kendal Manuel\kendal-manuel-1,G,2016-11-22,Oregon State,@,Tulsa,L,0,24,4,8,.500,3,4,.750,1,4,.250,0,1,.000,0,1,1,2,0,0,1,3,9,4.1
258437,Pat Birt\pat-birt-1,G,2016-11-22,Tulsa,,Oregon State,W,1,34,2,13,.154,1,5,.200,1,8,.125,4,5,.800,0,6,6,5,1,0,3,0,9,3.6
258438,Sterling Taplin\sterling-taplin-1,G,2016-11-22,Tulsa,,Oregon State,W,0,28,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,3,4,5,1,0,1,3,9,9.5
258439,Dominic Green\dominic-green-2,F,2016-11-22,Washington,,Long Beach State,W,0,25,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,1,2,3,1,2,0,2,1,9,5.1
258440,Matisse Thybulle\matisse-thybulle-1,F,2016-11-22,Washington,,Long Beach State,W,1,24,3,10,.300,1,5,.200,2,5,.400,1,2,.500,2,1,3,4,3,0,1,5,9,7.3
258441,Anton Waters\anton-waters-1,F,2016-11-22,Western Kentucky,,North Carolina A&T,W,0,14,3,6,.500,3,6,.500,0,0,,3,4,.750,1,3,4,0,0,0,1,3,9,5.0
258442,Mike Crawford\mike-crawford-1,G,2016-11-23,Saint Louis,,Alabama,L,1,34,3,9,.333,2,5,.400,1,4,.250,2,3,.667,0,6,6,2,0,0,2,3,9,3.5
258443,Nick King\nick-king-1,F,2016-11-23,Alabama,,Saint Louis,W,0,19,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,4,4,0,1,0,0,0,9,8.9
258444,Kyle Davis\kyle-davis-2,F,2016-11-23,Brigham Young,,Valparaiso,L,1,28,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,3,3,2,0,1,4,3,9,4.5
258445,JR Hobbie\norman-hobbie-1,G,2016-11-23,Brown,,Morgan State,W,0,20,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,1,2,0,0,0,9,8.6
258446,Jermaine Crumpton\jermaine-crumpton-1,F,2016-11-23,Canisius,,Tennessee State,L,1,20,3,10,.300,0,6,.000,3,4,.750,0,0,,2,3,5,2,1,0,2,0,9,5.9
258447,Braylon Rayson\braylon-rayson-1,G,2016-11-23,Central Michigan,,Arkansas-Little Rock,L,1,38,3,17,.176,2,10,.200,1,7,.143,2,2,1.000,2,2,4,3,0,0,2,3,9,-0.8
258448,Deondre Burns\deondre-burns-1,G,2016-11-23,Arkansas-Little Rock,,Central Michigan,W,0,16,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,1,1,2,0,0,1,0,9,7.7
258449,Prentiss Nixon\prentiss-nixon-1,G,2016-11-23,Colorado State,,Maryland-Eastern Shore,W,1,24,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,1,9,7.6
258450,Jacob Kessler\jacob-kessler-1,G,2016-11-23,Army,@,Columbia,W,1,26,3,9,.333,0,2,.000,3,7,.429,0,0,,2,1,3,3,3,0,1,0,9,9.7
258451,Thomas Funk\thomas-funk-1,G,2016-11-23,Army,@,Columbia,W,1,28,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,1,2,3,5,1,0,3,2,9,8.0
258452,Dillon Brooks\dillon-brooks-1,F,2016-11-23,Oregon,,Connecticut,W,0,18,3,6,.500,3,6,.500,0,0,,3,3,1.000,0,1,1,5,0,0,2,3,9,6.6
258453,Jake Pemberton\jake-pemberton-1,G,2016-11-23,Denver,,Utah Valley,L,1,32,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,1,1,0,3,4,9,3.7
258454,Paul Rowley\paul-rowley-1,F,2016-11-23,William & Mary,@,Duke,L,1,26,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,2,1,1,1,4,9,7.2
258455,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2016-11-23,Eastern Kentucky,,Georgia State,L,1,35,4,15,.267,3,6,.500,1,9,.111,0,0,,0,6,6,0,2,0,2,1,9,1.5
258456,Willie Clayton\willie-clayton-1,F,2016-11-23,Georgia State,,Eastern Kentucky,W,1,27,4,5,.800,4,5,.800,0,0,,1,3,.333,7,8,15,0,1,0,4,3,9,9.4
258457,Sheldon Eberhardt\sheldon-eberhardt-1,G,2016-11-23,Elon,,Illinois-Chicago,W,0,19,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,8,8,3,1,0,2,4,9,9.7
258458,Zach Johnson\zach-johnson-2,G,2016-11-23,Florida Gulf Coast,,Binghamton,W,1,26,4,8,.500,3,3,1.000,1,5,.200,0,1,.000,1,2,3,4,1,0,0,1,9,9.3
258459,Antwoine Anderson\antwoine-anderson-1,G,2016-11-23,Fordham,,Rider,W,1,24,2,6,.333,2,4,.500,0,2,.000,5,6,.833,0,2,2,0,1,0,1,4,9,4.2
258460,Jaire Grayer\jaire-grayer-1,G,2016-11-23,George Mason,,Bradley,W,1,31,2,10,.200,1,6,.167,1,4,.250,4,4,1.000,1,3,4,1,1,1,3,2,9,3.0
258461,Nate Kennell\nate-kennell-1,G,2016-11-23,Bradley,,George Mason,L,0,13,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,0,0,2,2,0,0,3,9,7.8
258462,Jake Babic\jake-babic-1,G,2016-11-23,Appalachian State,@,Hartford,W,0,22,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,2,0,0,1,3,9,5.5
258463,Kyle Meyer\kyle-meyer-1,F,2016-11-23,Houston,,Vermont,W,0,21,4,6,.667,3,3,1.000,1,3,.333,0,0,,3,1,4,1,0,1,1,1,9,8.8
258464,Tanner Rubio\tanner-rubio-1,G,2016-11-23,Jacksonville,,Trinity Baptist,W,1,27,3,6,.500,0,0,,3,6,.500,0,0,,1,4,5,7,2,0,2,2,9,12.0
258465,Justin Miller\justin-miller-2,F,2016-11-23,Louisiana-Lafayette,@,James Madison,W,1,31,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,4,7,1,1,0,3,2,9,7.6
258466,Eric Garcia\eric-garcia-2,G,2016-11-23,Wofford,,Kent State,L,1,32,3,8,.375,0,3,.000,3,5,.600,0,0,,2,3,5,4,1,0,1,1,9,9.3
258467,Joey De La Rosa\joey-de-la-rosa-1,C,2016-11-23,Kent State,,Wofford,W,1,24,2,7,.286,2,7,.286,0,0,,5,9,.556,3,3,6,0,0,0,1,2,9,4.5
258468,Isaac Humphries\isaac-humphries-1,F,2016-11-23,Kentucky,,Cleveland State,W,0,11,4,6,.667,4,6,.667,0,0,,1,1,1.000,5,4,9,1,0,0,2,3,9,8.6
258469,Andre Walker\andre-walker-3,G,2016-11-23,Loyola (MD),,Fairfield,W,1,27,3,10,.300,2,8,.250,1,2,.500,2,2,1.000,0,3,3,4,4,0,3,3,9,6.7
258470,Curtis Cobb\curtis-cobb-1,G,2016-11-23,Fairfield,@,Loyola (MD),L,1,32,4,10,.400,4,10,.400,0,0,,1,3,.333,1,6,7,3,0,1,4,2,9,3.3
258471,Joe Sherburne\joe-sherburne-1,G,2016-11-23,Maryland-Baltimore County,@,Navy,L,1,26,4,8,.500,3,4,.750,1,4,.250,0,0,,0,0,0,0,0,0,0,3,9,3.8
258472,K.J. Maura\kj-maura-1,G,2016-11-23,Maryland-Baltimore County,@,Navy,L,1,30,4,9,.444,3,5,.600,1,4,.250,0,0,,0,0,0,4,1,0,5,2,9,2.3
258473,Gerald Blackshear\gerald-blackshear-1,F,2016-11-23,Detroit Mercy,@,New Hampshire,L,0,22,4,5,.800,4,5,.800,0,0,,1,2,.500,0,7,7,0,1,0,1,3,9,7.6
258474,Iba Camara\iba-camara-1,F,2016-11-23,New Hampshire,,Detroit Mercy,W,1,21,3,4,.750,3,4,.750,0,0,,3,5,.600,3,3,6,1,0,0,0,5,9,8.3
258475,Laytwan Porter\laytwan-porter-1,G,2016-11-23,Northern Illinois,,Cal Poly,L,1,35,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,0,2,2,4,1,0,2,4,9,7.8
258476,Maurice Rivers\maurice-rivers-1,F,2016-11-23,Jackson State,@,Ohio State,L,1,23,4,9,.444,3,8,.375,1,1,1.000,0,0,,1,3,4,0,0,0,1,3,9,3.7
258477,Lindy Waters\lindy-waters-1,G,2016-11-23,Oklahoma State,,Georgetown,W,1,17,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,2,3,5,2,5,0,1,2,9,11.9
258478,L.J. Peak\lj-peak-1,F,2016-11-23,Georgetown,,Oklahoma State,L,1,36,3,9,.333,3,6,.500,0,3,.000,3,3,1.000,2,0,2,3,0,0,4,2,9,2.6
258479,Ahmad Caver\ahmad-caver-1,G,2016-11-23,Old Dominion,,Louisville,L,1,39,3,13,.231,2,8,.250,1,5,.200,2,7,.286,0,1,1,3,0,0,3,4,9,-3.1
258480,Zoran Talley\zoran-talley-1,F,2016-11-23,Old Dominion,,Louisville,L,1,10,3,6,.500,3,6,.500,0,0,,3,5,.600,0,0,0,1,0,0,2,5,9,1.9
258481,Sean O'Brien\sean-obrien-2,G,2016-11-23,Colgate,@,Penn State,L,1,38,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,0,0,4,1,0,4,3,9,4.6
258482,David Andoh\david-andoh-1,F,2016-11-23,St. Bonaventure,,Pepperdine,W,0,19,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,0,5,5,1,0,0,1,1,9,6.5
258483,Josh Ayeni\josh-ayeni-1,F,2016-11-23,St. Bonaventure,,Pepperdine,W,1,18,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,3,5,0,0,0,0,4,9,7.1
258484,DeAndre Haywood\deandre-haywood-1,G,2016-11-23,Delaware State,@,Rice,L,1,31,3,12,.250,2,10,.200,1,2,.500,2,4,.500,1,3,4,0,1,0,4,2,9,-1.2
258485,Corey Sanders\corey-sanders-2,G,2016-11-23,Rutgers,,North Texas,W,1,34,4,13,.308,4,10,.400,0,3,.000,1,1,1.000,2,4,6,6,0,0,1,1,9,6.9
258486,Georgios Angelou\georgios-angelou-1,G,2016-11-23,Saint Francis (PA),,Longwood,W,1,30,3,11,.273,0,2,.000,3,9,.333,0,2,.000,0,1,1,1,0,0,2,0,9,0.7
258487,Isaiah Walton\isaiah-walton-1,G,2016-11-23,Longwood,@,Saint Francis (PA),L,1,29,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,0,2,2,3,1,0,6,2,9,0.1
258488,Nate Renfro\nate-renfro-1,F,2016-11-23,San Francisco,,Troy,W,1,34,4,8,.500,4,6,.667,0,2,.000,1,3,.333,2,7,9,6,0,0,3,4,9,7.3
258489,Trent Steen\trent-steen-1,F,2016-11-23,Arkansas-Pine Bluff,@,Siena,L,1,22,2,7,.286,2,7,.286,0,0,,5,5,1.000,1,1,2,0,2,0,1,4,9,5.3
258490,Francis Kiapway\francis-kiapway-1,G,2016-11-23,Ball State,,Southern Utah,W,1,32,3,8,.375,2,2,1.000,1,6,.167,2,2,1.000,0,0,0,3,0,0,2,2,9,3.9
258491,Kyle Mallers\kyle-mallers-1,F,2016-11-23,Ball State,,Southern Utah,W,0,16,3,5,.600,0,1,.000,3,4,.750,0,0,,1,3,4,1,0,1,1,1,9,8.3
258492,Ryan Weber\ryan-weber-1,F,2016-11-23,Ball State,,Southern Utah,W,0,22,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,1,2,3,2,0,0,1,5,9,5.7
258493,Nick Ward\nick-ward-1,F,2016-11-23,Michigan State,,St. John's (NY),W,0,12,4,7,.571,4,7,.571,0,0,,1,3,.333,1,9,10,0,0,3,1,3,9,8.2
258494,Greg Alexander\greg-alexander-1,G,2016-11-23,Mount St. Mary's,@,Texas-Arlington,L,1,36,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,0,2,0,1,1,9,6.2
258495,Jarvis Pugh\jarvis-pugh-1,G,2016-11-24,Santa Clara,,Arizona,L,1,34,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,2,1,3,0,0,1,2,3,9,3.1
258496,Allerik Freeman\allerik-freeman-1,G,2016-11-24,Baylor,,Michigan State,W,1,31,3,11,.273,1,7,.143,2,4,.500,1,2,.500,1,2,3,1,2,0,1,1,9,4.7
258497,Stephen Brown\stephen-brown-2,G,2016-11-24,Bucknell,,Norfolk State,W,1,24,4,8,.500,3,7,.429,1,1,1.000,0,0,,0,2,2,5,3,0,1,0,9,11.1
258498,J.C. Hampton\jc-hampton-1,G,2016-11-24,Texas A&M,,Cal State Northridge,W,1,18,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,1,0,0,0,3,9,6.8
258499,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-11-24,Texas A&M,,Cal State Northridge,W,1,18,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,1,2,2,0,1,0,0,9,9.8
258500,Ryan Mikesell\ryan-mikesell-1,F,2016-11-24,Dayton,,Nebraska,L,1,32,2,8,.250,2,7,.286,0,1,.000,5,7,.714,2,3,5,1,0,0,1,3,9,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=258400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
