Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
180701,Shabazz Napier\shabazz-napier-1,G,2013-11-17,Connecticut,,Boston University,W,1,38,3,9,.333,1,7,.143,2,2,1.000,4,4,1.000,4,8,12,6,2,0,3,1,12,14.9
180702,Malik Jackson\malik-jackson-1,G,2013-11-17,Bethune-Cookman,@,Central Florida,L,1,30,4,12,.333,1,5,.200,3,7,.429,1,2,.500,0,4,4,4,1,0,2,5,12,5.8
180703,Luke Nelson\luke-nelson-1,G,2013-11-17,UC-Irvine,,Pacifica,W,1,21,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,0,2,2,8,3,0,3,2,12,13.8
180704,Darrius Parker\darrius-parker-1,C,2013-11-17,Air Force,,Arkansas-Pine Bluff,W,0,26,3,4,.750,3,4,.750,0,0,,6,8,.750,3,4,7,1,1,1,0,0,12,15.3
180705,Nick Wiggins\nick-wiggins-1,G,2013-11-16,Wichita State,,Tennessee State,W,0,20,4,5,.800,3,3,1.000,1,2,.500,3,5,.600,0,0,0,0,0,1,0,2,12,9.2
180706,Matt O'Leary\matt-oleary-1,F,2013-11-16,Loyola (IL),@,Tulane,L,0,31,5,11,.455,3,5,.600,2,6,.333,0,2,.000,1,5,6,3,1,0,2,2,12,8.0
180707,Christian Thomas\christian-thomas-1,G,2013-11-16,Loyola (IL),@,Tulane,L,1,32,6,11,.545,6,11,.545,0,0,,0,0,,3,6,9,1,1,0,1,2,12,10.5
180708,Hameed Ali\hameed-ali-1,G,2013-11-16,Texas A&M-Corpus Christi,,Tennessee Tech,L,1,34,3,8,.375,2,4,.500,1,4,.250,5,7,.714,0,1,1,0,0,1,0,1,12,7.4
180709,Dwan Caldwell\dwan-caldwell-1,C,2013-11-16,Tennessee Tech,@,Texas A&M-Corpus Christi,W,1,27,5,7,.714,5,7,.714,0,0,,2,4,.500,3,4,7,0,0,0,0,5,12,9.6
180710,Tyler Ennis\tyler-ennis-1,G,2013-11-16,Syracuse,,Colgate,W,1,21,4,9,.444,0,3,.000,4,6,.667,0,0,,1,1,2,0,1,0,2,0,12,7.3
180711,Keaton Jackson\keaton-jackson-1,F,2013-11-16,Southern Illinois-Edwardsville,,Central Arkansas,W,0,20,6,8,.750,6,7,.857,0,1,.000,0,0,,1,4,5,0,0,3,3,4,12,8.2
180712,Jake Barnett\jake-barnett-1,F,2013-11-16,Saint Louis,@,Southern Illinois,W,0,20,4,9,.444,1,2,.500,3,7,.429,1,1,1.000,1,1,2,2,0,0,0,4,12,8.1
180713,Ya Ya Anderson\ya-ya-anderson-1,G,2013-11-16,Radford,,Brevard,W,1,20,4,6,.667,1,2,.500,3,4,.750,1,2,.500,1,0,1,6,0,0,0,1,12,13.5
180714,John Puk\john-puk-1,C,2013-11-16,Albany (NY),@,Quinnipiac,L,1,32,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,6,6,0,0,1,0,2,12,10.1
180715,D.J. Brown\dj-brown-1,G,2013-11-16,San Jose State,@,Northern Illinois,L,1,26,2,6,.333,0,0,,2,6,.333,6,8,.750,0,4,4,4,0,0,2,2,12,9.0
