Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
268701,Malik Ellison\malik-ellison-1,G,2016-02-08,St. John's (NY),@,Georgetown,L,0,23,2,5,.400,1,2,.500,1,3,.333,4,7,.571,0,2,2,3,0,0,2,0,9,5.8
268702,Geoff Beans\geoff-beans-1,F,2016-02-08,Furman,,North Carolina-Greensboro,W,0,15,3,3,1.000,1,1,1.000,2,2,1.000,1,1,1.000,1,1,2,0,0,1,0,3,9,8.6
268703,Demetrius Troy\demetrius-troy-1,G,2016-02-08,North Carolina-Greensboro,@,Furman,L,0,26,2,7,.286,2,4,.500,0,3,.000,5,6,.833,0,1,1,2,1,0,1,2,9,5.4
268704,Daniel Fowler\daniel-fowler-1,G,2016-02-08,Furman,,North Carolina-Greensboro,W,0,23,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,5,1,0,2,3,9,8.9
268705,Mrdjan Gasevic\mrdjan-gasevic-1,F,2016-02-08,Delaware State,@,Florida A&M,L,0,16,3,5,.600,3,5,.600,0,0,,3,6,.500,4,6,10,1,0,0,0,2,9,10.0
268706,Joseph Lewis\joseph-lewis-1,F,2016-02-08,Delaware State,@,Florida A&M,L,0,24,4,5,.800,4,5,.800,0,0,,1,3,.333,1,3,4,2,3,0,2,4,9,8.7
268707,Quinton Marshall\quinton-marshall-1,G,2016-02-08,Citadel,,Samford,L,1,29,4,6,.667,3,4,.750,1,2,.500,0,0,,0,5,5,2,0,1,1,1,9,8.6
268708,Iman Johnson\iman-johnson-1,F,2016-02-08,Samford,@,Citadel,W,0,22,4,7,.571,4,6,.667,0,1,.000,1,2,.500,2,7,9,2,0,0,2,3,9,7.0
268709,Ray Sanders\ray-sanders-1,G,2016-02-08,Albany (NY),@,Binghamton,W,0,28,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,4,4,3,2,0,1,1,9,9.2
268710,Sean O'Brien\sean-obrien-2,G,2016-02-08,Colgate,@,Army,L,1,33,3,5,.600,0,1,.000,3,4,.750,0,0,,0,3,3,1,1,0,1,2,9,7.5
268711,Jordan Swopshire\jordan-swopshire-1,F,2016-02-08,Colgate,@,Army,L,1,31,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,0,3,3,0,0,0,2,2,9,4.8
268712,Dakarai Tucker\dakarai-tucker-1,G,2016-02-07,Utah,@,Oregon,L,0,31,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,1,2,1,2,0,0,2,9,10.0
268713,Jordan Washington\jordan-washington-1,F,2016-02-07,Iona,@,Niagara,W,1,22,2,12,.167,2,12,.167,0,0,,5,7,.714,8,3,11,1,3,1,0,3,9,10.3
268714,Kristinn Palsson\kristinn-palsson-1,G,2016-02-07,Marist,,Siena,W,1,36,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,3,1,0,0,0,9,10.4
268715,Zane Waterman\zane-waterman-1,F,2016-02-07,Manhattan,@,Fairfield,L,1,16,4,8,.500,3,5,.600,1,3,.333,0,0,,0,4,4,2,0,0,0,2,9,6.8
268716,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-02-07,Fairfield,,Manhattan,W,1,17,4,6,.667,4,6,.667,0,0,,1,2,.500,5,5,10,1,1,2,4,4,9,8.5
268717,Kentrell Barkley\kentrell-barkley-1,G,2016-02-07,East Carolina,@,Connecticut,L,1,30,2,6,.333,1,4,.250,1,2,.500,4,5,.800,0,3,3,3,0,0,2,2,9,5.4
268718,Khaliq Ghani\khaliq-ghani-1,G,2016-02-06,Yale,,Cornell,W,0,14,3,3,1.000,0,0,,3,3,1.000,0,0,,0,2,2,0,0,2,0,2,9,9.3
268719,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-02-06,Wyoming,,Utah State,W,0,18,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,2,0,0,0,0,9,8.7
268720,Lester Medford\lester-medford-1,G,2016-02-06,Baylor,@,West Virginia,L,1,29,2,11,.182,2,6,.333,0,5,.000,5,7,.714,2,1,3,3,2,0,1,4,9,4.5
268721,Devon Bookert\devon-bookert-1,G,2016-02-06,Florida State,@,Wake Forest,W,0,24,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,5,1,0,1,2,9,7.9
268722,Benji Bell\benji-bell-1,G,2016-02-06,Florida State,@,Wake Forest,W,0,10,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,2,0,0,0,1,9,8.3
268723,Charles Glover\charles-glover-1,G,2016-02-06,Mount St. Mary's,@,Wagner,L,1,30,1,6,.167,1,3,.333,0,3,.000,7,7,1.000,0,0,0,1,0,0,1,2,9,4.1
268724,Kevin Larsen\kevin-larsen-1,F,2016-02-06,George Washington,@,Virginia Commonwealth,W,1,36,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,2,5,7,3,1,1,2,3,9,8.8
268725,Rashawn Thomas\rashawn-thomas-1,F,2016-02-06,Texas A&M-Corpus Christi,,Sam Houston State,W,1,27,4,9,.444,4,9,.444,0,0,,1,2,.500,4,4,8,0,0,3,7,5,9,1.0
268726,PJ Dozier\pj-dozier-1,G,2016-02-06,South Carolina,@,Texas A&M,W,1,25,4,7,.571,4,5,.800,0,2,.000,1,2,.500,2,2,4,4,1,0,3,1,9,7.7
268727,Anthony Collins\anthony-collins-1,G,2016-02-06,Texas A&M,,South Carolina,L,1,29,3,10,.300,1,5,.200,2,5,.400,1,1,1.000,0,0,0,7,0,0,1,3,9,5.9
268728,Darien Fernandez\darien-fernandez-1,G,2016-02-06,Jacksonville,@,Stetson,W,0,32,3,9,.333,1,5,.200,2,4,.500,1,2,.500,2,5,7,6,0,0,1,5,9,7.6
