Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
543531,Mike Gesell\mike-gesell-1,G,2012-11-21,Iowa,,Wichita State,L,1,12,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,3,4,2,-3.4
543532,Chadrack Lufile\chadrack-lufile-1,F,2012-11-21,Wichita State,,Iowa,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6
543533,Preston Ross\preston-ross-1,F,2012-11-21,Western Carolina,,Howard,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,4,2,-0.6
543534,Mike Brown\mike-brown-5,G,2012-11-21,Western Carolina,,Howard,W,0,19,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,2,3,0,1,1,2,6.4
543535,Alphonso Leary\alphonso-leary-1,C,2012-11-21,Howard,,Western Carolina,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,3,1,2,4,2,3.8
543536,Jairus Simms\jairus-simms-1,G,2012-11-21,High Point,,St. Andrews,W,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,9,2,0,1,0,2,8.3
543537,Landon Harris\landon-harris-1,F,2012-11-21,High Point,,St. Andrews,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
543538,Viktor Juricek\viktor-juricek-1,F,2012-11-21,South Alabama,@,Georgia State,L,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
543539,James Vincent\james-vincent-1,C,2012-11-21,Georgia State,,South Alabama,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,3,3,4,2,0.5
543540,Ray Rodriguez\ray-rodriguez-1,G,2012-11-21,North Florida,@,Florida State,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,0.9
543541,Devon Bookert\devon-bookert-1,G,2012-11-21,Florida State,,North Florida,W,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,2,2.0
543542,Boris Bojanovsky\boris-bojanovsky-1,C,2012-11-21,Florida State,,North Florida,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.9
543543,Charles McRoy\charles-mcroy-1,F,2012-11-21,North Florida,@,Florida State,L,0,17,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,1,3,0,1,0,4,2,2,-2.2
543544,Josh Nicholas\josh-nicholas-1,F,2012-11-21,Alcorn State,@,Florida Gulf Coast,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,2,5,7,1,0,0,3,1,2,1.9
543545,Dajuan Graf\dajuan-graf-1,G,2012-11-21,Florida Gulf Coast,,Alcorn State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3
543546,Brett Comer\brett-comer-1,G,2012-11-21,Florida Gulf Coast,,Alcorn State,W,1,22,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,4,1,0,4,4,2,-1.3
543547,Austin Akers\austin-akers-1,G,2012-11-21,Eastern Illinois,,Rochester (MI),L,1,31,1,7,.143,1,7,.143,0,0,,0,0,,0,1,1,2,3,0,0,2,2,1.4
543548,Andre Marhold\andre-marhold-1,F,2012-11-21,Duquesne,,Youngstown State,W,1,19,0,7,.000,0,7,.000,0,0,,2,6,.333,2,2,4,0,0,1,4,3,2,-7.0
543549,Edwind McGhee\edwind-mcghee-1,G,2012-11-21,DePaul,,Western Kentucky,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,2,3.4
543550,Aleksej Rostov\aleksejs-rostov-1,F,2012-11-21,Western Kentucky,,DePaul,W,0,3,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,1.3
543551,Chris Udofia\chris-udofia-1,F,2012-11-21,Denver,,Colorado State,L,1,29,1,6,.167,1,5,.200,0,1,.000,0,0,,2,5,7,2,2,2,0,4,2,4.3
543552,Nino Williams\nino-williams-1,F,2012-11-21,Kansas State,,Delaware,W,1,17,1,6,.167,1,6,.167,0,0,,0,0,,2,1,3,0,1,0,1,3,2,-1.3
543553,Martavious Irving\martavious-irving-1,G,2012-11-21,Kansas State,,Delaware,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1
543554,Carl Baptiste\carl-baptiste-1,F,2012-11-21,Delaware,,Kansas State,L,0,20,1,2,.500,1,2,.500,0,0,,0,1,.000,2,0,2,1,0,0,1,5,2,-0.3
543555,Reggie Arceneaux\reggie-arceneaux-1,G,2012-11-21,Wright State,,Central Michigan,L,1,29,1,10,.100,1,6,.167,0,4,.000,0,0,,1,1,2,2,1,0,2,0,2,-3.2
543556,Derrick Richardson\derrick-richardson-2,G,2012-11-21,Central Michigan,,Wright State,W,0,18,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,4,4,0,2,0,2,0,2,1.8
543557,Austin Stewart\austin-stewart-1,G,2012-11-21,Central Michigan,,Wright State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,1,2,0,0,1,2,6.4
543558,Rakeem Dickerson\rakeem-dickerson-1,G,2012-11-21,Arkansas State,@,Central Arkansas,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,1.6
543559,Marcus Hooten\marcus-hooten-1,G,2012-11-21,Arkansas State,@,Central Arkansas,W,1,19,1,7,.143,1,3,.333,0,4,.000,0,0,,1,2,3,1,1,0,2,2,2,-2.3
543560,Daouda Berete\daouda-berete-1,G,2012-11-21,Central Arkansas,,Arkansas State,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4
543561,Trey Guidry\trey-guidry-2,F,2012-11-21,San Diego,@,UC-Santa Barbara,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
543562,Nate Garth\nate-garth-1,G,2012-11-21,UC-Santa Barbara,,San Diego,W,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,4,1,2,0.3
543563,Mitch Brewe\mitch-brewe-1,F,2012-11-21,UC-Santa Barbara,,San Diego,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3
543564,Duke DaRe\duke-dare-1,G,2012-11-21,UC-Santa Barbara,,San Diego,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,2,0,1,1,2,4.0
543565,Tajai Johnson\tajai-johnson-1,G,2012-11-21,UC-Riverside,,Northeastern,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
543566,Andrew Smith\andrew-smith-2,C,2012-11-21,Butler,,Illinois,L,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,2,0,0,1,1,2,1.9
543567,Tyler Ponticelli\tyler-ponticelli-1,F,2012-11-21,Brown,,Bryant,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,4,4,2,-2.0
543568,Joe O'Shea\joe-oshea-1,G,2012-11-21,Bryant,@,Brown,W,0,26,1,7,.143,1,4,.250,0,3,.000,0,0,,1,2,3,0,2,0,0,2,2,0.0
543569,Nate Austin\nate-austin-1,F,2012-11-21,Brigham Young,,Texas-San Antonio,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,1.2
543570,Raul Delgado\raul-delgado-1,G,2012-11-21,Brigham Young,,Texas-San Antonio,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6
543571,Matt Carlino\matt-carlino-1,G,2012-11-21,Brigham Young,,Texas-San Antonio,W,1,10,1,8,.125,1,6,.167,0,2,.000,0,0,,2,0,2,3,0,0,1,1,2,-1.1
543572,Hyjii Thomas\hyjii-thomas-1,G,2012-11-21,Texas-San Antonio,@,Brigham Young,L,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,1,1,2,-0.2
543573,Cory Calvert\cory-calvert-1,G,2012-11-21,Brigham Young,,Texas-San Antonio,W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6
543574,Shareif Adamu\shareif-adamu-2,F,2012-11-21,Auburn,@,Boston College,L,1,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,2,3,2,0.2
543575,Shaquille Johnson\shaquille-johnson-2,G,2012-11-21,Auburn,@,Boston College,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
543576,A.J. Lynch\aj-lynch-1,G,2012-11-21,Austin Peay,,Gardner-Webb,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,3,1,1,1,2,2,1.9
543577,Keith McDougald\keith-mcdougle-1,G,2012-11-21,Jacksonville,@,Arkansas-Little Rock,L,1,20,1,8,.125,1,5,.200,0,3,.000,0,1,.000,2,3,5,0,2,0,3,3,2,-3.5
543578,Ben Dillard\ben-dillard-1,G,2012-11-21,Arkansas-Little Rock,,Jacksonville,W,0,5,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,0.6
543579,Eric Norman\eric-norman-1,F,2012-11-21,Montana State,@,Air Force,L,0,18,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,2,0,1,0,3,2,0.8
543580,Ryan McTavish\ryan-mctavish-1,G,2012-11-20,Presbyterian,@,Wisconsin,L,0,29,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,1,2,-0.8
543581,Jordan Smith\jordan-smith-2,G,2012-11-20,Wisconsin,,Presbyterian,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
543582,Dan Fahey\dan-fahey-1,G,2012-11-20,Wisconsin,,Presbyterian,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3
543583,Shola Diop\shola-diop-1,C,2012-11-20,Winthrop,,Lenoir-Rhyne,W,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,2,0,1,2,3.5
543584,John Daniels\john-daniels-1,F,2012-11-20,Columbia,@,Villanova,W,0,27,1,1,1.000,1,1,1.000,0,0,,0,0,,3,4,7,0,1,0,2,2,2,3.2
543585,Toddrick Gotcher\toddrick-gotcher-1,G,2012-11-20,Texas Tech,,Grambling,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0
543586,Thurgood Wynn\thurgood-wynn-1,G,2012-11-20,Navy,@,Texas Christian,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,2,.000,2,2,4,1,2,0,1,2,2,2.4
543587,Lewis Jones\lewis-jones-1,G,2012-11-20,Evansville,@,Tennessee Tech,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,3,2,-1.8
543588,Matt Marseille\matt-marseille-1,G,2012-11-20,Tennessee Tech,,Evansville,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,4,5,0,0,0,1,1,2,1.5
543589,Javon McKay\javon-mckay-1,G,2012-11-20,Tennessee Tech,,Evansville,L,1,28,0,5,.000,0,2,.000,0,3,.000,2,4,.500,4,2,6,0,1,0,1,2,2,0.3
543590,DeMarc Richardson\demarc-richardson-1,G,2012-11-20,Tennessee-Martin,,Lyon,W,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
543591,Matt Milk\matt-milk-1,C,2012-11-20,St. Francis (NY),,Army,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,1,0,2,2,3.3
543592,Kevin Ferguson\kevin-ferguson-1,C,2012-11-20,Army,@,St. Francis (NY),W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,0,2,4.0
543593,Zeke Schneider\zeke-schneider-1,F,2012-11-20,Southern Illinois-Edwardsville,,Southern Illinois,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,2,0,2,1.8
543594,Tony Bryer\tony-bryer-1,F,2012-11-20,Southern Illinois,@,Southern Illinois-Edwardsville,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-1.0
543595,Michael Birts\michael-birts-1,F,2012-11-20,Southern Illinois-Edwardsville,,Southern Illinois,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
543596,Michael Messer\michael-messer-1,G,2012-11-20,Southern Illinois-Edwardsville,,Southern Illinois,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,1,2,2,1.2
543597,Jalen Pendleton\jalen-pendleton-1,G,2012-11-20,Southern Illinois,@,Southern Illinois-Edwardsville,W,0,17,1,6,.167,1,5,.200,0,1,.000,0,2,.000,1,0,1,1,0,0,2,1,2,-3.6
543598,Dantiel Daniels\dantiel-daniels-1,F,2012-11-20,Southern Illinois,@,Southern Illinois-Edwardsville,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,0,4,2,2.1
543599,Jonathan Holmes\jonathan-holmes-2,F,2012-11-20,Texas,,Southern California,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,8,9,0,0,0,2,2,2,0.6
543600,Aaron Fuller\aaron-fuller-1,F,2012-11-20,Southern California,,Texas,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=543500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
