Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
162944,Brian Barbour\brian-barbour-1,G,2010-11-28,Columbia,@,American,W,1,32,3,10,.300,1,3,.333,2,7,.286,4,4,1.000,2,2,4,4,2,0,2,5,12,9.0
162945,Dee Brown\dee-brown-3,G,2010-11-28,Bowling Green State,,Albany (NY),L,1,36,6,15,.400,6,11,.545,0,4,.000,0,0,,0,0,0,1,1,0,1,1,12,4.2
162946,Biko Paris\biko-paris-1,G,2010-11-28,Boston College,,University of California,W,1,26,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,1,1,4,1,0,2,0,12,11.2
162947,Joe Trapani\joe-trapani-1,F,2010-11-28,Boston College,,University of California,W,1,27,4,14,.286,2,8,.250,2,6,.333,2,4,.500,1,7,8,2,1,1,2,1,12,6.5
162948,Jorge Gutierrez\jorge-gutierrez-1,G,2010-11-28,University of California,,Boston College,L,1,31,4,7,.571,0,2,.000,4,5,.800,0,0,,0,4,4,4,0,0,0,3,12,11.5
162949,LaMarcus Lowe\lamarcus-lowe-2,F,2010-11-28,Detroit Mercy,,Niagara,W,0,21,5,7,.714,5,7,.714,0,0,,2,4,.500,4,6,10,0,1,6,4,3,12,12.9
162950,Robert Mansell\robert-mansell-1,G,2010-11-28,Binghamton,@,Drexel,L,0,18,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,0,2,2,0,0,0,0,1,12,8.2
162951,Samme Givens\samme-givens-1,F,2010-11-28,Drexel,,Binghamton,W,1,26,5,7,.714,5,7,.714,0,0,,2,3,.667,8,7,15,2,1,0,1,1,12,17.4
162952,Marcus Relphorde\marcus-relphorde-1,F,2010-11-28,Colorado,@,Harvard,L,1,25,4,9,.444,3,7,.429,1,2,.500,3,6,.500,2,2,4,0,0,0,2,3,12,4.9
162953,Frankie Dobbs\frankie-dobbs-2,G,2010-11-28,Bryant,@,Lehigh,L,1,30,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,0,0,2,1,0,8,2,12,3.7
162954,Louie Krogman\louie-krogman-1,G,2010-11-28,South Dakota,,Louisiana-Monroe,W,1,30,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,0,1,1,2,1,0,1,0,12,6.9
162955,Marcus Denmon\marcus-denmon-1,G,2010-11-28,Missouri,,Arkansas-Pine Bluff,W,1,18,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,1,1,1,3,0,0,1,12,11.9
162956,Terrell Bell\terrell-bell-1,G,2010-11-28,Virginia Tech,,Nevada-Las Vegas,L,1,39,5,6,.833,3,4,.750,2,2,1.000,0,0,,2,5,7,3,0,1,1,4,12,12.9
162957,Trent Weideman\trent-weideman-1,F,2010-11-28,College of Charleston,@,North Carolina,L,0,33,5,7,.714,5,7,.714,0,0,,2,2,1.000,5,4,9,1,1,2,1,3,12,14.7
162958,Carleton Scott\carleton-scott-1,F,2010-11-28,Notre Dame,,Wisconsin,W,1,38,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,2,5,7,0,0,3,2,3,12,9.8
162959,Eric Atkins\eric-atkins-1,G,2010-11-28,Notre Dame,,Wisconsin,W,0,28,3,6,.500,2,3,.667,1,3,.333,5,6,.833,0,3,3,2,0,0,2,0,12,8.9
162960,Justin Dehm\justin-dehm-1,G,2010-11-28,Furman,@,Penn State,L,0,20,4,7,.571,0,1,.000,4,6,.667,0,0,,0,0,0,0,0,0,3,3,12,4.5
162961,Rakeem Brookins\rakeem-brookins-1,G,2010-11-28,Siena,@,Princeton,L,1,38,5,15,.333,4,10,.400,1,5,.200,1,2,.500,0,0,0,1,1,0,4,3,12,-0.4
162962,P.J. Reyes\pj-reyes-1,G,2010-11-28,South Alabama,,Louisiana State,L,0,14,3,5,.600,0,1,.000,3,4,.750,3,4,.750,0,2,2,2,0,1,1,2,12,10.2
162963,Justin Haynes\justin-haynes-2,G,2010-11-28,Southern Methodist,,Central Arkansas,W,1,28,5,9,.556,5,8,.625,0,1,.000,2,4,.500,1,2,3,1,2,0,1,1,12,9.5
162964,Mike Pouncy\mike-pouncy-1,G,2010-11-28,Central Arkansas,@,Southern Methodist,L,1,20,4,9,.444,1,5,.200,3,4,.750,1,2,.500,0,1,1,1,1,0,1,4,12,6.3
162965,Naji Hibbert\naji-hibbert-1,G,2010-11-28,Texas A&M,,Temple,W,0,26,4,7,.571,3,3,1.000,1,4,.250,3,4,.750,1,6,7,1,0,0,1,3,12,9.3
162966,Chris Martin\chris-martin-2,G,2010-11-29,Wagner,@,Bucknell,W,1,28,3,8,.375,0,4,.000,3,4,.750,3,4,.750,0,4,4,4,1,0,2,2,12,9.4
162967,Orlando Parker\orlando-parker-1,F,2010-11-29,Wagner,@,Bucknell,W,1,20,6,9,.667,6,9,.667,0,0,,0,0,,1,1,2,0,0,0,2,4,12,5.5
162968,Junard Hartley\junard-hartley-1,G,2010-11-29,Campbell,,Johnson C. Smith,W,1,37,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,0,4,4,12,3,0,4,1,12,18.0
162969,Lijah Thompson\lijah-thompson-1,F,2010-11-29,Robert Morris,@,Cleveland State,L,0,18,4,5,.800,4,5,.800,0,0,,4,4,1.000,5,1,6,0,1,1,1,2,12,13.8
162970,Will Campbell\will-campbell-2,G,2010-11-29,Monmouth,@,Davidson,L,0,25,4,12,.333,3,9,.333,1,3,.333,3,4,.750,3,1,4,1,1,0,2,3,12,5.7
162971,Yannick Crowder\yannick-crowder-1,F,2010-11-29,Florida A&M,,Webber,W,1,17,6,8,.750,6,8,.750,0,0,,0,0,,2,4,6,0,0,2,2,5,12,8.8
162972,Abner Moreira\abner-moreira-1,F,2010-11-29,Idaho State,,Montana Tech,W,1,34,4,5,.800,4,5,.800,0,0,,4,4,1.000,4,9,13,2,1,1,1,4,12,16.1
162973,Donovan Gibbs\donovan-gibbs-1,F,2010-11-29,IUPUI,,Indiana-East,W,0,23,6,7,.857,6,7,.857,0,0,,0,1,.000,2,4,6,1,0,0,1,1,12,11.0
162974,Ruben Guillandeaux\ruben-guillandeaux-1,G,2010-11-29,La Salle,,Delaware State,W,0,32,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,1,2,6,0,0,1,1,12,11.1
162975,Aaron Mitchell\aaron-mitchell-1,G,2010-11-29,Longwood,,Fairleigh Dickinson,L,1,36,5,15,.333,5,14,.357,0,1,.000,2,4,.500,6,1,7,3,3,0,0,4,12,10.7
162976,Phil Gary\phil-gary-1,G,2010-11-29,Florida International,@,Marshall,L,1,30,5,8,.625,5,6,.833,0,2,.000,2,3,.667,0,3,3,3,3,0,2,3,12,10.8
162977,Dylon Cormier\dylon-cormier-1,G,2010-11-29,Loyola (MD),@,Morgan State,W,1,28,2,5,.400,1,2,.500,1,3,.333,7,11,.636,2,0,2,2,1,0,0,4,12,9.9
162978,Adrian Powell\adrian-powell-1,F,2010-11-29,North Carolina A&T,@,North Carolina-Greensboro,W,1,28,4,8,.500,4,5,.800,0,3,.000,4,6,.667,0,3,3,2,0,0,0,1,12,9.1
162979,Aloysius Henry\aloysius-henry-1,F,2010-11-29,North Carolina-Greensboro,,North Carolina A&T,L,1,29,5,15,.333,5,13,.385,0,2,.000,2,2,1.000,4,11,15,0,1,2,2,2,12,9.2
162980,Andy Nagel\andy-nagel-1,F,2010-11-29,North Dakota State,,Valley City State,W,0,17,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,1,3,1,0,0,2,4,12,8.6
162981,Marshall Bjorklund\marshall-bjorklund-1,F,2010-11-29,North Dakota State,,Valley City State,W,1,23,4,4,1.000,4,4,1.000,0,0,,4,7,.571,2,2,4,0,1,1,2,3,12,10.1
162982,Alasdair Fraser\alasdair-fraser-1,F,2010-11-29,Maine,@,Quinnipiac,L,0,23,5,6,.833,5,6,.833,0,0,,2,3,.667,0,4,4,0,0,4,2,2,12,10.6
162983,Justin Rutty\justin-rutty-1,F,2010-11-29,Quinnipiac,,Maine,W,1,32,5,15,.333,5,15,.333,0,0,,2,2,1.000,5,3,8,2,1,0,0,4,12,8.7
162984,D.J. Cunningham\dj-cunningham-1,C,2010-11-29,North Carolina-Asheville,@,South Carolina Upstate,L,1,41,5,14,.357,5,14,.357,0,0,,2,5,.400,8,10,18,2,2,1,7,5,12,6.7
162985,Hank Thorns\hank-thorns-1,G,2010-11-29,Texas Christian,,Southern California,W,1,27,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,0,2,2,8,0,0,5,3,12,7.3
162986,Nikola Gacesa\nikola-gacesa-1,F,2010-11-29,Texas Christian,,Southern California,W,1,30,5,8,.625,3,6,.500,2,2,1.000,0,0,,3,4,7,2,0,1,1,3,12,11.6
162987,Vernon Taylor\vernon-taylor-1,G,2010-11-29,Troy,,Alabama-Birmingham,L,1,37,4,11,.364,2,6,.333,2,5,.400,2,3,.667,1,3,4,1,0,0,3,0,12,4.8
162988,David Kyles\david-kyles-1,G,2010-11-29,Wichita State,,Missouri-Kansas City,W,1,26,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,0,4,4,3,0,0,0,2,12,11.5
162989,Rob Chubb\rob-chubb-1,C,2010-11-30,Auburn,,Georgia Southwestern,W,1,18,6,9,.667,6,9,.667,0,0,,0,1,.000,1,3,4,0,1,0,2,4,12,6.7
162990,Alshwan Hymes\alshwan-hymes-1,G,2010-11-30,Canisius,@,Binghamton,W,0,20,4,8,.500,0,2,.000,4,6,.667,0,0,,0,2,2,2,0,0,2,2,12,7.2
162991,Donavan Bragg\donavan-bragg-1,G,2010-11-30,Cal State Bakersfield,,Northern Arizona,L,1,30,4,14,.286,3,10,.300,1,4,.250,3,3,1.000,2,0,2,4,2,0,2,1,12,7.6
162992,Jeremy Sexton\jeremy-sexton-1,G,2010-11-30,Charleston Southern,,Toccoa Falls,W,1,17,5,11,.455,3,6,.500,2,5,.400,0,0,,1,1,2,2,2,0,1,1,12,9.3
162993,Alec Burks\alec-burks-1,G,2010-11-30,Colorado,,Texas-Rio Grande Valley,W,1,28,4,10,.400,4,9,.444,0,1,.000,4,5,.800,3,4,7,5,1,0,3,2,12,10.2
162994,James Valladares\james-valladares-1,C,2010-11-30,New Hampshire,@,Connecticut,L,0,24,5,7,.714,3,3,1.000,2,4,.500,0,0,,2,1,3,1,0,0,2,1,12,9.1
162995,Jon Diebler\jon-diebler-1,G,2010-11-30,Ohio State,@,Florida State,W,1,40,3,12,.250,1,2,.500,2,10,.200,4,5,.800,0,0,0,1,4,0,2,1,12,6.7
162996,Jereme Richmond\jereme-richmond-1,F,2010-11-30,Illinois,,North Carolina,W,0,26,6,12,.500,6,12,.500,0,0,,0,0,,2,3,5,1,0,0,3,3,12,4.8
162997,Josh Harrellson\josh-harrellson-1,F,2010-11-30,Kentucky,,Boston University,W,1,23,6,7,.857,6,7,.857,0,0,,0,0,,4,7,11,0,0,1,1,3,12,12.9
162998,Storm Warren\storm-warren-1,F,2010-11-30,Louisiana State,,Houston,W,1,33,6,10,.600,6,10,.600,0,0,,0,0,,5,6,11,0,3,4,2,3,12,15.3
162999,Brett Royster\brett-royster-1,F,2010-11-30,Florida Atlantic,@,Mississippi State,W,1,32,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,5,9,1,0,4,1,5,12,13.9
163000,Greg Gantt\greg-gantt-1,G,2010-11-30,Florida Atlantic,@,Mississippi State,W,1,31,4,12,.333,3,8,.375,1,4,.250,3,4,.750,1,3,4,1,1,0,1,0,12,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=162900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
