Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
363801,Dennis Ogbe\dennis-ogbe-1,F,2012-01-05,Tennessee Tech,,Tennessee State,W,1,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,2,2,0,1,1,6,7.4
363802,Derick Beltran\derick-beltran-1,G,2012-01-05,Southern,@,Texas Southern,L,1,28,2,10,.200,1,6,.167,1,4,.250,1,4,.250,1,4,5,1,0,4,3,3,6,-0.2
363803,Jameel Grace\jameel-grace-1,G,2012-01-05,Southern,@,Texas Southern,L,1,32,2,5,.400,2,2,1.000,0,3,.000,2,4,.500,0,6,6,4,1,0,4,3,6,2.9
363804,Patrick Onwenu\patrick-onwenu-1,F,2012-01-05,Texas Southern,,Southern,W,0,13,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,0,1,0,0,1,1,0,6,2.2
363805,Bruce Massey\bruce-massey-1,G,2012-01-05,Middle Tennessee,@,Troy,W,1,28,2,5,.400,2,2,1.000,0,3,.000,2,4,.500,1,2,3,3,1,0,1,1,6,5.5
363806,Jason Jones\jason-jones-1,F,2012-01-05,Middle Tennessee,@,Troy,W,0,12,3,6,.500,3,5,.600,0,1,.000,0,0,,3,0,3,0,0,0,1,1,6,3.7
363807,Justin Wright\justin-wright-1,G,2012-01-05,Troy,,Middle Tennessee,L,0,19,3,7,.429,3,5,.600,0,2,.000,0,0,,1,2,3,1,1,0,2,1,6,2.9
363808,Marcos Knight\marcos-knight-1,G,2012-01-05,Middle Tennessee,@,Troy,W,1,31,3,10,.300,3,8,.375,0,2,.000,0,0,,3,6,9,4,2,1,5,3,6,3.4
363809,Brockeith Pane\brockeith-pane-1,G,2012-01-05,Utah State,,Fresno State,W,1,28,3,8,.375,3,7,.429,0,1,.000,0,0,,0,1,1,7,0,0,1,2,6,5.0
363810,Larry McGaughney\larry-mcgaughney-1,G,2012-01-05,Fresno State,@,Utah State,L,0,21,3,7,.429,3,3,1.000,0,4,.000,0,0,,4,0,4,0,1,1,0,2,6,6.0
363811,Abe Lodwick\abe-lodwick-1,F,2012-01-05,Washington State,@,Utah,L,0,28,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,4,5,4,0,1,0,1,6,9.7
363812,George Fant\george-fant-1,F,2012-01-05,Western Kentucky,,Louisiana-Lafayette,L,1,39,2,10,.200,2,10,.200,0,0,,2,2,1.000,3,3,6,1,2,1,2,3,6,3.0
363813,Aerris Smith\aerris-smith-1,F,2012-01-05,Wofford,,College of Charleston,W,1,18,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.0
363814,Jarell Byrd\jarell-byrd-1,F,2012-01-05,Wofford,,College of Charleston,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,5,5,1,0,0,1,1,6,5.5
363815,Justin Hammonds\justin-hammonds-1,F,2012-01-06,Air Force,,Chicago State,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,3,3,1,1,0,1,5,6,4.3
363816,Richie Edwards\richie-edwards-1,F,2012-01-06,Valparaiso,@,Detroit Mercy,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,1,0,0,1,1,6,5.2
363817,Sean Armand\sean-armand-1,G,2012-01-06,Iona,,Niagara,W,1,28,2,8,.250,0,0,,2,8,.250,0,0,,0,3,3,2,0,0,1,2,6,1.7
