Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
47901,David Samuels\david-samuels-1,F,2015-03-12,Long Beach State,,Hawaii,L,1,28,6,10,.600,6,9,.667,0,1,.000,7,9,.778,4,6,10,0,0,0,3,4,19,13.6
47902,Ishaq Pitt\ishaq-pitt-1,G,2015-03-12,Maryland-Eastern Shore,,Hampton,L,1,29,9,16,.563,9,15,.600,0,1,.000,1,6,.167,0,7,7,6,2,1,1,5,19,15.4
47903,Julian Washburn\julian-washburn-1,F,2015-03-12,Texas-El Paso,,Florida International,W,1,35,6,9,.667,2,5,.400,4,4,1.000,3,4,.750,0,2,2,1,0,0,1,2,19,14.2
47904,Todd Hughes\todd-hughes-1,G,2015-03-12,Delaware State,,Howard,W,1,36,7,14,.500,4,10,.400,3,4,.750,2,2,1.000,2,3,5,0,0,0,0,1,19,13.9
47905,Daniel Bejarano\daniel-bejarano-1,G,2015-03-12,Colorado State,,Fresno State,W,1,37,5,12,.417,2,7,.286,3,5,.600,6,6,1.000,2,7,9,1,1,2,1,1,19,17.8
47906,B.J. Tyson\bj-tyson-1,G,2015-03-12,East Carolina,,Central Florida,W,0,30,7,13,.538,7,11,.636,0,2,.000,5,8,.625,0,1,1,5,0,0,1,2,19,13.5
47907,Stephen Maxwell\stephen-maxwell-1,F,2015-03-12,Cal State Northridge,,UC-Davis,L,1,37,6,8,.750,6,8,.750,0,0,,7,11,.636,1,2,3,0,0,0,1,3,19,13.3
47908,Alan Williams\alan-williams-2,C,2015-03-12,UC-Santa Barbara,,Cal Poly,W,1,36,7,13,.538,7,13,.538,0,0,,5,7,.714,2,7,9,1,1,0,2,2,19,14.3
47909,Tyrone Wallace\tyrone-wallace-1,G,2015-03-12,University of California,,Arizona,L,1,37,8,20,.400,7,16,.438,1,4,.250,2,4,.500,0,2,2,5,1,0,4,2,19,7.7
47910,Stanley Johnson\stanley-johnson-1,F,2015-03-12,Arizona,,University of California,W,1,26,8,14,.571,5,9,.556,3,5,.600,0,0,,1,6,7,0,1,0,3,4,19,11.3
