Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
151001,Adrian Bowie\adrian-bowie-1,G,2011-02-05,Maryland,,Wake Forest,W,1,27,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,3,2,5,6,1,0,1,3,13,13.7
151002,James Washington\james-washington-1,G,2011-02-05,Middle Tennessee,,South Alabama,W,1,34,4,10,.400,2,5,.400,2,5,.400,3,3,1.000,0,1,1,7,1,1,3,1,13,11.1
151003,Kyle Weems\kyle-weems-1,F,2011-02-05,Missouri State,,Indiana State,W,1,34,5,13,.385,4,9,.444,1,4,.250,2,2,1.000,0,5,5,2,0,1,1,1,13,8.1
151004,Marcus Relphorde\marcus-relphorde-1,F,2011-02-05,Colorado,@,Missouri,L,1,37,5,15,.333,3,11,.273,2,4,.500,1,2,.500,3,9,12,2,2,0,4,2,13,7.5
151005,Michael Dixon\michael-dixon-1,G,2011-02-05,Missouri,,Colorado,W,0,24,5,10,.500,3,7,.429,2,3,.667,1,2,.500,2,2,4,3,2,0,3,3,13,9.5
151006,Phil Pressey\phil-pressey-1,G,2011-02-05,Missouri,,Colorado,W,1,31,3,7,.429,2,4,.500,1,3,.333,6,6,1.000,1,0,1,3,5,0,1,2,13,15.3
151007,Charles Corbin\charles-corbin-1,F,2011-02-05,Winthrop,@,North Carolina-Asheville,W,1,27,4,10,.400,3,9,.333,1,1,1.000,4,4,1.000,4,5,9,1,0,1,3,3,13,9.1
151008,Chad Tomko\chad-tomko-1,G,2011-02-05,North Carolina-Wilmington,,William & Mary,W,0,37,4,7,.571,3,3,1.000,1,4,.250,4,4,1.000,0,6,6,6,2,0,3,1,13,14.3
151009,Phillip Thomas\phillip-thomas-1,F,2011-02-05,Portland State,@,Northern Colorado,L,1,25,4,7,.571,4,7,.571,0,0,,5,5,1.000,1,1,2,0,0,0,4,2,13,5.9
151010,Tate Unruh\tate-unruh-1,G,2011-02-05,Northern Colorado,,Portland State,W,1,16,5,9,.556,4,6,.667,1,3,.333,2,3,.667,3,1,4,0,2,0,1,4,13,10.1
151011,JerShon Cobb\jershon-cobb-1,G,2011-02-05,Northwestern,,Illinois,W,1,31,4,6,.667,4,4,1.000,0,2,.000,5,5,1.000,0,3,3,0,1,0,1,3,13,10.1
151012,D.J. Cooper\dj-cooper-1,G,2011-02-05,Ohio,,Northern Illinois,W,1,34,3,10,.300,2,8,.250,1,2,.500,6,6,1.000,0,6,6,7,3,0,4,3,13,11.7
151013,Carl Blair\carl-blair-1,G,2011-02-05,Oklahoma,@,Oklahoma State,L,1,25,2,9,.222,2,7,.286,0,2,.000,9,9,1.000,0,2,2,0,1,0,6,2,13,2.3
151014,Isaiah Thomas\isaiah-thomas-1,G,2011-02-05,Washington,@,Oregon,L,1,33,5,10,.500,4,5,.800,1,5,.200,2,2,1.000,0,5,5,6,0,0,2,3,13,10.5
151015,Tyler Bernardini\tyler-bernardini-1,G,2011-02-05,Pennsylvania,,Harvard,L,1,35,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,1,0,1,3,0,0,2,5,13,5.0
151016,Larry Davis\larry-davis-1,G,2011-02-05,Cincinnati,@,Pittsburgh,L,0,25,6,17,.353,5,10,.500,1,7,.143,0,0,,2,0,2,0,0,0,1,2,13,3.1
151017,Connor Frizzelle\connor-frizzelle-1,G,2011-02-05,Rice,,Texas-El Paso,L,1,36,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,1,2,3,0,3,0,2,2,13,8.1
151018,Angelo Caloiaro\angelo-caloiaro-1,F,2011-02-05,San Francisco,,Santa Clara,W,1,32,2,6,.333,1,3,.333,1,3,.333,8,9,.889,3,6,9,3,0,0,2,3,13,12.0
151019,Michael Williams\michael-williams-5,G,2011-02-05,San Francisco,,Santa Clara,W,1,35,5,9,.556,2,5,.400,3,4,.750,0,0,,1,3,4,2,0,0,3,3,13,7.5
151020,Jake Thomas\jake-thomas-1,G,2011-02-05,South Dakota,,North Dakota,L,1,37,2,11,.182,2,4,.500,0,7,.000,9,9,1.000,0,3,3,0,0,0,3,5,13,2.0
151021,Josh Schuler\josh-schuler-1,G,2011-02-05,North Dakota,@,South Dakota,W,1,32,4,9,.444,3,6,.500,1,3,.333,4,7,.571,0,1,1,1,0,1,2,2,13,6.0
151022,Mamadou Seck\mamadou-seck-1,F,2011-02-05,Southern Illinois,,Bradley,L,1,37,5,12,.417,5,12,.417,0,0,,3,5,.600,1,7,8,3,3,0,0,3,13,12.5
151023,Angelo Johnson\angelo-johnson-1,G,2011-02-05,Southern Mississippi,,Marshall,W,1,37,5,7,.714,2,4,.500,3,3,1.000,0,0,,0,3,3,7,0,0,1,2,13,14.1
151024,Patrick Richard\patrick-richard-1,G,2011-02-05,McNeese State,@,Stephen F. Austin,L,1,36,6,9,.667,5,6,.833,1,3,.333,0,0,,0,3,3,0,1,0,1,3,13,8.8
151025,Lavoy Allen\lavoy-allen-1,F,2011-02-05,Temple,,Rhode Island,W,1,34,5,9,.556,5,9,.556,0,0,,3,4,.750,3,7,10,2,0,1,3,5,13,9.6
151026,Ramone Moore\ramone-moore-1,G,2011-02-05,Temple,,Rhode Island,W,1,36,2,6,.333,0,3,.000,2,3,.667,7,8,.875,0,4,4,6,2,0,3,1,13,13.2
151027,Kevin Murphy\kevin-murphy-1,G,2011-02-05,Tennessee Tech,,Morehead State,L,1,28,5,17,.294,4,12,.333,1,5,.200,2,4,.500,1,4,5,2,1,0,1,2,13,4.8
151028,Trevor Releford\trevor-releford-1,G,2011-02-05,Alabama,@,Tennessee,W,1,42,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,1,3,4,4,1,0,4,2,13,8.6
151029,Brandon Provost\brandon-provost-1,G,2011-02-05,Texas-Rio Grande Valley,,Chicago State,L,1,33,3,11,.273,2,4,.500,1,7,.143,6,7,.857,0,4,4,1,2,1,1,2,13,8.9
151030,Matt Mierzycki\matt-mierzycki-1,F,2011-02-05,Texas-Rio Grande Valley,,Chicago State,L,1,31,4,8,.500,4,7,.571,0,1,.000,5,10,.500,4,5,9,2,0,0,1,2,13,10.9
151031,Anthony Miles\anthony-miles-1,G,2011-02-05,Lamar,@,Texas-San Antonio,L,0,31,4,6,.667,3,5,.600,1,1,1.000,4,4,1.000,1,4,5,4,0,0,2,2,13,12.3
151032,Travis Jones\travis-jones-2,F,2011-02-05,Texas State,,Nicholls State,W,1,29,5,11,.455,2,2,1.000,3,9,.333,0,0,,2,5,7,0,0,1,1,0,13,9.9
151033,RaShawn Polk\rashawn-polk-1,G,2011-02-05,Towson,,Georgia State,L,1,32,5,12,.417,3,6,.500,2,6,.333,1,1,1.000,0,3,3,1,1,0,2,3,13,6.0
151034,Brad Tinsley\brad-tinsley-1,G,2011-02-05,Vanderbilt,,South Carolina,W,1,35,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,3,3,9,1,0,2,0,13,15.5
151035,Bruce Ellington\bruce-ellington-1,G,2011-02-05,South Carolina,@,Vanderbilt,L,1,36,4,17,.235,1,7,.143,3,10,.300,2,2,1.000,2,2,4,1,0,0,1,2,13,3.6
151036,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-02-05,Monmouth,@,Wagner,L,1,39,2,6,.333,1,3,.333,1,3,.333,8,10,.800,0,7,7,1,0,2,3,2,13,9.2
151037,Bobby Howard\bobby-howard-1,F,2011-02-05,Montana State,@,Weber State,L,1,28,5,14,.357,5,10,.500,0,4,.000,3,4,.750,1,0,1,1,1,0,2,2,13,4.4
