Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421801,Jason Calliste\jason-calliste-1,G,2011-11-14,Detroit Mercy,@,Notre Dame,L,1,34,1,9,.111,0,2,.000,1,7,.143,2,2,1.000,2,2,4,4,0,0,1,3,5,1.7
421802,Arnold Mayorga\arnold-mayorga-1,F,2011-11-14,Long Island University,@,Old Dominion,L,0,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,5,5.7
421803,Trian Iliadis\trian-iliadis-1,G,2011-11-14,Old Dominion,,Long Island University,W,1,31,2,10,.200,1,4,.250,1,6,.167,0,2,.000,1,3,4,2,1,0,2,2,5,-0.8
421804,Roberto Nelson\roberto-nelson-1,G,2011-11-14,Oregon State,,West Alabama,W,0,25,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,4,1,1,2,2,5,2.5
421805,Johnathan Edwards\johnathan-edwards-1,F,2011-11-14,Radford,@,Penn State,L,1,19,1,2,.500,1,2,.500,0,0,,3,5,.600,0,2,2,1,0,1,2,4,5,1.6
421806,D'Mitri Riggs\dmitri-riggs-1,G,2011-11-14,Eastern Kentucky,@,Presbyterian,L,0,21,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,0.4
421807,Chris Johnson\chris-johnson-5,G,2011-11-14,Saint Francis (PA),,Lafayette,L,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,8,1,0,0,4,5,8.2
421808,Jereal Scott\jereal-scott-1,C,2011-11-14,Stephen F. Austin,@,San Diego,L,1,27,2,7,.286,2,7,.286,0,0,,1,4,.250,0,4,4,1,2,1,4,2,5,-0.5
421809,Lucas Nutt\lucas-nutt-1,G,2011-11-14,Southeast Missouri State,,Harris-Stowe,W,1,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,4,0,0,0,1,5,5.3
421810,Marland Smith\marland-smith-1,G,2011-11-14,Southeast Missouri State,,Harris-Stowe,W,1,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,1,0,0,1,1,5,3.3
