Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
205101,Ryan Spangler\ryan-spangler-1,F,2016-01-23,Oklahoma,@,Baylor,W,1,34,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,3,3,4,1,0,3,3,11,7.1
205102,King McClure\king-mcclure-1,G,2016-01-23,Baylor,,Oklahoma,L,0,18,4,6,.667,3,4,.750,1,2,.500,2,3,.667,0,1,1,1,4,0,1,1,11,11.6
205103,Khalil Davis\khalil-davis-1,G,2016-01-23,Austin Peay,,Eastern Illinois,L,1,34,4,9,.444,3,7,.429,1,2,.500,2,3,.667,3,0,3,4,1,0,3,5,11,6.8
205104,Jared Savage\jared-savag-1,G,2016-01-23,Austin Peay,,Eastern Illinois,L,0,35,4,7,.571,2,3,.667,2,4,.500,1,2,.500,1,5,6,0,1,0,0,4,11,8.9
205105,Patrick Onwenu\patrick-onwenu-1,F,2016-01-23,Alcorn State,,Alabama A&M,W,1,24,3,6,.500,3,6,.500,0,0,,5,6,.833,4,2,6,0,0,1,4,2,11,6.9
205106,Denzell Watts\denzell-watts-1,G,2016-01-23,Alabama-Birmingham,,North Texas,W,0,18,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,0,1,1,3,0,0,1,1,11,9.7
205107,Tim Quarterman\tim-quarterman-1,G,2016-01-23,Louisiana State,@,Alabama,W,0,32,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,2,7,9,4,1,0,2,0,11,11.6
205108,Craig Victor\craig-victor-1,F,2016-01-23,Louisiana State,@,Alabama,W,1,27,4,15,.267,4,15,.267,0,0,,3,3,1.000,3,2,5,0,1,0,1,5,11,2.8
205109,Rayshaun McGrew\rayshaun-mcgrew-1,F,2016-01-22,Stony Brook,,Albany (NY),W,1,35,5,10,.500,5,10,.500,0,0,,1,4,.250,7,6,13,1,0,0,1,1,11,10.8
205110,A.J. English\aj-english-1,G,2016-01-22,Iona,,Saint Peter's,W,1,36,3,11,.273,1,5,.200,2,6,.333,3,5,.600,0,2,2,8,0,0,5,3,11,3.7
205111,Jack Montague\jack-montague-1,G,2016-01-22,Yale,@,Brown,W,1,26,4,9,.444,1,4,.250,3,5,.600,0,0,,1,1,2,5,1,0,0,1,11,11.4
205112,Corey Daugherty\corey-daugherty-1,G,2016-01-22,Brown,,Yale,L,0,13,3,6,.500,2,2,1.000,1,4,.250,4,6,.667,0,0,0,2,1,0,1,2,11,7.8
205113,Mike Brown\mike-brown-5,G,2016-01-21,Western Carolina,,Citadel,L,1,22,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,1,6,7,4,2,0,3,4,11,9.0
205114,Ryan Bowie\ryan-bowie-1,G,2016-01-21,Texas-San Antonio,,Florida International,L,1,36,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,4,4,2,1,0,2,4,11,5.6
205115,Daviyon Draper\daviyon-draper-1,F,2016-01-21,Florida International,@,Texas-San Antonio,W,1,36,4,12,.333,4,12,.333,0,0,,3,3,1.000,5,7,12,3,3,1,2,0,11,13.6
205116,Jorge Bilbao\jorge-bilbao-1,F,2016-01-21,Texas-Arlington,,Arkansas State,W,1,32,4,10,.400,3,9,.333,1,1,1.000,2,4,.500,3,7,10,7,2,1,1,2,11,14.8
205117,Anthony Livingston\anthony-livingston-1,F,2016-01-21,Arkansas State,@,Texas-Arlington,L,1,31,4,14,.286,3,9,.333,1,5,.200,2,2,1.000,3,9,12,0,0,0,1,3,11,5.4
205118,Kaleb Tarczewski\kaleb-tarczewski-1,C,2016-01-21,Arizona,@,Stanford,W,1,21,2,3,.667,2,3,.667,0,0,,7,9,.778,2,5,7,0,0,3,2,4,11,10.3
205119,Dorian Pickens\dorian-pickens-1,G,2016-01-21,Stanford,,Arizona,L,1,34,3,10,.300,2,3,.667,1,7,.143,4,4,1.000,0,3,3,1,1,0,1,2,11,6.0
205120,Trent Mackey\trent-mackey-1,G,2016-01-21,North Florida,@,South Carolina Upstate,W,1,34,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,3,11,8.1
205121,Deion Holmes\deion-holmes-1,G,2016-01-21,South Carolina Upstate,,North Florida,L,1,30,5,12,.417,4,9,.444,1,3,.333,0,0,,0,2,2,1,0,0,1,1,11,4.5
205122,KJ Feagin\kj-feagin-1,G,2016-01-21,Santa Clara,,San Francisco,L,1,37,4,13,.308,3,6,.500,1,7,.143,2,2,1.000,0,3,3,9,2,0,3,4,11,8.1
205123,A.J. Harris\aj-harris-2,G,2016-01-21,Ohio State,@,Purdue,L,0,12,3,4,.750,2,3,.667,1,1,1.000,4,5,.800,0,2,2,1,0,0,0,1,11,9.9
205124,Payton Banks\payton-banks-1,F,2016-01-21,Penn State,,Wisconsin,L,1,30,4,10,.400,1,6,.167,3,4,.750,0,0,,2,4,6,3,0,1,3,5,11,6.0
205125,Alec Kobre\alec-kobre-1,G,2016-01-21,Pacific,,Portland,W,1,16,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,1,1,0,2,4,11,5.7
205126,Nikola Jovanovic\nikola-jovanovic-1,F,2016-01-21,Southern California,@,Oregon,L,1,28,4,8,.500,4,8,.500,0,0,,3,6,.500,1,6,7,0,0,0,0,1,11,7.9
205127,Keaton Moffitt\keaton-moffitt-1,G,2016-01-21,South Dakota State,@,Oral Roberts,W,0,17,3,4,.750,3,4,.750,0,0,,5,6,.833,1,4,5,1,1,0,0,3,11,11.4
205128,Felix Rivera-Vega\felix-rivera-vega-1,F,2016-01-21,Northern Arizona,,North Dakota,L,0,23,4,6,.667,3,5,.600,1,1,1.000,2,9,.222,2,4,6,1,1,0,3,2,11,6.1
205129,Drick Bernstine\drick-bernstine-1,F,2016-01-21,North Dakota,@,Northern Arizona,W,1,28,4,6,.667,4,5,.800,0,1,.000,3,5,.600,2,9,11,2,1,2,1,3,11,13.3
205130,Marvin King-Davis\marvin-king-davis-1,F,2016-01-21,Delaware,@,North Carolina-Wilmington,L,1,23,4,9,.444,4,9,.444,0,0,,3,6,.500,0,7,7,0,2,0,1,4,11,6.6
205131,Anthony Mosley\anthony-mosley-1,G,2016-01-21,Delaware,@,North Carolina-Wilmington,L,1,37,3,5,.600,3,5,.600,0,0,,5,7,.714,0,2,2,2,0,0,3,2,11,6.1
205132,A.J. Riley\aj-riley-1,G,2016-01-21,Eastern Illinois,@,Murray State,L,0,29,1,10,.100,1,9,.111,0,1,.000,9,11,.818,1,2,3,3,1,0,2,2,11,5.2
205133,Ivory Young\ivory-young-1,G,2016-01-21,Utah Valley,@,Missouri-Kansas City,W,1,26,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,0,1,1,0,0,0,3,0,11,3.2
205134,Quavius Copeland\quavius-copeland-1,G,2016-01-21,Middle Tennessee,,North Texas,W,0,14,5,8,.625,4,6,.667,1,2,.500,0,0,,0,1,1,6,0,0,1,1,11,10.5
205135,Isaac White\isaac-white-1,G,2016-01-21,Massachusetts-Lowell,,New Hampshire,L,1,34,4,9,.444,1,4,.250,3,5,.600,0,0,,0,1,1,3,2,0,1,2,11,8.9
205136,Cody Joyce\cody-joyce-1,F,2016-01-21,Maryland-Baltimore County,,Hartford,L,0,17,4,4,1.000,4,4,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,2,11,9.3
