Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
18641,Lorne Jackson\lorne-jackson-1,G,2011-02-26,Pepperdine,@,Santa Clara,L,1,36,7,16,.438,6,11,.545,1,5,.200,8,12,.667,1,3,4,4,4,0,2,2,23,18.6
18642,Charlie Westbrook\charlie-westbrook-1,G,2011-02-26,South Dakota,,Chicago State,W,1,17,9,11,.818,8,10,.800,1,1,1.000,4,5,.800,1,0,1,0,2,0,2,2,23,18.4
18643,Mark Rutledge\mark-rutledge-1,G,2011-02-26,Central Arkansas,@,Southeastern Louisiana,L,1,33,9,14,.643,8,11,.727,1,3,.333,4,5,.800,3,4,7,1,1,0,0,3,23,20.2
18644,Anthony Hill\anthony-hill-2,F,2011-02-26,Milwaukee,@,Youngstown State,W,1,38,6,13,.462,6,13,.462,0,0,,11,14,.786,4,4,8,3,0,0,3,5,23,16.2
18645,Ja'Rob McCallum\jarob-mccallum-1,G,2011-02-26,Milwaukee,@,Youngstown State,W,1,28,8,13,.615,1,2,.500,7,11,.636,0,0,,0,6,6,1,1,0,1,1,23,19.2
18646,Kalin Lucas\kalin-lucas-1,G,2011-02-27,Michigan State,,Purdue,L,1,36,8,20,.400,8,16,.500,0,4,.000,7,7,1.000,2,1,3,1,0,0,4,1,23,10.2
18647,Darryl Partin\darryl-partin-1,G,2011-02-27,Boston University,@,Vermont,W,1,43,8,20,.400,6,14,.429,2,6,.333,5,6,.833,1,2,3,1,1,1,4,2,23,10.7
18648,Clifford Reed\cj-reed-1,G,2011-02-28,Bethune-Cookman,,North Carolina Central,W,1,39,8,11,.727,8,9,.889,0,2,.000,7,9,.778,1,0,1,3,1,0,1,2,23,19.7
18649,Wes Eikmeier\wes-eikmeier-2,G,2011-11-22,Colorado State,,Manhattan,W,1,34,6,12,.500,6,11,.545,0,1,.000,11,12,.917,0,5,5,1,2,0,2,3,23,17.6
18650,Chris Allen\chris-allen-1,G,2011-11-22,Iowa State,,Northern Colorado,W,1,32,8,16,.500,4,5,.800,4,11,.364,3,3,1.000,0,1,1,3,1,1,2,0,23,17.1
18651,Elijah Johnson\elijah-johnson-1,G,2011-11-22,Kansas,,UCLA,W,1,38,8,13,.615,4,5,.800,4,8,.500,3,4,.750,1,3,4,1,2,0,3,2,23,17.2
18652,Patrick Richard\patrick-richard-1,G,2011-11-22,McNeese State,,Dillard,W,1,30,9,18,.500,8,13,.615,1,5,.200,4,7,.571,6,3,9,5,1,1,0,0,23,23.1
18653,Justin Cecil\justin-cecil-1,F,2011-11-22,Mercer,,Niagara,W,1,24,8,15,.533,1,4,.250,7,11,.636,0,0,,2,4,6,1,1,0,0,3,23,18.8
18654,Aaron Broussard\aaron-broussard-1,F,2011-11-22,Seattle,@,Montana State,W,1,33,7,10,.700,6,8,.750,1,2,.500,8,9,.889,3,2,5,2,2,0,1,2,23,22.7
18655,Kevin Jones\kevin-jones-5,F,2011-11-22,West Virginia,,Morehead State,W,1,30,9,15,.600,7,12,.583,2,3,.667,3,3,1.000,3,7,10,0,1,2,2,1,23,20.3
18656,Reggie Bullock\reggie-bullock-2,G,2011-11-22,North Carolina,,Tennessee State,W,0,18,8,10,.800,2,3,.667,6,7,.857,1,2,.500,0,4,4,2,1,0,0,0,23,22.4
18657,Zack Rosen\zack-rosen-1,G,2011-11-22,Pennsylvania,,Wagner,L,1,38,6,11,.545,5,7,.714,1,4,.250,10,10,1.000,0,4,4,3,1,0,5,4,23,15.4
18658,Brian Barbour\brian-barbour-1,G,2011-11-22,Columbia,@,Stony Brook,L,1,35,9,15,.600,7,9,.778,2,6,.333,3,3,1.000,0,3,3,0,0,0,1,4,23,14.4
18659,Devon Lamb\devon-lamb-1,G,2011-11-22,Lamar,@,Tennessee-Martin,W,1,32,9,10,.900,7,8,.875,2,2,1.000,3,4,.750,1,7,8,3,1,0,3,1,23,21.7
18660,Glen Rice\glen-rice-jr-1,G,2011-11-23,Georgia Tech,,Siena,W,0,25,10,12,.833,8,8,1.000,2,4,.500,1,2,.500,2,4,6,1,3,0,3,1,23,21.1
18661,Eric Griffin\eric-griffin-2,F,2011-11-23,Campbell,@,Iowa,W,1,37,10,11,.909,10,11,.909,0,0,,3,5,.600,2,11,13,1,1,6,4,2,23,24.3
18662,William Buford\william-buford-1,G,2011-11-23,Ohio State,,Virginia Military Institute,W,1,23,10,16,.625,8,14,.571,2,2,1.000,1,1,1.000,0,3,3,6,0,0,3,2,23,17.1
18663,Kendrick Perry\kendrick-perry-1,G,2011-11-23,Youngstown State,@,Penn State,L,1,38,6,16,.375,1,8,.125,5,8,.625,6,6,1.000,0,1,1,3,1,0,4,2,23,12.8
18664,Maalik Wayns\maalik-wayns-1,G,2011-11-24,Villanova,,UC-Riverside,W,1,35,9,19,.474,9,14,.643,0,5,.000,5,5,1.000,1,0,1,7,0,0,1,1,23,17.5
18665,Jeremy Lamb\jeremy-lamb-1,G,2011-11-24,Connecticut,,North Carolina-Asheville,W,1,39,8,13,.615,5,6,.833,3,7,.429,4,4,1.000,1,5,6,2,1,1,3,2,23,18.6
18666,Shabazz Napier\shabazz-napier-1,G,2011-11-24,Connecticut,,North Carolina-Asheville,W,1,39,7,14,.500,3,5,.600,4,9,.444,5,5,1.000,1,1,2,7,3,0,5,2,23,19.1
18667,Michael Williams\michael-williams-5,G,2011-11-24,San Francisco,,Dartmouth,W,1,32,7,14,.500,4,8,.500,3,6,.500,6,8,.750,0,5,5,2,1,0,1,1,23,17.7
18668,Brandon Young\brandon-young-1,G,2011-11-24,DePaul,,Minnesota,L,1,33,9,13,.692,7,10,.700,2,3,.667,3,3,1.000,0,1,1,4,3,0,3,1,23,20.2
18669,Kevin Thompson\kevin-thompson-2,F,2011-11-25,Morgan State,,Cal Poly,L,1,37,9,14,.643,9,14,.643,0,0,,5,5,1.000,3,2,5,0,0,1,2,1,23,17.8
18670,Olivier Mbaigoto\olivier-mbaigoto-1,F,2011-11-25,Central Michigan,,UC-Irvine,W,1,28,9,15,.600,5,8,.625,4,7,.571,1,1,1.000,3,6,9,1,1,3,3,2,23,20.0
18671,Antwaine Wiggins\antwaine-wiggins-1,F,2011-11-25,College of Charleston,,North Carolina-Asheville,W,1,37,8,18,.444,6,10,.600,2,8,.250,5,6,.833,3,3,6,1,2,1,2,1,23,17.2
18672,Rashad Green\rashad-green-1,G,2011-11-25,San Francisco,,Murray State,L,1,31,7,10,.700,6,8,.750,1,2,.500,8,10,.800,2,2,4,0,1,0,4,3,23,15.8
18673,Paul Crosby\paul-crosby-1,C,2011-11-26,Mississippi Valley State,,Cal Poly,L,1,37,7,16,.438,4,10,.400,3,6,.500,6,7,.857,2,4,6,1,1,0,2,2,23,15.7
18674,Anthony Stitt\anthony-stitt-1,G,2011-11-26,College of Charleston,,Massachusetts,W,0,30,9,14,.643,4,6,.667,5,8,.625,0,0,,0,2,2,8,3,0,5,2,23,20.2
18675,Antwaine Wiggins\antwaine-wiggins-1,F,2011-11-26,College of Charleston,,Massachusetts,W,1,34,8,14,.571,5,9,.556,3,5,.600,4,7,.571,3,2,5,1,1,0,2,0,23,17.6
18676,Lorenzo McCloud\lorenzo-mccloud-1,G,2011-11-26,Pacific,@,Hawaii,L,1,36,5,11,.455,3,7,.429,2,4,.500,11,15,.733,1,2,3,4,0,0,5,2,23,14.0
18677,Deremy Geiger\deremy-geiger-1,G,2011-11-26,Idaho,,Montana State,W,1,27,6,10,.600,2,3,.667,4,7,.571,7,9,.778,0,2,2,4,0,0,1,0,23,20.0
18678,Chavaughn Lewis\chavaughn-lewis-1,G,2011-11-26,Marist,,Colgate,W,0,26,9,19,.474,9,16,.563,0,3,.000,5,6,.833,1,2,3,2,5,1,3,2,23,17.5
18679,Jordan Clarkson\jordan-clarkson-1,G,2011-11-26,Tulsa,@,Missouri State,L,1,40,9,18,.500,8,13,.615,1,5,.200,4,7,.571,3,3,6,4,1,0,2,2,23,16.8
18680,Robert Covington\robert-covington-1,F,2011-11-26,Tennessee State,,Morgan State,W,1,32,6,12,.500,4,8,.500,2,4,.500,9,12,.750,3,5,8,0,2,3,1,2,23,21.7
18681,Christian Kabongo\christian-kabongo-1,G,2011-11-26,New Mexico State,,San Francisco,W,1,31,5,9,.556,3,6,.500,2,3,.667,11,12,.917,1,3,4,2,1,0,3,1,23,18.9
18682,Gerardo Suero\gerardo-suero-1,G,2011-11-27,Albany (NY),,Fairleigh Dickinson,W,0,23,5,11,.455,4,8,.500,1,3,.333,12,12,1.000,0,4,4,1,2,0,2,0,23,19.2
18683,Lonnie Hayes\lonnie-hayes-1,G,2011-11-27,Fairleigh Dickinson,@,Albany (NY),L,1,34,8,16,.500,4,8,.500,4,8,.500,3,6,.500,1,4,5,3,1,0,2,3,23,15.6
18684,Jarrod Jones\jarrod-jones-1,F,2011-11-27,Ball State,,Calumet College,W,1,28,8,15,.533,8,15,.533,0,0,,7,8,.875,7,4,11,1,0,1,2,1,23,20.4
18685,Cliff Ederain\cliff-ederain-1,F,2011-11-27,Eastern Washington,,UC-Davis,W,1,34,8,9,.889,7,8,.875,1,1,1.000,6,9,.667,0,8,8,7,1,3,5,3,23,22.9
18686,Anthony Raffa\anthony-raffa-1,G,2011-03-01,Coastal Carolina,,Gardner-Webb,W,0,34,7,12,.583,3,7,.429,4,5,.800,5,6,.833,1,3,4,5,2,0,3,2,23,20.3
18687,Chad Gray\chad-gray-1,F,2011-03-01,Coastal Carolina,,Gardner-Webb,W,1,37,9,19,.474,9,17,.529,0,2,.000,5,6,.833,0,1,1,2,3,0,4,1,23,13.2
18688,JaJuan Johnson\jajuan-johnson-1,F,2011-03-01,Purdue,,Illinois,W,1,37,9,18,.500,8,15,.533,1,3,.333,4,5,.800,2,4,6,2,1,1,1,1,23,17.9
18689,Stan Okoye\stan-okoye-1,F,2011-03-01,Virginia Military Institute,,Winthrop,W,1,34,9,16,.563,6,10,.600,3,6,.500,2,2,1.000,3,6,9,2,0,2,2,3,23,18.9
18690,Greg Hill\greg-hill-1,G,2011-03-02,Texas Christian,@,Air Force,L,0,31,8,16,.500,2,4,.500,6,12,.500,1,1,1.000,1,3,4,0,1,0,0,1,23,17.2
18691,Kodi Augustus\kodi-augustus-1,F,2011-03-02,Mississippi State,@,Arkansas,W,1,32,7,11,.636,6,8,.750,1,3,.333,8,8,1.000,2,4,6,1,1,1,1,3,23,20.9
18692,Kareem Nitoto\kareem-nitoto-2,G,2011-03-02,UC-Riverside,,Long Beach State,L,1,33,8,11,.727,6,8,.750,2,3,.667,5,7,.714,1,4,5,5,1,0,1,4,23,21.5
18693,Calvin Godfrey\calvin-godfrey-1,F,2011-03-02,Iowa State,,Colorado,W,0,23,10,11,.909,10,11,.909,0,0,,3,3,1.000,4,7,11,0,0,0,3,2,23,20.4
18694,Broderick Gilchrest\broderick-gilchrest-1,G,2011-03-02,Idaho State,@,Montana State,L,1,40,9,17,.529,7,13,.538,2,4,.500,3,4,.750,0,1,1,4,2,0,3,3,23,15.2
18695,Tony Taylor\tony-taylor-1,G,2011-03-02,George Washington,@,Rhode Island,W,1,37,9,15,.600,9,10,.900,0,5,.000,5,6,.833,1,1,2,5,4,0,4,2,23,19.4
18696,Clifford Reed\cj-reed-1,G,2011-03-03,Bethune-Cookman,,Florida A&M,W,1,45,9,20,.450,6,16,.375,3,4,.750,2,2,1.000,1,1,2,5,0,0,3,3,23,12.9
18697,Jerron Granberry\jerron-granberry-1,G,2011-03-03,North Florida,,Jacksonville,W,1,30,7,8,.875,6,6,1.000,1,2,.500,8,9,.889,2,2,4,1,1,0,6,3,23,16.3
18698,Devon Peltier\devon-peltier-1,G,2011-03-03,Cal State Fullerton,@,Pacific,W,1,38,8,11,.727,2,3,.667,6,8,.750,1,2,.500,0,1,1,4,0,0,3,2,23,17.4
18699,Duwan Kornegay\duwan-kornegay-1,G,2011-03-03,Prairie View,,Alcorn State,W,1,34,9,16,.563,7,11,.636,2,5,.400,3,3,1.000,7,6,13,0,1,0,0,3,23,21.9
18700,Dwight Hardy\dwight-hardy-1,G,2011-03-03,St. John's (NY),@,Seton Hall,L,1,39,9,21,.429,8,16,.500,1,5,.200,4,6,.667,1,1,2,1,2,0,1,2,23,13.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=18600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
