Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
531212,Connor Lammert\connor-lammert-1,F,2015-03-19,Texas,,Butler,L,1,31,1,4,.250,1,2,.500,0,2,.000,0,1,.000,1,9,10,2,0,0,1,3,2,1.8
531213,Myles Turner\myles-turner-1,F,2015-03-19,Texas,,Butler,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,2,8,10,0,0,1,4,4,2,-2.2
531214,Prince Ibeh\prince-ibeh-1,C,2015-03-19,Texas,,Butler,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2
531215,Basil Smotherman\basil-smotherman-1,F,2015-03-19,Purdue,,Cincinnati,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,2,2,-0.2
531216,Jermaine Sanders\jermaine-sanders-1,F,2015-03-19,Cincinnati,,Purdue,W,0,20,0,0,,0,0,,0,0,,2,2,1.000,0,6,6,0,1,0,0,1,2,4.4
531217,Pete Miller\pete-miller-1,F,2014-11-28,Princeton,,San Diego,L,1,11,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,2,0,1,2,1,2,0.5
531218,Thomas Jacobs\thomas-jacobs-1,F,2014-11-28,San Diego,,Princeton,W,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2
531219,Anthony Dallier\anthony-dallier-1,G,2014-11-28,Yale,@,Providence,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2
531220,Paschal Chukwu\paschal-chukwu-1,C,2014-11-28,Providence,,Yale,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531221,Denzel Johnson\denzel-johnson-1,G,2014-11-28,Santa Clara,,Rhode Island,L,1,32,1,6,.167,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,1,1,0,2,1.2
531222,Evan Wardlow\evan-wardlow-1,F,2014-11-28,Santa Clara,,Rhode Island,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,2,2.3
531223,Jarelle Reischel\jarelle-reischel-1,F,2014-11-28,Rhode Island,,Santa Clara,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,1,2,0.1
531224,Jarvis Pugh\jarvis-pugh-1,G,2014-11-28,Santa Clara,,Rhode Island,L,1,26,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
531225,T.J. Buchanan\tj-buchanan-1,G,2014-11-28,Rhode Island,,Santa Clara,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,1,1,2,2,2.9
531226,Jordan Railey\jordan-railey-1,C,2014-11-28,Washington State,,Rice,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9
531227,Elliott Pitts\elliott-pitts-1,G,2015-03-19,Arizona,,Texas Southern,W,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,4,2,-2.0
531228,Vinny Zollo\vinny-zollo-1,F,2015-03-18,Cleveland State,@,Western Michigan,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,1.0
531229,Terrell Hales\terrell-hales-1,G,2015-03-18,Cleveland State,@,Western Michigan,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6
531230,Taylor Perry\taylor-perry-1,G,2015-03-18,Western Michigan,,Cleveland State,L,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,2,3,5,1,0,0,1,0,2,1.6
531231,Derek Sloan\derek-sloan-1,F,2015-03-18,Cleveland State,@,Western Michigan,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
531232,Zach Thomas\zach-thomas-1,G,2015-03-18,Bucknell,@,Temple,L,1,18,0,7,.000,0,4,.000,0,3,.000,2,4,.500,2,2,4,2,1,1,2,3,2,-1.8
531233,Mark Williams\mark-williams-3,F,2015-03-18,Temple,,Bucknell,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531234,Jaylen Bond\jaylen-bond-1,F,2015-03-18,Temple,,Bucknell,W,1,24,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,4,5,0,4,4,0,3,2,5.6
531235,Ben Oberfeld\ben-oberfeld-1,C,2015-03-18,Bucknell,@,Temple,L,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,5,1,6,0,0,0,1,1,2,3.0
531236,Nate Gehring\nate-gehring-1,C,2015-03-18,Pepperdine,@,Seattle,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531237,Emerson Murray\emerson-murray-1,G,2015-03-18,Seattle,,Pepperdine,W,1,37,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,3,0,0,3,3,2,0.1
531238,A.J. John\aj-john-1,F,2015-03-18,Pepperdine,@,Seattle,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9
531239,Dylan Sherwood\dylan-sherwood-1,F,2015-03-18,North Carolina-Wilmington,@,Sam Houston State,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,0,1,0,0,1,2,3.3
531240,Luke Kornet\luke-kornet-1,C,2015-03-18,Vanderbilt,@,Saint Mary's (CA),W,0,16,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,1,1,2,0,2,1,0,2,1.2
531241,Deion Taylor\deion-taylor-1,F,2015-03-18,Richmond,,St. Francis (NY),W,1,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,1,0,0,0,4,2,2.1
531242,Sam Beeler\sam-beeler-1,F,2015-03-18,UC-Santa Barbara,@,Oral Roberts,L,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,2,1.2
531243,DaJuan Smith\dajuan-smith-1,G,2015-03-18,UC-Santa Barbara,@,Oral Roberts,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8
531244,Denzell Taylor\denzell-taylor-1,F,2015-03-18,Old Dominion,,Charleston Southern,W,1,32,1,2,.500,1,2,.500,0,0,,0,0,,6,3,9,3,2,2,3,2,2,7.8
531245,Aaron Wheeler\aaron-wheeler-1,G,2015-03-18,Charleston Southern,@,Old Dominion,L,1,40,1,4,.250,1,4,.250,0,0,,0,0,,3,5,8,2,1,0,0,3,2,4.4
531246,Devin Wilson\devin-wilson-1,G,2015-03-18,North Florida,,Robert Morris,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
531247,Andre Frederick\andre-frederick-1,F,2015-03-18,Robert Morris,,North Florida,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,2,2,2.5
531248,Joshua Phillips\joshua-phillips-1,F,2015-03-18,Middle Tennessee,,Kent State,L,0,4,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,1.2
531249,Craig Brown\craig-brown-1,G,2015-03-18,Kent State,@,Middle Tennessee,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.2
531250,Roland Nyama\roland-nyama-1,G,2015-03-18,Stony Brook,@,Mercer,L,1,10,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.9
531251,Niklas Ney\niklas-ney-1,F,2015-03-18,Mercer,,Stony Brook,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1
531252,Lawrence Brown\lawrence-brown-2,G,2015-03-18,Mercer,,Stony Brook,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,0,2,2,3.2
531253,Jordan Strawberry\jordan-strawberry-1,G,2015-03-18,Mercer,,Stony Brook,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,5,2,0,1,1,2,5.0
531254,Jakub Petras\jakub-petras-1,F,2015-03-18,Stony Brook,@,Mercer,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,4,2,6,1,0,0,1,0,2,4.1
531255,Mack Foster\mack-foster-1,G,2015-03-18,Louisiana-Monroe,,Eastern Michigan,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,3,1,2,-1.7
531256,DeMondre Harvey\demondre-harvey-1,F,2015-03-18,Louisiana-Monroe,,Eastern Michigan,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1
531257,Keanau Post\keanau-post-1,F,2015-02-28,Missouri,@,Georgia,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,1,2,2,2.2
531258,Houston Kessler\houston-kessler-1,F,2015-02-28,Georgia,,Missouri,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,2,2.0
531259,Joe Furstinger\joe-furstinger-1,F,2015-02-28,New Mexico,@,Fresno State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
531260,Arthur Edwards\arthur-edwards-1,G,2015-02-28,New Mexico,@,Fresno State,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9
531261,Kiel Turpin\kiel-turpin-1,C,2015-02-28,Florida State,,Louisville,L,0,14,1,5,.200,1,5,.200,0,0,,0,0,,4,4,8,0,0,1,1,1,2,2.2
531262,Jaylen Johnson\jaylen-johnson-1,F,2015-02-28,Louisville,@,Florida State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3
531263,Tariq Owens\tariq-owens-1,F,2015-02-28,Tennessee,@,Florida,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,3,2,2.1
531264,Kevin Punter\kevin-punter-1,G,2015-02-28,Tennessee,@,Florida,L,1,27,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,3,2,0,1,2,2,0.8
531265,Jacob Kurtz\jacob-kurtz-1,G,2015-02-28,Florida,,Tennessee,W,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,3,1,0,2,0,2,4.5
531266,Alex Murphy\alex-murphy-1,F,2015-02-28,Florida,,Tennessee,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3
531267,Shakaris Laney\sharkaris-laney-1,G,2015-02-28,Central Connecticut State,@,Fairleigh Dickinson,L,0,24,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,2,2,4,3,0,0,1,3,2,1.1
531268,Myles Mann\myles-mann-1,F,2015-02-28,Fairleigh Dickinson,,Central Connecticut State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6
531269,Malik Pugh\malik-pugh-1,G,2015-02-28,North Carolina-Wilmington,@,Elon,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,2,.000,0,1,1,0,0,0,1,0,2,-1.9
531270,Deverin Muff\deverin-muff-1,F,2015-02-28,Eastern Kentucky,,Tennessee Tech,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.0
531271,Ron Patterson\ron-patterson-1,G,2015-02-28,Syracuse,@,Duke,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,2,3,4,1,0,0,0,2,4.6
531272,Amile Jefferson\amile-jefferson-1,F,2015-02-28,Duke,,Syracuse,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9
531273,Tommy Hamilton\tommy-hamilton-1,C,2015-02-28,DePaul,,Butler,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,3,3,1,0,1,3,0,2,-0.5
531274,R.J. Curington\rj-curington-1,G,2015-02-28,DePaul,,Butler,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
531275,Travis Trim\travis-trim-1,G,2015-02-28,Maryland-Eastern Shore,@,Delaware State,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,1,2,1,1,0,0,3,2,1.0
531276,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-02-28,Delaware State,,Maryland-Eastern Shore,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,1,2,2,0.0
531277,Kendall Gray\kendall-gray-1,C,2015-02-28,Delaware State,,Maryland-Eastern Shore,L,1,32,1,7,.143,1,7,.143,0,0,,0,2,.000,5,6,11,1,1,8,3,3,2,5.1
531278,John Golden\john-golden-1,F,2015-02-28,Dartmouth,@,Cornell,W,1,35,1,3,.333,1,2,.500,0,1,.000,0,0,,1,7,8,1,2,1,2,1,2,4.1
531279,Galal Cancer\galal-cancer-1,G,2015-02-28,Cornell,,Dartmouth,L,1,31,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,5,1,0,4,2,2,1.6
531280,David Onuorah\david-onuorah-1,C,2015-02-28,Cornell,,Dartmouth,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,3,4,2,-0.9
531281,Agunwa Okolie\agunwa-okolie-1,G,2015-02-28,Harvard,@,Columbia,W,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,4,2,2.8
531282,Donovan Gilmore\donovan-gilmore-1,F,2015-02-28,College of Charleston,,Northeastern,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,2,-0.6
531283,Adjehi Baru\adjehi-baru-1,F,2015-02-28,College of Charleston,,Northeastern,L,1,24,1,2,.500,1,2,.500,0,0,,0,2,.000,5,3,8,0,0,1,1,4,2,2.7
531284,Justin Goldsborough\justin-goldsborough-1,F,2015-02-28,Lehigh,@,Colgate,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,3,3,6,0,0,1,2,1,2,2.3
531285,Quinton Stephens\quinton-stephens-1,F,2015-02-28,Georgia Tech,@,Clemson,L,0,14,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,1,4,2,-3.7
531286,Kenneth Hall\kenny-hall-2,F,2015-02-28,Western Carolina,@,Citadel,W,0,15,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,2,2.9
531287,C.J. Bray\cj-bray-1,F,2015-02-28,Citadel,,Western Carolina,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,4,2,-1.3
531288,Kurt Karis\kurt-karis-1,G,2015-02-28,Chicago State,,Utah Valley,W,0,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,2,-0.3
531289,Austin White\austin-white-1,G,2015-02-28,High Point,@,Charleston Southern,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2
531290,Lance Tejada\lance-tejada-1,G,2015-02-28,East Carolina,@,Central Florida,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
531291,Dylan Karell\dylan-karell-1,F,2015-02-28,Central Florida,,East Carolina,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
531292,Mike Best\mike-best-1,F,2015-02-28,UC-Irvine,@,UC-Santa Barbara,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
531293,Robert Boezeman\robert-boezeman-1,F,2015-02-28,UC-Riverside,@,Cal State Northridge,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2
531294,Reese Morgan\reese-morgan-1,G,2015-02-28,Cal Poly,,UC-Davis,L,0,20,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,2,3,2,-1.2
531295,Neal Monson\neal-monson-1,C,2015-02-28,UC-Davis,@,Cal Poly,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,3.7
531296,J.T. Adenrele\john-adenrele-1,F,2015-02-28,UC-Davis,@,Cal Poly,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,3,2,2.1
531297,Josh Fox\josh-fox-2,F,2015-02-28,UC-Davis,@,Cal Poly,W,0,24,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,2,2,2.9
531298,Brynton Lemar\brynton-lemar-1,G,2015-02-28,UC-Davis,@,Cal Poly,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
531299,Curtis Oakley\curtis-oakley-1,G,2015-02-28,Bryant,,St. Francis (NY),W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5
531300,Antonio Jenifer\antonio-jenifer-1,F,2015-02-28,St. Francis (NY),@,Bryant,L,0,12,1,8,.125,1,5,.200,0,3,.000,0,2,.000,7,1,8,0,0,1,2,2,2,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=531200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
