Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
102818,Tim Williams\tim-williams-3,F,2016-12-10,New Mexico,@,New Mexico State,L,1,33,6,9,.667,6,9,.667,0,0,,3,5,.600,4,4,8,0,1,0,3,3,15,11.1
102819,Cecil Williams\cecil-williams-1,F,2016-12-30,Central Michigan,,Chicago State,W,1,29,5,8,.625,5,7,.714,0,1,.000,5,6,.833,4,1,5,0,0,1,1,3,15,12.6
102820,Zack Moore\zack-moore-1,F,2016-12-30,Seattle,@,UC-Santa Barbara,W,1,31,5,10,.500,0,0,,5,10,.500,0,0,,0,5,5,1,0,0,1,1,15,10.8
102821,Jalen Bradley\jalen-bradley-1,G,2016-12-10,Oral Roberts,,John Brown,W,1,25,6,11,.545,3,7,.429,3,4,.750,0,2,.000,1,2,3,3,1,0,2,0,15,11.3
102822,Matt Howard\matt-howard-2,G,2016-12-10,Pennsylvania,,George Mason,L,1,32,5,8,.625,4,5,.800,1,3,.333,4,5,.800,2,5,7,1,3,0,2,4,15,14.0
102823,C.J. Massinburg\cj-massinburg-1,G,2016-12-30,Buffalo,,Maine,W,0,27,4,11,.364,1,4,.250,3,7,.429,4,5,.800,0,1,1,4,2,0,2,0,15,11.6
102824,Blake Hamilton\blake-hamilton-2,G,2016-12-30,Buffalo,,Maine,W,1,22,4,9,.444,3,7,.429,1,2,.500,6,7,.857,1,8,9,3,0,0,3,0,15,12.1
102825,Chimezie Metu\chimezie-metu-1,F,2016-11-27,Southern California,,UC-Santa Barbara,W,1,30,4,6,.667,4,6,.667,0,0,,7,8,.875,1,4,5,3,2,3,4,4,15,14.5
102826,Everson Davis\everson-davis-1,G,2016-12-30,Binghamton,,Marywood,W,1,25,4,7,.571,2,4,.500,2,3,.667,5,6,.833,0,1,1,4,2,0,2,0,15,14.4
102827,Jonathan Laurent\jonathan-laurent-1,F,2016-11-13,Rutgers,,Drexel,W,1,27,6,8,.750,3,5,.600,3,3,1.000,0,1,.000,1,4,5,1,1,0,3,2,15,11.2
102828,Nigel Johnson\nigel-johnson-2,G,2016-11-13,Rutgers,,Drexel,W,0,28,4,9,.444,3,6,.500,1,3,.333,6,8,.750,2,4,6,7,1,0,2,0,15,16.0
102829,Delano Spencer\delano-spencer-1,G,2016-11-13,Tennessee State,@,Santa Clara,W,0,14,5,6,.833,0,0,,5,6,.833,0,0,,0,0,0,1,3,0,0,0,15,16.5
102830,Jarvis Pugh\jarvis-pugh-1,G,2016-11-13,Santa Clara,,Tennessee State,L,1,36,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,0,6,6,0,0,0,3,5,15,6.8
102831,Robert Williams\robert-williams-3,F,2016-12-17,Texas A&M,,Arizona,L,0,23,7,10,.700,7,10,.700,0,0,,1,2,.500,1,2,3,0,0,1,2,4,15,8.8
102832,Obinna Oleka\obinna-oleka-1,F,2016-12-17,Arizona State,,New Mexico State,L,1,35,5,11,.455,5,9,.556,0,2,.000,5,6,.833,4,7,11,0,3,1,2,2,15,14.7
102833,Devin Morgan Jr.\devin-morganjr-1,G,2016-12-17,Delaware State,@,Binghamton,L,1,37,5,14,.357,2,6,.333,3,8,.375,2,2,1.000,0,1,1,3,2,0,0,2,15,10.8
102834,Jemerrio Jones\jemerrio-jones-1,F,2016-12-10,New Mexico State,,New Mexico,W,0,31,4,6,.667,3,5,.600,1,1,1.000,6,10,.600,3,7,10,3,1,2,3,3,15,15.3
102835,Matthew Butler\matthew-butler-1,G,2016-12-29,Tennessee-Martin,,Jacksonville State,L,1,32,5,17,.294,1,9,.111,4,8,.500,1,2,.500,0,0,0,3,0,0,1,3,15,4.6
102836,Malcolm Drumwright\malcolm-drumwright-1,G,2016-12-29,Jacksonville State,@,Tennessee-Martin,W,1,29,6,12,.500,3,7,.429,3,5,.600,0,0,,0,0,0,5,0,0,2,4,15,8.9
102837,Dusty Hannahs\dusty-hannahs-1,G,2016-12-01,Arkansas,,Stephen F. Austin,W,1,24,5,9,.556,5,7,.714,0,2,.000,5,5,1.000,0,0,0,2,1,0,1,1,15,11.7
102838,George Kiernan\george-kiernan-1,F,2016-12-01,Navy,@,College of Charleston,L,0,18,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,2,0,2,0,1,1,1,5,15,11.5
102839,Junior Saintel\junior-saintel-1,F,2016-12-17,Stony Brook,@,Saint Francis (PA),W,1,28,7,11,.636,6,9,.667,1,2,.500,0,0,,2,4,6,0,0,4,1,3,15,13.3
102840,Nate Jones\nate-jones-1,G,2016-12-03,Bucknell,@,La Salle,L,1,32,5,7,.714,1,1,1.000,4,6,.667,1,2,.500,0,4,4,0,1,0,1,1,15,12.5
102841,Stephen Brown\stephen-brown-2,G,2016-12-03,Bucknell,@,La Salle,L,1,32,5,8,.625,4,7,.571,1,1,1.000,4,4,1.000,0,4,4,6,3,0,3,1,15,16.4
102842,Tim Kempton\tim-kempton-2,C,2016-12-03,Lehigh,,Robert Morris,W,1,34,6,16,.375,5,14,.357,1,2,.500,2,3,.667,3,7,10,3,2,3,5,3,15,10.0
102843,Jarred Jones\jarred-jones-1,G,2016-12-03,Loyola (MD),,Mount St. Mary's,W,1,34,6,11,.545,6,11,.545,0,0,,3,3,1.000,1,7,8,4,2,0,5,2,15,11.5
102844,Jeffrey Carroll\jeffrey-carroll-2,G,2016-12-03,Oklahoma State,@,Maryland,L,0,27,6,11,.545,3,5,.600,3,6,.500,0,0,,3,9,12,1,1,0,1,2,15,14.4
102845,Corey Sanders\corey-sanders-2,G,2016-11-17,Rutgers,@,DePaul,W,1,27,5,13,.385,5,11,.455,0,2,.000,5,6,.833,0,0,0,2,0,2,2,4,15,6.7
102846,Justin Ravenel\justin-ravenel-1,G,2016-11-17,Florida A&M,,Johnson University,W,1,13,5,8,.625,0,2,.000,5,6,.833,0,0,,0,1,1,1,0,0,2,0,15,10.4
102847,Quinton Everett\quinton-everett-1,G,2017-01-07,Montana State,@,Idaho,L,0,27,5,8,.625,4,4,1.000,1,4,.250,4,5,.800,0,4,4,1,2,1,3,3,15,11.4
102848,Harald Frey\harald-frey-1,G,2017-01-07,Montana State,@,Idaho,L,1,38,5,12,.417,0,4,.000,5,8,.625,0,0,,1,4,5,4,0,0,0,4,15,11.7
102849,Josh Okogie\josh-okogie-1,G,2017-01-07,Georgia Tech,,Louisville,L,1,34,5,12,.417,4,10,.400,1,2,.500,4,6,.667,3,4,7,3,0,0,1,1,15,11.8
102850,Jeremy Hollowell\jeremy-hollowell-1,F,2017-01-07,Georgia State,,South Alabama,W,1,19,5,14,.357,4,7,.571,1,7,.143,4,5,.800,1,3,4,1,2,0,1,5,15,8.1
102851,Jeff Thomas\jeff-thomas-2,G,2017-01-07,Georgia State,,South Alabama,W,0,29,6,13,.462,4,5,.800,2,8,.250,1,1,1.000,2,2,4,2,0,1,1,1,15,11.0
102852,Jordan Barnett\jordan-barnett-1,F,2017-01-07,Missouri,@,Georgia,L,1,36,7,17,.412,6,9,.667,1,8,.125,0,0,,4,5,9,3,0,1,4,3,15,7.8
102853,Tyrell Nelson\tyrell-nelson-1,C,2017-01-07,Gardner-Webb,,Charleston Southern,W,1,28,7,9,.778,7,9,.778,0,0,,1,2,.500,0,6,6,3,2,1,3,3,15,13.5
102854,Jordan Bowden\jordan-bowden-1,G,2017-01-07,Tennessee,@,Florida,L,1,24,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,1,0,1,1,3,0,2,2,15,13.0
102855,Steve Santa Ana\steve-santaana-1,G,2017-01-07,Elon,,Towson,W,1,35,4,9,.444,1,1,1.000,3,8,.375,4,4,1.000,1,3,4,2,0,0,3,3,15,9.1
102856,Willie Conner\willie-conner-1,G,2017-01-07,Buffalo,@,Eastern Michigan,W,1,26,6,10,.600,6,8,.750,0,2,.000,3,6,.500,2,2,4,0,0,0,1,3,15,9.0
102857,Frank Jackson\frank-jackson-2,G,2017-01-07,Duke,,Boston College,W,0,25,4,9,.444,2,3,.667,2,6,.333,5,8,.625,1,2,3,0,1,0,1,0,15,10.4
102858,Anthony Mosley\anthony-mosley-1,G,2017-01-07,Delaware,,North Carolina-Wilmington,L,1,37,5,8,.625,5,7,.714,0,1,.000,5,6,.833,0,3,3,6,4,0,7,3,15,11.9
102859,Evan Boudreaux\evan-boudreaux-1,F,2017-01-07,Dartmouth,,Harvard,L,1,38,4,13,.308,1,7,.143,3,6,.500,4,4,1.000,4,10,14,1,0,0,2,1,15,11.6
102860,James Miller\james-miller-2,G,2017-01-07,Howard,@,Columbia,L,1,31,6,13,.462,3,6,.500,3,7,.429,0,6,.000,0,4,4,3,2,1,4,2,15,7.1
102861,Justin Tuoyo\justin-tuoyo-1,F,2017-01-07,Chattanooga,,Furman,W,1,26,5,6,.833,5,6,.833,0,0,,5,7,.714,2,6,8,1,0,3,1,2,15,16.2
102862,Brynton Lemar\brynton-lemar-1,G,2017-01-07,UC-Davis,,Cal Poly,W,1,32,2,8,.250,0,2,.000,2,6,.333,9,11,.818,0,5,5,2,0,0,2,2,15,9.5
102863,TJ Haws\tj-haws-1,G,2017-01-07,Brigham Young,,Pacific,W,1,25,4,10,.400,1,3,.333,3,7,.429,4,4,1.000,0,7,7,3,0,0,0,1,15,13.4
102864,Amanze Egekeze\amanze-egekeze-1,F,2017-01-07,Belmont,,Southeast Missouri State,W,1,31,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,2,2,4,2,1,0,4,1,15,11.4
102865,Zack Denny\zack-denny-1,G,2017-01-07,Bowling Green State,@,Ball State,W,1,29,5,11,.455,5,9,.556,0,2,.000,5,6,.833,3,5,8,2,4,3,1,0,15,19.0
102866,Torian Graham\torian-graham-1,G,2017-01-07,Arizona State,,Utah,L,0,31,6,13,.462,3,7,.429,3,6,.500,0,0,,0,6,6,1,1,0,1,3,15,9.6
102867,Devon Daniels\devon-daniels-1,G,2017-01-07,Utah,@,Arizona State,W,1,29,6,8,.750,4,5,.800,2,3,.667,1,2,.500,0,7,7,3,1,0,3,3,15,12.4
102868,Lis Shoshi\lis-shoshi-1,F,2017-01-07,Arkansas-Little Rock,@,Appalachian State,W,1,29,6,10,.600,6,10,.600,0,0,,3,3,1.000,2,4,6,2,0,3,0,2,15,15.7
102869,Luke Kornet\luke-kornet-1,C,2017-01-07,Vanderbilt,@,Alabama,L,1,37,5,17,.294,2,10,.200,3,7,.429,2,3,.667,6,7,13,2,1,4,1,2,15,14.4
102870,Ty Charles\ty-charles-1,G,2017-01-07,Stephen F. Austin,@,Abilene Christian,L,0,33,6,9,.667,5,7,.714,1,2,.500,2,3,.667,5,9,14,2,0,0,4,3,15,13.1
102871,Payten Ricks\payten-ricks-1,G,2017-01-07,Abilene Christian,,Stephen F. Austin,W,0,33,4,8,.500,3,6,.500,1,2,.500,6,7,.857,0,1,1,5,2,0,4,1,15,12.0
102872,Xavier Lundy\xavier-lundy-1,F,2017-01-06,Rider,@,Marist,W,1,38,5,13,.385,4,8,.500,1,5,.200,4,4,1.000,1,7,8,1,0,0,2,2,15,8.6
102873,Kerem Kanter\kerem-kanter-1,F,2017-01-06,Green Bay,,Milwaukee,W,1,24,6,11,.545,6,10,.600,0,1,.000,3,3,1.000,3,7,10,0,0,1,3,2,15,10.8
102874,Steven Davis\steven-davis-2,F,2017-01-05,Wright State,,Cleveland State,W,1,35,4,9,.444,2,4,.500,2,5,.400,5,6,.833,3,2,5,3,0,0,3,2,15,10.9
102875,Dainan Swoope\dainan-swoope-1,G,2017-01-05,Elon,@,William & Mary,L,1,39,5,12,.417,2,3,.667,3,9,.333,2,2,1.000,2,2,4,3,2,0,0,3,15,13.5
102876,Don Coleman\don-coleman-1,G,2017-01-05,University of California,@,UCLA,L,0,22,7,10,.700,7,10,.700,0,0,,1,3,.333,1,4,5,0,0,0,3,4,15,7.3
102877,Antonius Cleveland\antonius-cleveland-1,G,2017-01-05,Southeast Missouri State,@,Tennessee State,L,1,35,5,10,.500,5,9,.556,0,1,.000,5,11,.455,1,5,6,0,4,0,3,4,15,9.2
102878,Jordan McLaughlin\jordan-mclaughlin-1,G,2017-01-05,Southern California,,Stanford,W,1,35,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,0,1,1,6,2,0,4,1,15,11.8
102879,Christen Cunningham\christian-cunningham-1,G,2017-01-05,Samford,,Furman,L,1,34,6,15,.400,6,11,.545,0,4,.000,3,4,.750,0,0,0,8,0,0,1,2,15,10.3
102880,Emanual Shepherd\emanual-shepherd-1,F,2016-12-20,Southern,@,Nebraska,L,1,26,6,8,.750,5,7,.714,1,1,1.000,2,2,1.000,3,3,6,2,1,0,1,4,15,14.6
102881,Johannes Nielsen\johannes-nielsen-1,F,2016-11-28,Kennesaw State,@,South Florida,L,0,30,5,6,.833,5,6,.833,0,0,,5,5,1.000,2,5,7,0,0,1,3,1,15,13.0
102882,Jae'Sean Tate\jaesean-tate-1,F,2016-12-17,Ohio State,,UCLA,L,1,34,7,13,.538,7,12,.583,0,1,.000,1,1,1.000,0,2,2,1,1,1,2,4,15,8.1
102883,Tevonn Walker\tevonn-walker-1,G,2016-12-17,Valparaiso,,Indiana State,W,1,21,4,7,.571,2,4,.500,2,3,.667,5,6,.833,4,0,4,2,2,0,0,4,15,15.9
102884,Tim Bond\tim-bond-1,G,2016-12-17,Eastern Michigan,@,Vermont,L,1,36,5,10,.500,4,7,.571,1,3,.333,4,5,.800,0,2,2,2,0,0,2,3,15,8.4
102885,Calvin Hermanson\calvin-hermanson-1,F,2017-01-05,Saint Mary's (CA),,Brigham Young,W,1,27,6,14,.429,4,7,.571,2,7,.286,1,2,.500,1,1,2,1,0,0,1,1,15,7.5
102886,Drew McDonald\drew-mcdonald-1,C,2017-01-05,Northern Kentucky,,Youngstown State,W,1,31,6,15,.400,5,10,.500,1,5,.200,2,7,.286,5,10,15,1,1,2,3,2,15,10.7
102887,Bolden Brace\bolden-brace-1,G,2017-01-05,Northeastern,,Delaware,W,0,24,5,6,.833,0,0,,5,6,.833,0,0,,0,8,8,3,0,0,0,0,15,17.3
102888,Dexter Werner\dexter-werner-1,F,2017-01-05,North Dakota State,,IUPUI,W,0,25,2,6,.333,2,6,.333,0,0,,11,12,.917,2,5,7,4,2,1,1,1,15,18.2
102889,LaVell Boyd\lavell-boyd-1,G,2017-01-05,Missouri-Kansas City,,New Mexico State,L,1,35,3,13,.231,2,7,.286,1,6,.167,8,10,.800,1,3,4,1,1,0,0,2,15,8.8
102890,Cole Murray\cole-murray-1,G,2016-12-03,Northern Kentucky,@,Norfolk State,W,0,29,5,13,.385,0,1,.000,5,12,.417,0,0,,0,4,4,0,0,1,1,4,15,7.2
102891,Dennis Smith Jr.\dennis-smithjr-1,G,2016-12-03,North Carolina State,,Boston University,W,1,37,4,12,.333,3,7,.429,1,5,.200,6,10,.600,0,2,2,3,1,1,3,1,15,7.6
102892,Dedric Lawson\dedric-lawson-1,F,2017-01-05,Memphis,,Connecticut,W,1,36,6,15,.400,6,12,.500,0,3,.000,3,5,.600,2,9,11,6,3,1,1,1,15,16.7
102893,C.J. Burks\cj-burks-1,G,2017-01-05,Marshall,,Old Dominion,W,0,33,5,9,.556,5,8,.625,0,1,.000,5,9,.556,2,3,5,4,0,0,1,2,15,12.4
102894,Trae Bell-Haynes\trae-bell-haynes-1,G,2017-01-05,Vermont,@,Maine,W,1,21,7,10,.700,7,8,.875,0,2,.000,1,2,.500,1,2,3,5,0,0,0,4,15,13.6
102895,Zane Waterman\zane-waterman-1,F,2016-11-26,Manhattan,@,Detroit Mercy,W,1,38,5,9,.556,1,4,.250,4,5,.800,1,2,.500,1,7,8,0,1,0,1,5,15,11.1
102896,Amile Jefferson\amile-jefferson-1,F,2016-11-26,Duke,,Appalachian State,W,1,25,6,11,.545,6,11,.545,0,0,,3,3,1.000,2,4,6,5,2,1,1,0,15,17.5
102897,Frank Jackson\frank-jackson-2,G,2016-11-26,Duke,,Appalachian State,W,1,32,6,14,.429,5,10,.500,1,4,.250,2,3,.667,0,1,1,2,0,0,1,2,15,7.1
102898,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-11-26,South Dakota State,,East Tennessee State,L,1,37,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,2,3,5,2,2,2,2,2,15,13.6
102899,Ray Crossland\ray-crossland-1,F,2016-11-26,Eastern Illinois,,South Alabama,W,0,25,6,9,.667,4,7,.571,2,2,1.000,1,4,.250,4,3,7,2,3,0,3,2,15,14.2
102900,Joe Rosga\joe-rosga-1,G,2016-11-26,Denver,@,Eastern Washington,L,1,37,6,12,.500,3,5,.600,3,7,.429,0,0,,4,4,8,4,0,0,0,1,15,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=102800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
