Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
309001,Charles Waters\charles-waters-1,F,2015-12-12,Arkansas State,,Arkansas-Monticello,W,1,9,4,6,.667,4,6,.667,0,0,,0,0,,3,0,3,0,0,0,0,2,8,6.7
309002,Anthony Livingston\anthony-livingston-1,F,2015-12-12,Arkansas State,,Arkansas-Monticello,W,1,17,2,4,.500,2,4,.500,0,0,,4,5,.800,2,6,8,1,0,0,0,4,8,7.9
309003,Myles Taylor\myles-taylor-1,F,2015-12-11,Tennessee-Martin,@,Texas-Rio Grande Valley,W,1,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,1,2,4,8,5.1
309004,Everett Osborne\everett-osborne-1,G,2015-12-11,Texas-Rio Grande Valley,,Tennessee-Martin,L,1,20,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,2,2,0,0,0,1,0,8,4.2
309005,Tevin Bellinger\tevin-bellinger-1,G,2015-12-11,Prairie View,@,Texas Christian,L,1,30,1,10,.100,1,8,.125,0,2,.000,6,8,.750,0,0,0,1,0,0,3,3,8,-2.9
309006,Karviar Shepherd\karviar-shepherd-1,C,2015-12-11,Texas Christian,,Prairie View,W,1,21,3,6,.500,3,6,.500,0,0,,2,4,.500,0,2,2,0,0,3,4,2,8,2.1
309007,Brandon Parrish\brandon-parrish-1,F,2015-12-11,Texas Christian,,Prairie View,W,1,26,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,5,5,2,0,0,2,2,8,5.4
309008,Cameron Johnson\cameron-johnson-4,G,2015-12-11,Pittsburgh,,Eastern Washington,W,0,14,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,0,8,7.3
309009,Malik Clements\malik-clements-1,G,2015-12-11,North Dakota State,@,North Dakota,W,0,17,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,5,6,1,0,0,0,0,8,7.5
309010,Trayvon Palmer\trayvon-palmer-1,G,2015-12-11,Chicago State,,Valparaiso,L,1,38,3,6,.500,3,4,.750,0,2,.000,2,4,.500,4,6,10,0,1,1,1,3,8,8.3
309011,Josh Reaves\josh-reaves-1,G,2015-12-10,Penn State,,Canisius,W,0,33,4,7,.571,4,7,.571,0,0,,0,0,,4,6,10,7,4,0,5,1,8,12.8
309012,Nick Osborne\nick-osborne-1,F,2015-12-10,IUPUI,@,Missouri State,L,1,23,4,11,.364,4,11,.364,0,0,,0,0,,4,3,7,1,1,0,1,4,8,4.7
309013,Matt Harris\matt-harris-1,G,2015-12-10,Massachusetts-Lowell,,Boston University,L,1,14,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,2,3,5,0,0,0,0,1,8,4.4
309014,Jahad Thomas\jahad-thomas-1,G,2015-12-10,Massachusetts-Lowell,,Boston University,L,1,28,4,9,.444,4,9,.444,0,0,,0,0,,4,4,8,1,0,0,4,2,8,3.2
309015,Josh Williams\josh-williams-4,G,2015-12-10,Lipscomb,,Cumberland,W,1,21,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,2,4,8,3.1
309016,Cam Miller\cam-miller-1,G,2015-12-10,Lipscomb,,Cumberland,W,0,17,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,4,4,0,0,1,1,0,8,6.9
309017,Chris Ortiz\chris-ortiz-1,F,2015-12-10,Kent State,,Louisiana-Monroe,W,0,24,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,1,1,2,1,1,1,2,2,8,6.2
309018,Chad Sherwood\chad-sherwood-1,G,2015-12-10,Idaho,,Washington State,W,0,19,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,1,0,0,3,2,8,2.5
309019,Akeem Springs\akeem-springs-1,G,2015-12-09,Milwaukee,@,Wisconsin,W,1,26,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,0,5,5,1,0,0,2,3,8,2.9
309020,Jalen Poyser\jalen-poyser-1,G,2015-12-09,Nevada-Las Vegas,@,Wichita State,L,0,12,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,2,8,6.6
309021,Darrell Davis\darrell-davis-2,G,2015-12-09,Dayton,@,Vanderbilt,W,0,20,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,4,4,0,2,0,2,2,8,6.1
309022,Zach Smith\zach-smith-1,F,2015-12-09,Texas Tech,,Tennessee-Martin,W,1,31,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,0,5,5,2,0,0,2,0,8,4.1
309023,Keenan Evans\keenan-evans-1,G,2015-12-09,Texas Tech,,Tennessee-Martin,W,1,27,4,9,.444,4,6,.667,0,3,.000,0,0,,1,5,6,6,1,0,1,3,8,8.5
309024,Brian Bernardi\brian-bernardi-1,G,2015-12-09,Hofstra,@,Siena,L,1,38,3,13,.231,1,4,.250,2,9,.222,0,0,,0,4,4,2,1,0,0,2,8,2.9
309025,Tyler Stone\tyler-stone-2,F,2015-12-09,Howard,@,Purdue,L,1,27,2,7,.286,1,3,.333,1,4,.250,3,4,.750,1,1,2,0,0,0,1,3,8,2.3
309026,Ryan Cline\ryan-cline-1,G,2015-12-09,Purdue,,Howard,W,0,19,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,2,2,3,0,0,0,3,8,5.1
309027,Jalen Lindsey\jalen-lindsey-1,G,2015-12-09,Providence,,Boston College,W,1,39,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,2,7,9,1,2,0,3,3,8,5.9
309028,Noah Blackwell\noah-blackwell-1,G,2015-12-09,Long Beach State,@,Pepperdine,L,0,21,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,3,0,0,1,1,8,6.0
309029,A.J. Spencer\aj-spencer-2,G,2015-12-09,Long Beach State,@,Pepperdine,L,1,17,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,1,2,0,1,0,0,2,8,5.8
309030,Matt Howard\matt-howard-2,G,2015-12-09,Pennsylvania,,Temple,L,1,30,4,10,.400,4,5,.800,0,5,.000,0,0,,0,2,2,0,0,0,1,2,8,1.4
309031,Mark Williams\mark-williams-3,F,2015-12-09,Temple,@,Pennsylvania,W,0,12,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,0,0,2,0,0,2,2,8,3.5
309032,Jalen Bradley\jalen-bradley-1,G,2015-12-09,Oral Roberts,,John Brown,W,1,17,4,6,.667,4,5,.800,0,1,.000,0,3,.000,1,2,3,4,1,0,0,0,8,9.3
309033,Wes Clark\wes-clark-2,G,2015-12-09,Missouri,,Nebraska-Omaha,W,1,27,2,8,.250,2,5,.400,0,3,.000,4,5,.800,1,1,2,4,1,1,3,2,8,4.5
309034,Thomas Rivera\thomas-rivera-1,G,2015-12-09,Maryland-Eastern Shore,@,Michigan State,L,1,21,3,8,.375,1,6,.167,2,2,1.000,0,0,,0,3,3,4,2,1,0,1,8,9.6
309035,Alvin Ellis\alvin-ellis-1,F,2015-12-09,Michigan State,,Maryland-Eastern Shore,W,0,9,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,0,8,6.7
309036,Connor McClenaghan\connor-mcclenaghan-1,F,2015-12-09,Marist,,Albany (NY),L,0,15,1,2,.500,0,1,.000,1,1,1.000,5,6,.833,0,2,2,0,0,1,4,4,8,2.3
309037,RaShawn Stores\rashawn-stores-1,G,2015-12-09,Manhattan,,Columbia,L,1,33,3,4,.750,1,1,1.000,2,3,.667,0,0,,2,5,7,4,0,0,1,3,8,9.9
309038,Malik Gill\malik-gill-1,G,2015-12-09,Dartmouth,@,Maine,W,0,27,2,6,.333,0,3,.000,2,3,.667,2,4,.500,0,0,0,4,2,0,2,0,8,6.6
309039,Johnathan Stove\johnathan-stove-1,G,2015-12-09,Louisiana-Lafayette,,McNeese State,W,1,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,0,8,5.6
309040,Jarren Greenwood\jarren-greenwood-1,G,2015-12-09,McNeese State,@,Louisiana-Lafayette,L,1,31,3,9,.333,1,6,.167,2,3,.667,0,0,,0,0,0,1,1,0,1,1,8,3.2
309041,Hayward Register\hayward-register-1,G,2015-12-09,Louisiana-Lafayette,,McNeese State,W,0,14,3,12,.250,1,4,.250,2,8,.250,0,0,,2,3,5,0,1,0,2,2,8,1.3
