Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
165421,Tashan Newsome\tashan-newsome-1,G,2013-03-02,Gardner-Webb,,Presbyterian,W,1,17,6,10,.600,6,8,.750,0,2,.000,0,1,.000,0,2,2,4,0,1,1,2,12,9.3
165422,Larry Wideman\larry-wideman-1,G,2013-03-02,Furman,,College of Charleston,L,1,32,4,13,.308,1,4,.250,3,9,.333,1,2,.500,0,0,0,1,0,1,0,2,12,4.7
165423,Trevor Releford\trevor-releford-1,G,2013-03-02,Alabama,@,Florida,L,1,38,5,12,.417,5,9,.556,0,3,.000,2,2,1.000,2,1,3,4,1,0,2,2,12,8.3
165424,Ryan Sawvell\ryan-sawvell-1,F,2013-03-02,Evansville,,Indiana State,W,0,23,5,8,.625,5,8,.625,0,0,,2,3,.667,1,5,6,0,0,0,0,2,12,9.4
165425,Sebastian Koch\sebastian-koch-1,G,2013-03-02,Elon,,North Carolina-Greensboro,W,0,31,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,0,3,3,5,1,0,3,3,12,9.9
165426,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-03-02,Miami (FL),@,Duke,L,1,28,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,5,5,0,0,0,0,1,12,10.5
165427,Mason Plumlee\mason-plumlee-1,F,2013-03-02,Duke,,Miami (FL),W,1,37,5,9,.556,5,9,.556,0,0,,2,4,.500,2,3,5,2,1,2,1,2,12,11.2
165428,Durand Scott\durand-scott-1,G,2013-03-02,Miami (FL),@,Duke,L,1,38,6,16,.375,6,14,.429,0,2,.000,0,1,.000,3,2,5,1,1,0,1,1,12,5.8
165429,Damion Lee\damion-lee-1,G,2013-03-02,Drexel,,North Carolina-Wilmington,W,1,25,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,1,4,5,2,1,0,1,2,12,7.7
165430,Jordan Clarke\jordan-clarke-2,F,2013-03-02,Drake,,Southern Illinois,L,1,31,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,4,2,6,0,0,1,4,4,12,7.6
165431,Shane Larkin\shane-larkin-1,G,2012-03-08,Miami (FL),,Georgia Tech,W,1,25,3,8,.375,3,5,.600,0,3,.000,6,7,.857,0,1,1,3,3,0,1,2,12,10.8
165432,Landon Tatum\landon-tatum-1,G,2012-03-08,Idaho,,Hawaii,L,1,27,4,6,.667,3,4,.750,1,2,.500,3,4,.750,0,3,3,4,2,0,3,4,12,10.1
165433,Ben Clifford\ben-clifford-1,F,2012-03-08,Utah State,,Louisiana Tech,L,0,23,5,5,1.000,4,4,1.000,1,1,1.000,1,2,.500,1,5,6,1,1,0,2,3,12,10.8
165434,Chane Behanan\chane-behanan-1,F,2012-03-08,Louisville,,Marquette,W,1,35,6,12,.500,6,11,.545,0,1,.000,0,1,.000,4,4,8,1,1,1,1,2,12,10.2
165435,Russ Smith\russ-smith-1,G,2012-03-08,Louisville,,Marquette,W,0,20,3,12,.250,3,10,.300,0,2,.000,6,6,1.000,1,2,3,4,5,0,3,2,12,10.1
165436,Austin Hollins\austin-hollins-1,G,2012-03-08,Minnesota,,Northwestern,W,1,33,5,9,.556,3,4,.750,2,5,.400,0,0,,1,6,7,6,1,0,4,3,12,10.2
165437,Rodney Williams\rodney-williams-3,F,2012-03-08,Minnesota,,Northwestern,W,1,41,5,13,.385,4,10,.400,1,3,.333,1,2,.500,1,5,6,2,3,1,1,4,12,9.2
165438,Markel Brown\markel-brown-1,G,2012-03-08,Oklahoma State,,Missouri,L,1,33,4,13,.308,3,9,.333,1,4,.250,3,6,.500,0,5,5,6,0,0,3,3,12,4.8
165439,Jerian Grant\jerian-grant-1,G,2012-03-08,Notre Dame,,South Florida,W,1,45,3,9,.333,1,5,.200,2,4,.500,4,4,1.000,0,3,3,6,1,0,2,1,12,10.6
165440,Pat Connaughton\pat-connaughton-1,G,2012-03-08,Notre Dame,,South Florida,W,1,37,3,6,.500,2,3,.667,1,3,.333,5,6,.833,1,5,6,0,0,0,1,1,12,9.4
165441,Reese Holliday\reese-holliday-1,F,2012-03-08,Toledo,,Ohio,L,1,37,5,8,.625,3,6,.500,2,2,1.000,0,0,,2,5,7,1,1,0,4,2,12,8.2
165442,Nick Harney\nick-harney-1,F,2012-03-09,Akron,,Kent State,W,0,14,4,6,.667,4,6,.667,0,0,,4,4,1.000,4,2,6,0,1,0,1,2,12,12.0
165443,Trevor Releford\trevor-releford-1,G,2012-03-09,Alabama,,Florida,L,1,36,5,6,.833,4,4,1.000,1,2,.500,1,2,.500,0,1,1,3,1,0,0,3,12,11.6
165444,Madarious Gibbs\madarious-gibbs-1,G,2012-03-09,Texas Southern,,Alcorn State,W,1,33,4,12,.333,4,11,.364,0,1,.000,4,6,.667,0,6,6,3,3,0,2,3,12,8.1
165445,Solomon Hill\solomon-hill-1,F,2012-03-09,Arizona,,Oregon State,W,1,27,5,7,.714,3,5,.600,2,2,1.000,0,0,,1,2,3,0,3,1,4,5,12,8.1
165446,Daniel Broughton\daniel-broughton-1,F,2012-03-09,Arkansas-Pine Bluff,,Mississippi Valley State,L,1,32,5,11,.455,5,11,.455,0,0,,2,2,1.000,1,8,9,3,1,0,2,4,12,8.9
165447,A.J. Walton\aj-walton-1,G,2012-03-09,Baylor,,Kansas,W,0,30,2,5,.400,1,4,.250,1,1,1.000,7,8,.875,2,4,6,2,1,0,3,4,12,9.3
165448,Brady Heslip\brady-heslip-1,G,2012-03-09,Baylor,,Kansas,W,1,33,4,7,.571,0,1,.000,4,6,.667,0,0,,1,2,3,2,0,0,0,2,12,10.6
165449,Ricky Johnson\ricky-johnson-1,G,2012-03-09,Bethune-Cookman,,Hampton,W,0,21,3,6,.500,2,2,1.000,1,4,.250,5,6,.833,1,2,3,3,0,0,1,2,12,10.2
165450,Javon McCrea\javon-mccrea-1,F,2012-03-09,Buffalo,,Ohio,L,1,28,6,12,.500,6,12,.500,0,0,,0,1,.000,3,4,7,2,0,1,2,2,12,8.2
165451,Dwight Smith\dwight-smith-1,G,2012-03-09,Colorado State,,San Diego State,L,0,18,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,1,0,1,0,0,1,0,4,12,7.8
165452,Mark Lyons\mark-lyons-1,G,2012-03-09,Xavier,,Dayton,W,1,32,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,0,2,2,5,0,1,2,3,12,9.6
165453,Mason Plumlee\mason-plumlee-1,F,2012-03-09,Duke,,Virginia Tech,W,1,37,4,6,.667,4,6,.667,0,0,,4,5,.800,5,5,10,0,0,3,3,3,12,11.9
165454,Rob Johnson\rob-johnson-1,F,2012-03-09,Norfolk State,,Florida A&M,W,0,20,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,4,5,0,1,1,1,2,12,9.8
165455,Brad Tinsley\brad-tinsley-1,G,2012-03-09,Vanderbilt,,Georgia,W,1,26,5,7,.714,4,5,.800,1,2,.500,1,1,1.000,0,4,4,3,1,0,2,2,12,10.6
165456,Daniel Mullings\daniel-mullings-1,G,2012-03-09,New Mexico State,,Hawaii,W,1,37,5,12,.417,5,10,.500,0,2,.000,2,4,.500,4,6,10,4,2,2,1,0,12,14.6
165457,Jordan Taylor\jordan-taylor-1,G,2012-03-09,Wisconsin,,Indiana,W,1,32,3,12,.250,1,7,.143,2,5,.400,4,4,1.000,2,1,3,4,1,0,2,4,12,6.7
165458,Ryan Evans\ryan-evans-1,G,2012-03-09,Wisconsin,,Indiana,W,1,30,5,10,.500,5,9,.556,0,1,.000,2,5,.400,1,5,6,1,0,1,0,3,12,8.2
165459,Keith Appling\keith-appling-1,G,2012-03-09,Michigan State,,Iowa,W,1,31,3,3,1.000,2,2,1.000,1,1,1.000,5,6,.833,0,3,3,6,0,0,2,0,12,13.8
165460,Anthony Davis\anthony-davis-5,F,2012-03-09,Kentucky,,Louisiana State,W,1,33,4,8,.500,4,7,.571,0,1,.000,4,5,.800,1,13,14,1,1,6,4,2,12,13.3
165461,Doron Lamb\doron-lamb-1,G,2012-03-09,Kentucky,,Louisiana State,W,1,36,4,7,.571,3,4,.750,1,3,.333,3,4,.750,0,3,3,0,0,0,2,3,12,6.0
165462,Eric Atkins\eric-atkins-1,G,2012-03-09,Notre Dame,,Louisville,L,1,37,3,7,.429,2,5,.400,1,2,.500,5,6,.833,1,4,5,4,1,0,3,2,12,9.8
165463,Kyle Kuric\kyle-kuric-1,G,2012-03-09,Louisville,,Notre Dame,W,1,37,5,10,.500,3,4,.750,2,6,.333,0,0,,1,1,2,3,1,0,0,1,12,10.7
165464,Juan Fernandez\juan-fernandez-1,G,2012-03-09,Temple,,Massachusetts,L,1,38,4,10,.400,0,2,.000,4,8,.500,0,0,,1,3,4,6,2,0,4,2,12,9.6
165465,Reginald Buckner\reginald-buckner-1,F,2012-03-09,Mississippi,,Tennessee,W,1,29,4,7,.571,4,7,.571,0,0,,4,7,.571,2,6,8,1,0,1,1,5,12,9.1
165466,Demetrius Walker\demetrius-walker-1,G,2012-03-09,New Mexico,,Nevada-Las Vegas,W,0,21,3,7,.429,3,5,.600,0,2,.000,6,6,1.000,0,3,3,2,0,0,2,4,12,7.0
165467,Keith Thompson\keith-thompson-1,F,2012-03-09,Utah Valley,,NJIT,L,1,26,4,8,.500,2,4,.500,2,4,.500,2,3,.667,2,1,3,1,0,0,0,2,12,9.2
165468,P.J. Miller\pj-miller-1,G,2012-03-09,NJIT,,Utah Valley,W,1,29,6,8,.750,6,8,.750,0,0,,0,0,,2,3,5,4,0,0,6,4,12,6.3
165469,Aaron Anderson\aaron-anderson-3,G,2012-03-09,North Dakota,,Texas-Rio Grande Valley,W,1,35,3,9,.333,2,5,.400,1,4,.250,5,5,1.000,0,1,1,2,0,0,1,1,12,7.2
165470,Daryus Quarles\daryus-quarles-1,F,2012-03-09,Saint Joseph's,,St. Bonaventure,L,1,23,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,1,1,0,0,0,0,1,12,9.7
165471,Langston Galloway\langston-galloway-1,G,2012-03-09,Saint Joseph's,,St. Bonaventure,L,1,39,3,9,.333,0,3,.000,3,6,.500,3,4,.750,1,3,4,2,0,1,1,3,12,8.0
165472,Quincy Diggs\quincy-diggs-1,F,2012-03-10,Akron,,Ohio,L,0,27,3,4,.750,0,1,.000,3,3,1.000,3,5,.600,2,4,6,2,1,0,2,4,12,11.0
165473,Garrius Holloman\garrius-holloman-1,F,2012-03-10,Bethune-Cookman,,Norfolk State,L,1,31,6,15,.400,6,13,.462,0,2,.000,0,0,,2,0,2,1,2,0,0,4,12,6.4
165474,Devon Lamb\devon-lamb-1,G,2012-03-10,Lamar,,McNeese State,W,1,34,3,9,.333,3,8,.375,0,1,.000,6,8,.750,4,0,4,1,1,0,0,3,12,9.4
165475,Daniel Mullings\daniel-mullings-1,G,2012-03-10,New Mexico State,,Louisiana Tech,W,1,26,5,8,.625,5,7,.714,0,1,.000,2,4,.500,1,3,4,3,0,1,2,1,12,9.6
165476,Tyrone Watson\tyrone-watson-1,F,2012-03-10,New Mexico State,,Louisiana Tech,W,1,35,5,9,.556,5,9,.556,0,0,,2,4,.500,4,3,7,4,0,1,1,1,12,12.7
165477,Chaz Williams\chaz-williams-1,G,2012-03-10,Massachusetts,,St. Bonaventure,L,1,38,3,11,.273,1,7,.143,2,4,.500,4,4,1.000,4,2,6,5,3,0,4,3,12,10.2
165478,Damier Pitts\damier-pitts-1,G,2012-03-10,Marshall,@,Memphis,L,1,38,5,15,.333,3,7,.429,2,8,.250,0,1,.000,1,2,3,3,0,0,2,1,12,4.1
165479,Austin Thornton\austin-thornton-1,G,2012-03-10,Michigan State,,Wisconsin,W,1,28,4,4,1.000,0,0,,4,4,1.000,0,0,,0,3,3,0,2,0,1,3,12,11.5
165480,Brent Arrington\brent-arrington-1,G,2012-03-10,Mississippi Valley State,,Texas Southern,W,1,34,3,9,.333,0,2,.000,3,7,.429,3,4,.750,0,1,1,2,2,0,0,4,12,8.6
165481,Brad Tinsley\brad-tinsley-1,G,2012-03-10,Vanderbilt,,Mississippi,W,1,30,4,13,.308,1,5,.200,3,8,.375,1,2,.500,0,2,2,3,1,0,1,3,12,5.6
165482,Drew Gordon\drew-gordon-1,F,2012-03-10,New Mexico,,San Diego State,W,1,37,5,14,.357,5,14,.357,0,0,,2,3,.667,5,7,12,2,2,2,4,2,12,9.4
165483,Patrick Mitchell\patrick-mitchell-1,G,2012-03-10,North Dakota,,NJIT,W,1,13,3,4,.750,0,1,.000,3,3,1.000,3,4,.750,0,0,0,0,0,1,1,3,12,8.5
165484,Kendall Marshall\kendall-marshall-1,G,2012-03-10,North Carolina,,North Carolina State,W,1,33,5,8,.625,3,4,.750,2,4,.500,0,0,,0,4,4,10,0,0,3,2,12,12.8
165485,Anthony Davis\anthony-davis-5,F,2012-03-11,Kentucky,,Vanderbilt,L,1,34,4,9,.444,4,6,.667,0,3,.000,4,8,.500,4,6,10,2,1,3,0,3,12,13.6
165486,Terrence Jones\terrence-jones-1,F,2012-03-11,Kentucky,,Vanderbilt,L,1,33,5,11,.455,4,8,.500,1,3,.333,1,3,.333,4,7,11,0,2,1,2,3,12,9.9
165487,Draymond Green\draymond-green-1,F,2012-03-11,Michigan State,,Ohio State,W,1,36,4,15,.267,2,12,.167,2,3,.667,2,2,1.000,1,8,9,3,1,0,2,4,12,5.7
165488,Damarcus Harrison\damarcus-harrison-1,G,2012-03-13,Brigham Young,,Iona,W,0,21,4,6,.667,2,2,1.000,2,4,.500,2,3,.667,0,3,3,1,1,0,2,3,12,8.4
165489,Michael Glover\michael-glover-1,F,2012-03-13,Iona,,Brigham Young,L,1,34,6,13,.462,6,13,.462,0,0,,0,2,.000,3,6,9,1,1,2,3,5,12,6.5
165490,Mack Darrow\mack-darrow-1,F,2012-03-13,Princeton,@,Evansville,W,0,28,4,8,.500,3,4,.750,1,4,.250,3,5,.600,2,4,6,6,0,1,2,1,12,12.3
165491,Paul Williams\paul-williams-1,G,2012-03-13,Dayton,@,Iowa,L,1,32,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,2,12,8.6
165492,Raymond Cintron\raymond-cintron-1,G,2012-03-13,Middle Tennessee,,Marshall,W,1,23,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,0,0,1,2,0,0,3,12,9.5
165493,Brian Bryant\brian-bryant-1,G,2012-03-13,Mississippi State,,Massachusetts,L,1,32,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,4,3,7,0,2,0,2,2,12,8.5
165494,Terrell Vinson\terrell-vinson-1,F,2012-03-13,Massachusetts,@,Mississippi State,W,1,28,5,12,.417,4,8,.500,1,4,.250,1,1,1.000,2,1,3,1,2,0,2,4,12,6.4
165495,Chauncey Gilliam\chauncey-gilliam-1,F,2012-03-13,Akron,@,Northwestern,L,1,25,5,5,1.000,3,3,1.000,2,2,1.000,0,1,.000,0,2,2,1,0,0,2,1,12,9.0
165496,Johnny O'Bryant\johnny-obryant-1,F,2012-03-13,Louisiana State,@,Oregon,L,1,30,4,10,.400,4,10,.400,0,0,,4,6,.667,1,1,2,1,0,1,3,4,12,3.6
165497,Marcus Capers\marcus-capers-1,G,2012-03-13,Washington State,@,San Francisco,W,1,31,4,5,.800,4,5,.800,0,0,,4,6,.667,2,6,8,8,0,1,1,3,12,16.6
165498,Perris Blackwell\perris-blackwell-1,F,2012-03-13,San Francisco,,Washington State,L,1,32,3,6,.500,3,6,.500,0,0,,6,11,.545,3,4,7,1,0,1,3,2,12,7.9
165499,Bryan Dougher\bryan-dougher-1,G,2012-03-13,Stony Brook,@,Seton Hall,L,1,32,4,13,.308,0,1,.000,4,12,.333,0,0,,3,2,5,3,0,1,1,3,12,7.8
165500,Michael Alvarado\michael-alvarado-1,G,2012-03-14,Manhattan,@,Albany (NY),W,1,28,4,5,.800,4,4,1.000,0,1,.000,4,6,.667,1,4,5,2,0,0,2,3,12,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=165400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
