Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
65350,Steve Glowiak\steve-glowiak-1,G,2014-01-04,Sacred Heart,@,New Hampshire,W,0,30,5,10,.500,1,1,1.000,4,9,.444,3,3,1.000,1,3,4,1,3,0,0,0,17,17.3
65351,Keron DeShields\keron-deshields-1,G,2014-01-04,Montana,,Sacramento State,W,1,24,7,10,.700,5,5,1.000,2,5,.400,1,1,1.000,0,2,2,1,1,0,1,2,17,13.3
65352,Tyler Lamb\tyler-lamb-1,G,2014-01-04,Long Beach State,@,Missouri,L,1,28,4,13,.308,1,6,.167,3,7,.429,6,6,1.000,1,2,3,2,2,0,0,3,17,13.0
65353,Trey Lewis\trey-lewis-1,G,2014-01-04,Cleveland State,@,Milwaukee,W,1,30,7,10,.700,5,8,.625,2,2,1.000,1,1,1.000,1,1,2,4,2,0,2,3,17,15.4
65354,Maurice Barrow\maurice-barrow-1,F,2014-01-04,Fairfield,@,Manhattan,L,0,22,7,11,.636,4,6,.667,3,5,.600,0,0,,3,0,3,0,1,0,0,4,17,13.6
65355,Xavier Munford\xavier-munford-1,G,2014-01-04,Rhode Island,@,Louisiana State,W,1,38,6,16,.375,4,7,.571,2,9,.222,3,4,.750,2,4,6,1,2,2,3,3,17,10.3
65356,Travis Wallace\travis-wallace-2,F,2014-01-04,North Florida,@,Lipscomb,W,1,33,7,13,.538,7,13,.538,0,0,,3,4,.750,3,5,8,1,0,3,1,2,17,14.9
65357,Marcus Foster\marcus-foster-1,G,2014-01-04,Kansas State,,Oklahoma State,W,1,32,6,13,.462,4,7,.571,2,6,.333,3,4,.750,2,6,8,2,0,1,2,1,17,12.8
65358,Sean Armand\sean-armand-1,G,2014-01-04,Iona,,Niagara,W,1,32,5,8,.625,1,3,.333,4,5,.800,3,7,.429,0,3,3,8,2,0,1,2,17,18.5
65359,David Laury\david-laury-1,F,2014-01-04,Iona,,Niagara,W,1,32,6,10,.600,6,10,.600,0,0,,5,7,.714,2,5,7,7,0,1,3,4,17,15.5
65360,Yogi Ferrell\kevin-ferrell-1,G,2014-01-04,Indiana,,Michigan State,L,1,33,5,11,.455,3,8,.375,2,3,.667,5,6,.833,0,1,1,2,3,0,5,0,17,10.6
65361,Denzel Livingston\denzel-livingston-1,G,2014-01-04,Incarnate Word,,Our Lady of the Lake,W,1,30,6,10,.600,5,7,.714,1,3,.333,4,5,.800,0,4,4,7,3,2,5,2,17,16.7
65362,Stephen Madison\stephen-madison-1,F,2014-01-04,Idaho,,Chicago State,L,1,35,6,11,.545,5,8,.625,1,3,.333,4,5,.800,4,5,9,3,3,2,2,0,17,20.1
65363,Evan Bruinsma\evan-bruinsma-1,F,2014-01-04,Detroit Mercy,,Wright State,W,1,30,5,9,.556,5,8,.625,0,1,.000,7,11,.636,3,6,9,0,0,0,3,3,17,10.8
65364,Andre Armstrong\andre-armstrong-1,G,2014-01-04,Coppin State,,Towson,L,0,25,5,14,.357,1,3,.333,4,11,.364,3,4,.750,0,1,1,1,0,0,0,2,17,9.0
65365,Lamont Middleton\lamont-middleton-1,G,2014-01-04,North Carolina A&T,@,Charlotte,L,1,35,4,14,.286,2,7,.286,2,7,.286,7,7,1.000,0,4,4,4,1,1,1,4,17,11.9
65366,Will Davis\will-davis-1,F,2014-01-04,UC-Irvine,,San Diego Christian,W,1,23,6,7,.857,6,7,.857,0,0,,5,6,.833,0,7,7,1,1,0,2,0,17,15.9
65367,Tyler Haws\tyler-haws-1,G,2014-01-04,Brigham Young,,San Diego,W,1,29,5,12,.417,4,11,.364,1,1,1.000,6,7,.857,0,3,3,2,0,0,1,1,17,11.1
65368,Craig Bradshaw\craig-bradshaw-2,G,2014-01-04,Belmont,,Tennessee Tech,W,1,36,5,11,.455,3,6,.500,2,5,.400,5,6,.833,1,1,2,2,3,1,3,1,17,13.6
65369,C.J. Washington\cj-washington-2,F,2014-01-04,Alabama-Birmingham,,Newberry,W,0,25,7,16,.438,5,11,.455,2,5,.400,1,2,.500,7,3,10,1,3,1,1,1,17,17.0
65370,Tyrone Johnson\ty-johnson-1,G,2014-01-03,South Carolina,,South Carolina State,W,1,24,5,9,.556,3,7,.429,2,2,1.000,5,7,.714,0,1,1,1,1,0,0,2,17,13.1
65371,Kyle Cain\kyle-cain-1,F,2014-01-02,North Carolina-Greensboro,@,Western Carolina,L,1,26,6,10,.600,5,9,.556,1,1,1.000,4,5,.800,1,6,7,0,0,1,1,0,17,14.2
65372,Donivine Stewart\donivine-stewart-1,G,2014-01-02,Southern Illinois-Edwardsville,,Morehead State,L,1,34,5,9,.556,3,5,.600,2,4,.500,5,7,.714,0,2,2,3,2,0,1,2,17,14.8
65373,Angelo Warner\angelo-warner-1,G,2014-01-02,Morehead State,@,Southern Illinois-Edwardsville,W,1,34,5,13,.385,5,9,.556,0,4,.000,7,8,.875,0,6,6,3,0,0,3,1,17,10.0
65374,Fred VanVleet\fred-van-vleet-1,G,2014-01-02,Wichita State,@,Southern Illinois,W,1,26,5,9,.556,3,5,.600,2,4,.500,5,5,1.000,0,1,1,7,2,0,0,4,17,18.3
65375,Josh Greene\josh-greene-1,G,2014-01-02,Cal State Northridge,@,South Dakota,L,1,34,6,13,.462,3,7,.429,3,6,.500,2,3,.667,0,0,0,0,2,0,2,4,17,8.3
65376,Tim Williams\tim-williams-3,F,2014-01-02,Samford,,Wofford,L,1,35,8,11,.727,8,11,.727,0,0,,1,2,.500,1,7,8,2,2,2,2,2,17,16.9
65377,Desmond Washington\desmond-washington-1,G,2014-01-02,Saint Peter's,,Manhattan,L,1,32,4,11,.364,4,7,.571,0,4,.000,9,9,1.000,1,1,2,0,1,0,1,1,17,11.5
65378,Matt Van Scyoc\matt-van-scyoc-1,G,2014-01-02,Citadel,@,Radford,L,1,34,3,6,.500,1,2,.500,2,4,.500,9,9,1.000,0,5,5,2,0,2,1,2,17,16.5
65379,Javonte Green\javonte-green-1,F,2014-01-02,Radford,,Citadel,W,1,28,8,11,.727,8,10,.800,0,1,.000,1,1,1.000,3,7,10,3,2,1,2,2,17,18.7
65380,Ryan Nicholas\ryan-nicholas-1,F,2014-01-02,Portland,,Pacific,W,1,34,5,13,.385,5,11,.455,0,2,.000,7,8,.875,1,11,12,3,0,3,1,2,17,15.9
65381,Paul Baxter\paul-baxter-1,G,2014-01-02,Sam Houston State,@,Northwestern State,W,1,32,6,14,.429,3,6,.500,3,8,.375,2,7,.286,0,6,6,2,2,0,1,5,17,9.8
65382,Jeremy Smith\jeremy-smith-2,G,2014-01-02,Nicholls State,,New Orleans,W,1,24,6,8,.750,6,8,.750,0,0,,5,9,.556,1,1,2,1,0,0,2,5,17,9.9
65383,Josh Langford\josh-langford-1,G,2014-01-02,Southeast Missouri State,@,Murray State,L,0,22,7,10,.700,5,7,.714,2,3,.667,1,2,.500,1,2,3,0,1,0,0,5,17,12.7
65384,Jordan Gregory\jordan-gregory-1,G,2014-01-02,Montana,,Northern Arizona,L,1,36,5,12,.417,0,2,.000,5,10,.500,2,2,1.000,0,1,1,1,0,0,1,1,17,10.2
65385,Steve McWhorter\steve-mcwhorter-1,G,2014-01-02,Milwaukee,,Youngstown State,W,1,28,4,7,.571,2,4,.500,2,3,.667,7,7,1.000,0,0,0,3,3,0,1,4,17,16.2
65386,Kevin Hardy\kevin-hardy-1,G,2014-01-02,McNeese State,,Southeastern Louisiana,W,1,38,6,7,.857,6,7,.857,0,0,,5,5,1.000,3,6,9,7,3,3,5,3,17,22.2
65387,Josh James\josh-james-1,F,2014-01-02,IUPUI,,Judson,W,0,21,7,8,.875,7,8,.875,0,0,,3,3,1.000,5,1,6,1,2,0,1,2,17,18.9
65388,Alec Brown\alec-brown-1,F,2014-01-02,Green Bay,,Cleveland State,W,1,36,5,9,.556,3,5,.600,2,4,.500,5,6,.833,0,7,7,1,0,5,1,1,17,17.2
65389,Kevin Thomas\kevin-thomas-4,F,2014-01-02,Troy,@,Georgia State,L,1,33,5,7,.714,5,7,.714,0,0,,7,9,.778,2,8,10,0,0,0,7,0,17,10.1
65390,Fran Dougherty\fran-dougherty-1,F,2014-01-02,Pennsylvania,@,George Mason,L,1,35,7,13,.538,7,13,.538,0,0,,3,4,.750,3,6,9,1,1,0,3,1,17,12.5
65391,Trey Kellum\trey-kellum-1,F,2014-01-02,Florida A&M,,Florida International,W,1,31,7,16,.438,7,16,.438,0,0,,3,4,.750,4,3,7,1,0,1,0,4,17,11.7
65392,Corey Walden\corey-walden-2,G,2014-01-02,Eastern Kentucky,@,Eastern Illinois,W,1,30,6,9,.667,6,6,1.000,0,3,.000,5,6,.833,0,3,3,4,2,0,3,5,17,13.4
65393,Justin Black\justin-black-1,G,2014-01-02,Morgan State,@,UC-Irvine,L,1,38,4,13,.308,3,9,.333,1,4,.250,8,10,.800,3,6,9,3,1,0,2,3,17,12.5
65394,Cameron Ayers\cameron-ayers-1,G,2014-01-02,Bucknell,,American,L,1,37,7,21,.333,5,15,.333,2,6,.333,1,2,.500,1,7,8,2,3,0,0,0,17,11.9
65395,C.J. Wilcox\cj-wilcox-1,G,2014-01-02,Washington,@,Arizona State,W,1,27,6,13,.462,2,3,.667,4,10,.400,1,2,.500,1,2,3,2,0,0,2,3,17,9.4
65396,Walt Lemon\walt-lemon--1,G,2014-01-01,Bradley,@,Northern Iowa,L,1,33,7,14,.500,6,8,.750,1,6,.167,2,5,.400,0,1,1,0,1,0,3,2,17,6.3
65397,Chris Davenport\chris-davenport-2,F,2014-01-01,North Florida,,Mercer,W,1,25,4,5,.800,2,3,.667,2,2,1.000,7,12,.583,2,4,6,3,0,0,6,4,17,10.2
65398,Orlando Coleman\orlando-coleman-1,F,2014-01-01,Kennesaw State,@,Jacksonville,L,1,30,8,14,.571,8,10,.800,0,4,.000,1,1,1.000,2,1,3,0,0,0,4,3,17,6.9
65399,Ryan Anderson\ryan-anderson-3,F,2014-01-01,Boston College,@,Harvard,L,1,38,6,12,.500,6,12,.500,0,0,,5,9,.556,1,8,9,1,1,1,2,3,17,11.7
65400,Marquan Botley\marquan-botley-1,G,2014-01-01,Florida Atlantic,,Warner Southern,W,1,26,5,7,.714,2,2,1.000,3,5,.600,4,4,1.000,0,5,5,4,0,0,1,2,17,16.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=65300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
