Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
253101,Rashawn Rembert\rashawn-rembert-1,G,2013-01-17,East Tennessee State,@,Mercer,L,0,24,3,6,.500,0,2,.000,3,4,.750,0,0,,1,4,5,0,0,0,3,2,9,4.1
253102,Petey McClain\petey-mcclain-1,G,2013-01-17,East Tennessee State,@,Mercer,L,1,29,3,6,.500,3,6,.500,0,0,,3,5,.600,0,1,1,3,2,0,4,1,9,5.2
253103,Connor Hill\connor-hill-1,G,2013-01-17,Idaho,@,Louisiana Tech,L,1,33,3,7,.429,1,4,.250,2,3,.667,1,1,1.000,1,5,6,0,0,0,3,1,9,4.1
253104,Juevol Myles\juevol-myles-1,G,2013-01-17,South Dakota,@,IPFW,L,1,30,2,15,.133,1,9,.111,1,6,.167,4,4,1.000,0,3,3,1,2,0,1,4,9,0.3
253105,Ken Cerroni\ken-cerroni-1,G,2013-01-17,Green Bay,,Youngstown State,W,0,23,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,1,1,1,0,0,0,1,9,8.3
253106,R.J. Scott\rj-scott-1,G,2013-01-17,Troy,@,Florida Atlantic,L,1,28,3,9,.333,0,3,.000,3,6,.500,0,0,,0,0,0,0,0,0,1,1,9,2.5
253107,Mathias Seilund\mathias-seilund-1,F,2013-01-17,Fairleigh Dickinson,,Long Island University,L,0,20,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,5,9,3.7
253108,Tanner Samson\tanner-samson-1,G,2013-01-17,Elon,,Furman,W,1,33,3,9,.333,0,0,,3,9,.333,0,0,,0,2,2,0,1,0,1,4,9,2.9
253109,Ryan Winters\ryan-winters-1,F,2013-01-17,Elon,,Furman,W,0,19,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,2,3,5,1,0,0,1,1,9,10.0
253110,Mfon Udofia\mfon-udofia-1,G,2013-01-17,Georgia Tech,@,Duke,L,1,32,3,11,.273,3,10,.300,0,1,.000,3,3,1.000,1,2,3,2,0,0,4,5,9,-0.8
253111,Daniel Miller\daniel-miller-1,C,2013-01-17,Georgia Tech,@,Duke,L,1,36,4,7,.571,4,7,.571,0,0,,1,2,.500,5,4,9,2,1,2,2,1,9,11.4
253112,LaVonte Dority\lavonte-dority-1,G,2013-01-17,Valparaiso,@,Detroit Mercy,W,0,20,4,10,.400,4,8,.500,0,2,.000,1,2,.500,0,2,2,4,0,0,4,1,9,2.2
253113,Jordan Barham\jordan-barham-1,G,2013-01-17,Davidson,,Citadel,W,0,9,3,4,.750,3,4,.750,0,0,,3,3,1.000,2,1,3,0,0,0,0,4,9,7.5
253114,Alex Mitola\alex-mitola-1,G,2013-01-17,Dartmouth,,Colby-Sawyer,W,1,21,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,1,0,0,3,0,9,4.0
253115,Jordan Heath\jordan-heath-1,F,2013-01-17,Canisius,,Manhattan,W,1,26,4,6,.667,4,6,.667,0,0,,1,5,.200,3,5,8,1,2,1,0,2,9,11.0
253116,Tre Owens\tre-owens-1,F,2013-01-17,UC-Riverside,,Long Beach State,L,0,19,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,1,0,0,0,0,9,7.0
253117,Adam Folker\adam-folker-1,C,2013-01-17,UC-Irvine,@,Cal State Fullerton,W,1,16,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,2,4,0,0,1,3,2,9,6.7
253118,Anthony Campbell\anthony-campbell-1,F,2013-01-17,Austin Peay,,Southern Illinois-Edwardsville,L,1,30,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,1,2,3,2,1,0,3,2,9,4.5
253119,Nate Hutcheson\nate-hutcheson-1,F,2013-01-16,Western Michigan,,Toledo,W,1,21,4,10,.400,4,6,.667,0,4,.000,1,1,1.000,3,2,5,0,0,1,1,2,9,5.2
253120,Brandon Pokley\brandon-pokley-1,G,2013-01-16,Western Michigan,,Toledo,W,1,27,4,10,.400,3,5,.600,1,5,.200,0,0,,2,3,5,1,0,0,0,1,9,6.2
253121,Jarred DuBois\jarred-dubois-1,G,2013-01-16,Utah,@,Washington State,L,1,20,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,3,9,3.1
253122,Xavier Johnson\xavier-johnson-1,G,2013-01-16,Colorado,@,Washington,L,1,29,4,10,.400,4,10,.400,0,0,,1,2,.500,3,1,4,0,0,1,3,4,9,1.7
253123,Askia Booker\askia-booker-1,G,2013-01-16,Colorado,@,Washington,L,1,34,3,14,.214,3,11,.273,0,3,.000,3,3,1.000,1,6,7,3,1,0,3,5,9,1.0
253124,Andrew Andrews\andrew-andrews-1,G,2013-01-16,Washington,,Colorado,W,0,25,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,3,3,2,0,0,1,3,9,7.1
253125,Steven Adams\steven-adams-1,C,2013-01-16,Pittsburgh,@,Villanova,W,1,26,4,9,.444,4,9,.444,0,0,,1,2,.500,0,3,3,0,0,2,1,2,9,4.4
253126,Brendan Kilpatrick\brendan-kilpatrick-1,G,2013-01-16,Vermont,,Binghamton,W,0,21,4,8,.500,3,5,.600,1,3,.333,0,1,.000,1,0,1,1,1,1,1,3,9,5.5
253127,Devonta Abron\devonta-abron-1,F,2013-01-16,Texas Christian,,Kansas State,L,1,25,2,5,.400,2,5,.400,0,0,,5,8,.625,2,4,6,1,0,0,0,4,9,6.8
253128,Mike Moser\mike-moser-1,F,2013-01-16,Nevada-Las Vegas,@,San Diego State,W,1,18,4,9,.444,3,7,.429,1,2,.500,0,0,,2,5,7,1,0,0,1,2,9,6.1
253129,Katin Reinhardt\katin-reinhardt-1,G,2013-01-16,Nevada-Las Vegas,@,San Diego State,W,1,34,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,0,2,2,3,0,0,0,1,9,7.9
253130,Anthony Bennett\anthony-bennett-1,F,2013-01-16,Nevada-Las Vegas,@,San Diego State,W,1,20,4,7,.571,4,5,.800,0,2,.000,1,2,.500,0,2,2,2,0,0,2,2,9,4.5
253131,Nick Stover\nick-stover-1,F,2013-01-16,Loyola Marymount,@,San Diego,L,0,13,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,1,1,2,1,1,0,2,2,9,7.6
253132,Chris Manresa\chris-manresa-1,F,2013-01-16,San Diego,,Loyola Marymount,W,1,16,4,5,.800,4,5,.800,0,0,,1,4,.250,1,1,2,2,1,0,1,5,9,6.3
253133,Godwin Okonji\godwin-okonji-1,F,2013-01-16,Loyola Marymount,@,San Diego,L,0,28,3,5,.600,3,5,.600,0,0,,3,4,.750,3,4,7,1,1,0,1,2,9,9.5
253134,Ricardo Johnson\ricardo-johnson-1,G,2013-01-16,Ohio,,Northern Illinois,W,0,20,3,3,1.000,3,3,1.000,0,0,,3,5,.600,0,2,2,3,3,1,2,1,9,11.3
253135,D.J. Cooper\dj-cooper-1,G,2013-01-16,Ohio,,Northern Illinois,W,1,28,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,3,3,8,4,0,5,3,9,7.8
253136,Keenan Palmore\keenan-palmore-1,G,2013-01-16,Old Dominion,@,North Carolina-Wilmington,L,1,26,2,9,.222,2,8,.250,0,1,.000,5,7,.714,3,1,4,0,3,0,2,4,9,4.5
253137,Dimitri Batten\dimitri-batten-1,G,2013-01-16,Old Dominion,@,North Carolina-Wilmington,L,0,24,3,7,.429,0,1,.000,3,6,.500,0,0,,0,4,4,0,1,0,0,2,9,6.7
253138,Cedrick Williams\cedrick-williams-1,F,2013-01-16,North Carolina-Wilmington,,Old Dominion,W,1,29,3,7,.429,3,7,.429,0,0,,3,3,1.000,2,2,4,0,1,6,1,2,9,10.7
253139,Kayel Locke\kayel-locke-1,F,2013-01-16,North Carolina-Greensboro,,Wofford,W,1,21,3,8,.375,3,8,.375,0,0,,3,6,.500,3,5,8,1,2,0,0,3,9,8.5
253140,Peter Hooley\peter-hooley-1,G,2013-01-16,Albany (NY),@,New Hampshire,W,1,32,2,11,.182,2,9,.222,0,2,.000,5,7,.714,0,4,4,1,0,0,1,1,9,1.8
