Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
440201,David Taylor\david-taylor-2,F,2016-01-07,Pacific,@,Pepperdine,L,0,20,2,6,.333,2,4,.500,0,2,.000,0,0,,2,4,6,0,0,0,2,1,4,0.8
440202,Kwesi Abakah\kwesi-abakah-1,F,2016-01-07,Northeastern,,Delaware,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7
440203,Anthony Green\anthony-green-2,C,2016-01-07,Northeastern,,Delaware,W,0,5,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,3.9
440204,Kyler Erickson\kyler-erickson-1,G,2016-01-07,Nebraska-Omaha,@,North Dakota State,W,0,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,4.4
440205,Dexter Werner\dexter-werner-1,F,2016-01-07,North Dakota State,,Nebraska-Omaha,L,0,18,0,3,.000,0,2,.000,0,1,.000,4,6,.667,0,3,3,0,0,0,1,1,4,0.6
440206,Chris Kading\chris-kading-1,F,2016-01-07,North Dakota State,,Nebraska-Omaha,L,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,1,1,1,1,4,4.6
440207,Trey Lewis\trey-lewis-1,G,2016-01-07,Louisville,@,North Carolina State,W,1,19,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,2,2,2,1,0,1,4,4,1.6
440208,Deng Adel\deng-adel-1,F,2016-01-07,Louisville,@,North Carolina State,W,0,7,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,1,2,4,0.9
440209,Elisha Boone\elisha-boone-1,G,2016-01-07,Saint Peter's,@,Niagara,L,1,16,2,4,.500,2,4,.500,0,0,,0,2,.000,2,5,7,0,1,1,0,1,4,5.4
440210,Malik Toppin\malik-toppin-1,F,2016-01-07,Central Connecticut State,@,Mount St. Mary's,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7
440211,Elijah Long\elijah-long-1,G,2016-01-07,Mount St. Mary's,,Central Connecticut State,W,1,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,4,1.2
440212,Charles Glover\charles-glover-1,G,2016-01-07,Mount St. Mary's,,Central Connecticut State,W,0,22,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,6,6,1,1,0,2,3,4,2.9
440213,Brandon Peel\brandon-peel-1,F,2016-01-07,Central Connecticut State,@,Mount St. Mary's,L,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,1,0,2,4,4.5
440214,Xavier Moon\xavier-moon-1,G,2016-01-07,Morehead State,,Southeast Missouri State,W,0,16,2,8,.250,2,5,.400,0,3,.000,0,0,,2,0,2,3,2,0,0,2,4,3.9
440215,Ty'Quan Bitting\tyquan-bitting-1,F,2016-01-07,Morehead State,,Southeast Missouri State,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
440216,Zach Green\zach-green-2,G,2016-01-07,Montana State,,Sacramento State,W,1,27,2,5,.400,2,4,.500,0,1,.000,0,2,.000,3,3,6,1,0,0,2,2,4,1.4
440217,Stephan Holm\stephan-holm-1,G,2016-01-07,Montana State,,Sacramento State,W,1,22,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,1,1,0,1,0,4,2.9
440218,Jack Shaughnessy\jack-shaughnessy-1,G,2016-01-07,Seattle,@,Missouri-Kansas City,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,5,4,3.7
440219,Shannon Hale\shannon-hale-1,F,2016-01-07,Alabama,@,Mississippi,L,0,15,1,4,.250,0,0,,1,4,.250,1,2,.500,0,2,2,0,0,1,2,1,4,0.1
440220,Karl Gamble\karl-gamble-1,F,2016-01-07,Middle Tennessee,,Texas-El Paso,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
440221,Jacob Ivory\jacob-ivory-1,G,2016-01-07,Middle Tennessee,,Texas-El Paso,W,1,14,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,2,2,3,0,0,1,2,4,2.8
440222,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2016-01-07,Michigan State,,Illinois,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,6,0,0,2,0,4,5.8
440223,Javon Bess\javon-bess-1,F,2016-01-07,Michigan State,,Illinois,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,3,0,1,1,2,4,4.6
440224,Alvin Ellis\alvin-ellis-1,F,2016-01-07,Michigan State,,Illinois,W,0,11,2,5,.400,2,3,.667,0,2,.000,0,0,,2,4,6,2,1,0,1,0,4,5.3
440225,Zoran Talley\zoran-talley-1,F,2016-01-07,Old Dominion,@,Louisiana Tech,W,1,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,4,5,0,2,0,1,2,4,3.0
440226,Joey McLean\joey-mclean-1,G,2016-01-07,James Madison,,Elon,L,0,21,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,4,4,-0.3
440227,Taylor Bessick\taylor-bessick-1,F,2016-01-07,Iona,,Rider,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,4,4,8,0,0,2,1,2,4,5.6
440228,Christopher Ikuenobe\christopher-ikuenobe-1,F,2016-01-07,Texas-Rio Grande Valley,@,Grand Canyon,L,0,7,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3
440229,Kelton Ford\kelton-ford-1,G,2016-01-07,Troy,@,Georgia State,L,0,14,2,10,.200,2,7,.286,0,3,.000,0,0,,1,2,3,2,1,0,0,2,4,0.7
440230,Jordon Varnado\jordon-varnado-1,F,2016-01-07,Troy,@,Georgia State,L,1,34,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,4,4,0,1,2,0,1,4,2.0
440231,Tafari Whittingham\tafari-whittingham-1,F,2016-01-07,South Alabama,@,Georgia Southern,W,1,17,2,6,.333,2,6,.333,0,0,,0,7,.000,5,5,10,1,1,1,2,3,4,2.0
440232,Nikola Marijan\nikola-marijan-1,F,2016-01-07,South Alabama,@,Georgia Southern,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,0,1,1,4,4,4.5
440233,Montae Glenn\montae-glenn-1,F,2016-01-07,Georgia Southern,,South Alabama,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,4,4,8,0,0,0,1,3,4,3.1
