Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
9337,Sean Kilpatrick\sean-kilpatrick-1,G,2010-12-01,Cincinnati,,Wright State,W,0,28,8,11,.727,3,6,.500,5,5,1.000,5,6,.833,1,1,2,3,2,0,0,2,26,25.4
9338,Justin Tubbs\justin-tubbs-1,G,2010-12-01,East Tennessee State,@,Dayton,W,1,35,8,15,.533,1,2,.500,7,13,.538,3,6,.500,3,5,8,0,0,0,0,0,26,21.1
9339,Bryan Dougher\bryan-dougher-1,G,2010-12-01,Stony Brook,,Lehigh,L,1,37,10,20,.500,5,10,.500,5,10,.500,1,2,.500,0,3,3,3,1,1,3,2,26,16.5
9340,Norris Cole\norris-cole-1,G,2010-12-02,Cleveland State,@,Green Bay,W,1,29,5,14,.357,4,12,.333,1,2,.500,15,16,.938,1,3,4,5,1,0,3,3,26,19.7
9341,Brandon Penn\brandon-penn-1,F,2010-12-02,Rider,@,Manhattan,W,1,27,8,13,.615,3,5,.600,5,8,.625,5,5,1.000,0,9,9,2,3,0,0,3,26,26.0
9342,Justin Patton\justin-patton-2,F,2010-12-02,Grambling,@,North Texas,L,1,29,9,18,.500,8,17,.471,1,1,1.000,7,9,.778,3,7,10,3,1,0,4,3,26,18.3
9343,Elton Frazier\elton-frazier-1,F,2010-12-03,Canisius,@,Iona,L,1,31,11,14,.786,11,14,.786,0,0,,4,5,.800,2,7,9,0,0,1,2,4,26,20.8
9344,Charles Jenkins\charles-jenkins-1,G,2010-12-04,Hofstra,,Towson,W,1,40,9,14,.643,5,7,.714,4,7,.571,4,4,1.000,0,4,4,5,1,0,2,4,26,21.9
9345,Norris Cole\norris-cole-1,G,2011-03-01,Cleveland State,,Illinois-Chicago,W,1,39,8,19,.421,7,16,.438,1,3,.333,9,9,1.000,0,5,5,4,2,2,1,3,26,21.4
9346,Shay Shine\shay-shine-1,G,2011-03-01,High Point,@,Liberty,W,1,37,9,17,.529,6,10,.600,3,7,.429,5,8,.625,1,3,4,3,1,0,1,1,26,19.8
9347,Phillip McDonald\phillip-mcdonald-1,G,2011-03-02,New Mexico,@,Brigham Young,W,1,34,9,14,.643,4,6,.667,5,8,.625,3,3,1.000,0,2,2,3,1,0,2,1,26,21.1
9348,Justin Reynolds\justin-reynolds-1,F,2011-03-02,Texas A&M-Corpus Christi,,Texas-Arlington,W,1,31,9,14,.643,6,9,.667,3,5,.600,5,7,.714,1,9,10,3,1,0,3,2,26,21.7
9349,Rashaun McLemore\rashaun-mclemore-1,G,2011-03-03,Cal State Northridge,@,UC-Davis,L,1,33,8,15,.533,4,6,.667,4,9,.444,6,7,.857,2,0,2,0,0,0,3,3,26,15.5
9350,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-03-03,Bradley,,Drake,W,1,26,11,18,.611,9,15,.600,2,3,.667,2,4,.500,1,8,9,5,0,1,0,0,26,24.3
9351,Terrell Smith\terrell-smith-1,G,2011-03-03,Pacific,,Cal State Fullerton,L,1,38,7,14,.500,4,9,.444,3,5,.600,9,9,1.000,6,4,10,5,2,2,1,2,26,29.5
9352,Zane Johnson\zane-johnson-1,G,2011-03-03,Hawaii,@,San Jose State,W,1,37,9,14,.643,3,4,.750,6,10,.600,2,2,1.000,0,1,1,3,0,0,3,3,26,18.0
9353,Mychel Thompson\mychel-thompson-1,F,2011-03-04,Pepperdine,,San Diego,W,1,36,5,13,.385,3,9,.333,2,4,.500,14,17,.824,2,4,6,0,0,0,3,1,26,16.9
9354,Andrew Gonzalez\andrew-gonzalez-1,F,2011-03-05,Houston Baptist,,South Dakota,L,1,39,5,20,.250,4,15,.267,1,5,.200,15,15,1.000,3,5,8,1,1,1,2,0,26,18.0
9355,Rotnei Clarke\rotnei-clarke-1,G,2011-03-05,Arkansas,@,Mississippi,L,1,39,9,17,.529,4,10,.400,5,7,.714,3,4,.750,1,2,3,4,1,0,1,1,26,21.0
9356,Kyle Bullinger\kyle-bullinger-1,F,2011-03-05,Weber State,,Eastern Washington,W,1,35,7,14,.500,4,7,.571,3,7,.429,9,12,.750,1,8,9,4,2,0,1,1,26,24.3
9357,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-03-06,Western Kentucky,,Louisiana-Lafayette,W,1,40,12,18,.667,12,15,.800,0,3,.000,2,4,.500,3,3,6,1,0,0,5,3,26,14.9
9358,Dominique Morrison\dominique-morrison-1,F,2011-03-07,Oral Roberts,,IUPUI,W,1,39,7,16,.438,6,12,.500,1,4,.250,11,13,.846,1,5,6,0,0,1,1,1,26,18.3
9359,Kemba Walker\kemba-walker-1,G,2011-03-08,Connecticut,,DePaul,W,1,36,8,15,.533,8,12,.667,0,3,.000,10,12,.833,1,6,7,5,1,0,4,1,26,20.5
9360,Reggie Hamilton\reggie-hamilton-1,G,2011-03-08,Oakland,,Oral Roberts,W,1,34,11,20,.550,10,14,.714,1,6,.167,3,4,.750,0,1,1,6,2,0,3,2,26,18.7
9361,Nick Winbush\nick-winbush-1,F,2011-02-16,Miami (OH),,Kent State,W,1,45,9,14,.643,6,6,1.000,3,8,.375,5,5,1.000,4,8,12,1,1,3,1,3,26,26.6
9362,Derrick Williams\derrick-williams-2,F,2011-02-17,Arizona,,Washington State,W,1,33,7,10,.700,7,8,.875,0,2,.000,12,12,1.000,2,6,8,2,1,1,2,3,26,24.9
9363,Rashad Allison\rashad-allison-1,G,2011-02-17,Arkansas State,@,Louisiana-Lafayette,L,1,33,8,11,.727,6,8,.750,2,3,.667,8,11,.727,2,4,6,2,0,1,1,3,26,22.8
9364,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-02-17,Portland,,San Francisco,L,1,36,9,18,.500,5,9,.556,4,9,.444,4,4,1.000,1,5,6,2,0,0,3,4,26,16.0
9365,Tyler Bernardini\tyler-bernardini-1,G,2011-02-18,Pennsylvania,@,Brown,W,1,35,10,17,.588,4,9,.444,6,8,.750,0,0,,1,6,7,0,2,1,2,1,26,20.9
9366,Derrick Williams\derrick-williams-2,F,2011-02-19,Arizona,,Washington,W,1,35,8,16,.500,6,14,.429,2,2,1.000,8,9,.889,4,7,11,2,2,2,7,0,26,20.3
9367,Peter Sullivan\peter-sullivan-1,F,2011-02-19,Brown,,Princeton,W,1,36,5,11,.455,5,11,.455,0,0,,16,16,1.000,2,6,8,1,2,0,0,2,26,25.4
9368,Brandon Evans\brandon-evans-3,G,2011-02-19,North Carolina-Greensboro,@,Elon,L,0,31,10,18,.556,7,11,.636,3,7,.429,3,5,.600,3,6,9,0,1,0,2,4,26,17.9
9369,Markieff Morris\markieff-morris-1,C,2011-02-19,Kansas,,Colorado,W,1,29,8,10,.800,7,9,.778,1,1,1.000,9,12,.750,8,7,15,2,2,2,3,3,26,29.3
9370,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2011-02-19,Northern Iowa,,George Mason,L,1,34,7,15,.467,3,7,.429,4,8,.500,8,10,.800,2,1,3,4,0,0,0,1,26,21.6
9371,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-02-19,Oregon,,Oregon State,W,0,34,10,16,.625,4,7,.571,6,9,.667,0,0,,3,1,4,1,0,1,2,3,26,19.4
9372,Chris Wright\chris-wright-2,G,2011-02-19,Georgetown,@,South Florida,W,1,34,8,12,.667,6,9,.667,2,3,.667,8,8,1.000,1,2,3,4,1,0,3,0,26,22.9
9373,Ashton Gibbs\ashton-gibbs-1,G,2011-02-19,Pittsburgh,@,St. John's (NY),L,0,34,8,14,.571,2,5,.400,6,9,.667,4,4,1.000,1,2,3,1,0,0,0,4,26,19.8
9374,Matt Lander\matt-lander-1,G,2011-02-19,Western Illinois,,Southern Utah,L,1,39,6,12,.500,4,7,.571,2,5,.400,12,14,.857,0,2,2,4,0,0,3,5,26,17.6
9375,Chris Gaston\chris-gaston-1,F,2011-02-19,Fordham,@,Xavier,L,1,39,10,20,.500,10,20,.500,0,0,,6,10,.600,4,11,15,2,0,0,3,4,26,17.3
9376,Tu Holloway\terrell-holloway-1,G,2011-02-19,Xavier,,Fordham,W,1,40,8,11,.727,7,8,.875,1,3,.333,9,11,.818,0,11,11,10,2,0,0,2,26,32.2
9377,Greg Mangano\greg-mangano-1,F,2011-02-19,Yale,,Pennsylvania,L,1,37,11,17,.647,11,17,.647,0,0,,4,4,1.000,1,10,11,0,1,2,2,3,26,21.4
9378,Jordan Williams\jordan-williams-1,F,2011-02-20,Maryland,,North Carolina State,W,1,35,10,12,.833,10,12,.833,0,0,,6,7,.857,1,7,8,0,1,1,1,4,26,23.1
9379,Desmond Washington\desmond-washington-1,G,2011-02-21,Delaware State,@,Coppin State,L,1,40,8,23,.348,5,16,.313,3,7,.429,7,9,.778,0,1,1,0,2,0,2,0,26,12.6
9380,Gerald McLemore\gerald-mclemore-1,G,2011-02-22,Maine,@,New Hampshire,W,1,36,7,16,.438,7,11,.636,0,5,.000,12,12,1.000,1,0,1,0,3,0,0,2,26,20.5
9381,Michael Hale\michael-hale-1,G,2011-11-16,Texas-San Antonio,@,Oklahoma State,L,1,34,6,12,.500,4,8,.500,2,4,.500,12,13,.923,0,5,5,4,1,0,4,3,26,19.7
9382,Tim Frazier\tim-frazier-1,G,2011-11-16,Penn State,,Long Island University,W,1,35,9,18,.500,6,14,.429,3,4,.750,5,6,.833,1,4,5,10,2,1,4,3,26,23.0
9383,Danny Stewart\danny-stewart-1,F,2011-11-17,Rider,,Pennsylvania,L,1,40,4,7,.571,4,7,.571,0,0,,18,24,.750,4,3,7,1,2,0,3,4,26,22.1
9384,Tony Mitchell\tony-mitchell-3,F,2011-11-18,Alabama,,Wichita State,W,1,39,9,15,.600,8,11,.727,1,4,.250,7,9,.778,1,7,8,2,2,3,4,4,26,21.0
9385,Vander Blue\vander-blue-1,G,2011-11-18,Marquette,,Winthrop,W,1,30,7,9,.778,5,7,.714,2,2,1.000,10,13,.769,0,0,0,3,1,0,0,1,26,24.0
9386,Lewis Jackson\lewis-jackson-1,G,2011-11-18,Purdue,,Temple,W,1,32,8,14,.571,8,13,.615,0,1,.000,10,11,.909,0,1,1,3,1,0,2,2,26,19.6
9387,Taylor Brown\taylor-brown-1,F,2011-11-19,Bradley,,North Dakota,W,1,36,9,16,.563,8,14,.571,1,2,.500,7,10,.700,2,12,14,4,1,0,0,2,26,25.2
9388,Reggie Middleton\reggie-middleton-1,G,2011-11-19,Winthrop,,Drake,L,1,34,7,16,.438,5,12,.417,2,4,.500,10,12,.833,2,3,5,5,1,0,3,5,26,18.6
9389,Doron Lamb\doron-lamb-1,G,2011-11-19,Kentucky,,Penn State,W,1,28,8,13,.615,5,7,.714,3,6,.500,7,7,1.000,1,3,4,2,1,0,1,1,26,22.7
9390,Anthony Ireland\anthony-ireland-1,G,2011-11-19,Loyola Marymount,,Harvard,L,1,37,9,19,.474,8,15,.533,1,4,.250,7,8,.875,1,1,2,5,1,0,0,3,26,20.2
9391,DeAndre Kane\deandre-kane-1,G,2011-11-19,Marshall,,Northwestern State,W,1,32,10,18,.556,10,15,.667,0,3,.000,6,9,.667,3,3,6,2,1,0,2,2,26,18.8
9392,Bryce Cotton\bryce-cotton-1,G,2011-11-19,Providence,,Florida A&M,W,1,34,9,14,.643,5,7,.714,4,7,.571,4,5,.800,0,5,5,2,3,0,2,1,26,22.9
9393,Shane Gibson\shane-gibson-1,G,2011-11-19,Sacred Heart,@,Richmond,L,1,37,10,21,.476,8,15,.533,2,6,.333,4,6,.667,2,1,3,1,2,1,3,3,26,15.4
9394,Casper Ware\casper-ware-1,G,2011-11-19,Long Beach State,@,San Diego State,L,1,41,7,16,.438,6,11,.545,1,5,.200,11,12,.917,2,2,4,6,0,0,6,3,26,16.2
9395,Marcus Denmon\marcus-denmon-1,G,2011-11-21,Missouri,,Notre Dame,W,1,25,9,11,.818,7,8,.875,2,3,.667,6,7,.857,0,4,4,0,0,0,1,3,26,20.5
9396,Antoine Mason\antoine-mason-1,G,2011-11-21,Niagara,,South Dakota State,L,1,37,9,15,.600,8,13,.615,1,2,.500,7,11,.636,0,5,5,1,1,0,4,4,26,15.1
9397,Will Pratt\will-pratt-1,F,2011-03-09,Northwestern State,,Texas-San Antonio,L,1,23,8,13,.615,4,7,.571,4,6,.667,6,6,1.000,0,1,1,0,0,1,1,3,26,18.9
9398,Ryan White\ryan-white-1,G,2011-03-09,Texas State,,Southeastern Louisiana,W,1,39,7,13,.538,3,5,.600,4,8,.500,8,8,1.000,1,3,4,2,0,0,4,2,26,17.9
9399,Michael Moss\michael-moss-1,G,2011-03-10,Houston Baptist,,NJIT,W,1,35,10,14,.714,9,12,.750,1,2,.500,5,5,1.000,1,7,8,6,3,0,4,2,26,25.4
9400,Devin Gibson\devin-gibson-1,G,2011-03-10,Texas-San Antonio,,Sam Houston State,W,1,39,6,12,.500,3,6,.500,3,6,.500,11,15,.733,4,7,11,6,2,0,3,4,26,24.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=9300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
