Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
38801,Dee Bost\dee-bost-1,G,2011-01-22,Mississippi State,@,Georgia,L,1,35,7,15,.467,4,6,.667,3,9,.333,3,5,.600,0,1,1,5,5,0,1,1,20,18.9
38802,R.J. Griffin\rj-griffin-1,G,2011-01-22,Dartmouth,@,Harvard,L,1,38,7,9,.778,3,3,1.000,4,6,.667,2,4,.500,1,1,2,2,1,0,2,2,20,16.3
38803,Bill Amis\bill-amis-1,F,2011-01-22,Hawaii,,San Jose State,W,1,32,9,11,.818,9,11,.818,0,0,,2,2,1.000,1,8,9,1,0,4,2,5,20,18.5
38804,Justin Graham\justin-graham-1,G,2011-01-22,San Jose State,@,Hawaii,L,1,39,6,16,.375,5,12,.417,1,4,.250,7,10,.700,1,5,6,4,0,0,0,3,20,13.8
38805,Stephen Lumpkins\stephen-lumpkins-1,F,2011-01-22,American,@,Holy Cross,W,1,32,9,12,.750,9,12,.750,0,0,,2,4,.500,4,6,10,1,0,1,2,3,20,17.2
38806,Markeith Cummings\markeith-cummings-1,F,2011-01-22,Kennesaw State,,Jacksonville,L,1,35,6,15,.400,6,15,.400,0,0,,8,9,.889,1,4,5,0,1,0,3,3,20,10.2
38807,Anthony Miles\anthony-miles-1,G,2011-01-22,Lamar,,Central Arkansas,W,1,35,6,9,.667,5,7,.714,1,2,.500,7,9,.778,1,2,3,9,0,1,2,3,20,20.4
38808,Brandon Davis\brandon-davis-6,G,2011-01-22,Lamar,,Central Arkansas,W,1,25,7,12,.583,1,2,.500,6,10,.600,0,0,,2,3,5,5,2,0,1,2,20,20.4
38809,Demontez Stitt\demontez-stitt-1,G,2011-01-22,Clemson,@,Maryland,L,1,38,7,16,.438,5,10,.500,2,6,.333,4,5,.800,2,3,5,8,1,1,2,1,20,18.4
38810,Tim Hardaway\tim-hardaway-jr-1,G,2011-01-22,Michigan,,Minnesota,L,1,40,6,14,.429,2,4,.500,4,10,.400,4,6,.667,1,2,3,0,1,0,0,3,20,12.9
38811,Darion Anderson\darion-anderson-1,G,2011-01-22,Iowa State,@,Missouri,L,1,30,7,17,.412,5,14,.357,2,3,.667,4,4,1.000,2,1,3,0,0,0,4,1,20,8.2
38812,Chace Stanback\chace-stanback-1,G,2011-01-22,Nevada-Las Vegas,,New Mexico,W,1,33,8,15,.533,5,12,.417,3,3,1.000,1,3,.333,3,6,9,2,0,1,1,0,20,16.9
38813,Larry Wright\larry-wright-1,G,2011-01-22,Oakland,@,North Dakota State,W,0,24,7,12,.583,3,8,.375,4,4,1.000,2,2,1.000,1,2,3,1,1,1,2,2,20,15.3
38814,Diego Kapelan\diego-kapelan-1,G,2011-01-22,McNeese State,@,Northwestern State,L,1,35,7,19,.368,3,8,.375,4,11,.364,2,3,.667,1,1,2,0,0,0,4,3,20,4.9
38815,JaJuan Johnson\jajuan-johnson-1,F,2011-01-22,Purdue,,Michigan State,W,1,39,7,13,.538,7,12,.583,0,1,.000,6,7,.857,0,4,4,0,1,1,1,2,20,14.4
38816,Aaric Murray\aaric-murray-1,C,2011-01-22,La Salle,@,Rhode Island,W,1,22,7,10,.700,7,8,.875,0,2,.000,6,7,.857,0,4,4,0,1,0,2,3,20,14.4
38817,Demetri Goodson\demetri-goodson-1,G,2011-01-22,Gonzaga,@,San Francisco,L,1,30,6,14,.429,4,10,.400,2,4,.500,6,6,1.000,1,4,5,3,0,0,1,2,20,14.8
38818,Steven Gray\steven-gray-1,G,2011-01-22,Gonzaga,@,San Francisco,L,1,43,7,20,.350,6,13,.462,1,7,.143,5,9,.556,2,6,8,4,1,1,1,4,20,12.3
38819,Eddie Rios\eddie-rios-1,G,2011-01-22,Texas State,@,Texas-San Antonio,L,1,34,7,17,.412,2,4,.500,5,13,.385,1,3,.333,1,3,4,4,1,0,2,3,20,12.3
38820,Brandon Richardson\brandon-richardson-1,F,2011-01-22,Nebraska,@,Texas Tech,L,1,30,5,6,.833,3,4,.750,2,2,1.000,8,8,1.000,0,2,2,2,0,0,0,2,20,19.0
38821,Troy Gillenwater\troy-gillenwater-1,F,2011-01-22,New Mexico State,@,Utah State,L,1,32,9,16,.563,8,14,.571,1,2,.500,1,4,.250,0,6,6,2,1,0,2,2,20,12.6
38822,Ryan Kelly\ryan-kelly-3,F,2011-01-22,Duke,@,Wake Forest,W,1,31,6,6,1.000,2,2,1.000,4,4,1.000,4,4,1.000,2,4,6,2,2,1,0,0,20,24.9
38823,Trent Lockett\trent-lockett-1,G,2011-01-22,Arizona State,@,Washington,L,1,33,7,10,.700,5,8,.625,2,2,1.000,4,6,.667,1,4,5,3,1,0,3,3,20,15.8
38824,Ty Abbott\ty-abbott-1,G,2011-01-22,Arizona State,@,Washington,L,1,37,6,12,.500,2,5,.400,4,7,.571,4,5,.800,0,4,4,3,0,0,2,2,20,14.1
38825,Vernon Taylor\vernon-taylor-1,G,2011-01-22,Troy,@,Western Kentucky,L,1,32,7,13,.538,5,8,.625,2,5,.400,4,5,.800,1,3,4,2,2,0,3,0,20,15.3
38826,Chris Blake\chris-blake-1,G,2011-01-22,Detroit Mercy,@,Youngstown State,W,0,28,7,10,.700,6,8,.750,1,2,.500,5,8,.625,0,4,4,1,0,1,4,2,20,12.4
38827,Melsahn Basabe\melsahn-basabe-1,F,2011-01-23,Iowa,,Indiana,W,1,28,7,10,.700,7,10,.700,0,0,,6,8,.750,2,8,10,2,2,2,5,3,20,17.4
38828,Reggie Johnson\reggie-johnson-2,C,2011-01-23,Miami (FL),@,North Carolina State,L,1,32,9,17,.529,9,17,.529,0,0,,2,2,1.000,6,8,14,1,1,5,1,3,20,21.3
38829,Augustus Gilchrist\augustus-gilchrist-1,F,2011-01-23,South Florida,@,West Virginia,L,1,33,6,12,.500,6,12,.500,0,0,,8,11,.727,3,7,10,0,0,1,6,1,20,11.3
38830,Cornelius Hester\cornelius-hester-1,G,2011-01-24,Alabama A&M,,Southern,W,1,25,7,13,.538,3,4,.750,4,9,.444,2,2,1.000,2,3,5,3,1,1,1,0,20,18.8
38831,Cameron Long\cameron-long-1,G,2011-01-24,George Mason,@,Delaware,W,0,30,7,14,.500,5,9,.556,2,5,.400,4,5,.800,2,3,5,3,1,0,0,0,20,18.0
38832,Kevin Thompson\kevin-thompson-2,F,2011-01-24,Morgan State,@,Maryland-Eastern Shore,W,1,24,8,11,.727,8,11,.727,0,0,,4,6,.667,3,5,8,0,1,0,3,4,20,14.7
38833,Kevin Galloway\kevin-galloway-1,F,2011-01-24,Texas Southern,@,Mississippi Valley State,L,1,39,5,8,.625,4,7,.571,1,1,1.000,9,11,.818,1,7,8,3,2,0,7,0,20,15.5
38834,Travele Jones\travele-jones-1,F,2011-01-24,Texas Southern,@,Mississippi Valley State,L,1,36,7,14,.500,6,7,.857,1,7,.143,5,10,.500,2,3,5,0,1,2,1,4,20,13.1
38835,Cornelius Chatt\cornelius-chatt-1,G,2011-01-24,Southern Illinois-Edwardsville,,Tennessee-Martin,L,1,29,7,20,.350,4,11,.364,3,9,.333,3,4,.750,1,3,4,1,3,0,4,5,20,7.7
38836,Alex Johnson\alex-johnson-1,G,2011-01-25,Cal State Bakersfield,,Cal State Fullerton,W,1,33,4,10,.400,0,0,,4,10,.400,8,9,.889,0,5,5,1,0,0,1,3,20,14.2
38837,Trey Thompkins\trey-thompkins-1,F,2011-01-25,Georgia,,Florida,L,1,47,7,19,.368,6,15,.400,1,4,.250,5,8,.625,5,8,13,0,1,3,2,2,20,14.5
38838,Antwan Carter\antwan-carter-1,C,2011-01-25,Longwood,,Campbell,W,1,35,8,14,.571,8,13,.615,0,1,.000,4,5,.800,0,4,4,2,3,2,1,3,20,17.8
38839,Jeremiah Bowman\jeremiah-bowman-1,G,2011-01-25,Longwood,,Campbell,W,1,37,5,7,.714,3,5,.600,2,2,1.000,8,9,.889,2,4,6,1,3,1,1,1,20,22.3
38840,Troy Barnies\troy-barnies-1,F,2011-01-25,Maine,,New Hampshire,W,0,38,7,15,.467,7,15,.467,0,0,,6,8,.750,4,10,14,2,1,0,1,2,20,17.9
38841,Joel Naburgs\joel-naburgs-1,G,2011-01-25,Stetson,,Florida Gulf Coast,L,1,47,5,13,.385,1,1,1.000,4,12,.333,6,7,.857,1,3,4,3,2,0,5,2,20,12.4
38842,Tyshawn Patterson\tyshawn-patterson-1,G,2011-01-25,Stetson,,Florida Gulf Coast,L,0,28,7,17,.412,4,6,.667,3,11,.273,3,6,.500,1,3,4,1,3,0,2,3,20,11.8
38843,Jared Mintz\jared-mintz-1,F,2011-01-26,Lafayette,@,Army,W,1,26,5,8,.625,5,8,.625,0,0,,10,12,.833,4,2,6,3,1,0,1,2,20,20.3
38844,Darryl Partin\darryl-partin-1,G,2011-01-26,Boston University,,Binghamton,W,1,39,8,18,.444,6,11,.545,2,7,.286,2,4,.500,3,5,8,2,1,1,2,3,20,13.3
38845,Jonathan Mitchell\jonathan-mitchell-1,F,2011-01-26,Rutgers,@,Cincinnati,L,1,29,8,13,.615,7,9,.778,1,4,.250,3,5,.600,0,2,2,0,0,0,1,3,20,11.7
38846,Rashad Bishop\rashad-bishop-1,F,2011-01-26,Cincinnati,,Rutgers,W,1,31,5,10,.500,3,4,.750,2,6,.333,8,8,1.000,1,1,2,4,0,2,0,0,20,20.2
38847,Ben Drayton\ben-drayton-1,G,2011-01-26,Georgia Southern,,College of Charleston,L,1,36,8,14,.571,8,12,.667,0,2,.000,4,4,1.000,2,1,3,7,5,0,3,2,20,21.2
38848,Carl Richard\carl-richard-1,G,2011-01-26,Indiana State,,Evansville,L,1,35,6,8,.750,4,6,.667,2,2,1.000,6,7,.857,3,7,10,2,1,1,1,3,20,21.5
38849,Mike Williams\mike-williams-8,G,2011-02-02,Western Carolina,@,Elon,W,1,34,8,16,.500,6,12,.500,2,4,.500,2,4,.500,1,3,4,2,0,0,2,1,20,11.8
38850,Bruce Ellington\bruce-ellington-1,G,2011-02-02,South Carolina,@,Louisiana State,W,1,36,6,17,.353,3,9,.333,3,8,.375,5,6,.833,1,1,2,0,1,0,3,2,20,8.3
38851,Jordan Williams\jordan-williams-1,F,2011-02-02,Maryland,,Duke,L,1,36,4,7,.571,4,7,.571,0,0,,12,16,.750,4,6,10,0,0,0,3,4,20,15.1
38852,Devon Baker\devon-baker-1,G,2011-02-02,Northwestern State,,Central Arkansas,W,1,24,5,7,.714,3,5,.600,2,2,1.000,8,12,.667,3,0,3,1,0,0,2,4,20,14.7
38853,Kent Bazemore\kent-bazemore-1,G,2011-02-02,Old Dominion,,Delaware,W,1,33,8,10,.800,6,8,.750,2,2,1.000,2,2,1.000,0,4,4,5,4,1,1,2,20,23.8
38854,Jawanza Poland\jawanza-poland-1,G,2011-02-02,South Florida,@,Providence,L,1,34,8,17,.471,6,11,.545,2,6,.333,2,2,1.000,2,0,2,4,1,1,4,4,20,11.6
38855,Nikola Malesevic\nikola-malesevic-1,F,2011-02-02,Rhode Island,,Fordham,W,1,31,8,11,.727,5,7,.714,3,4,.750,1,2,.500,1,4,5,3,1,0,2,3,20,16.9
38856,Tamir Jackson\tamir-jackson-1,G,2011-02-02,Rice,@,Tulane,W,1,36,5,10,.500,4,7,.571,1,3,.333,9,11,.818,0,2,2,3,2,0,2,2,20,16.1
38857,Brandon Davies\brandon-davies-1,F,2011-02-02,Brigham Young,@,Wyoming,W,1,37,9,15,.600,9,15,.600,0,0,,2,5,.400,4,5,9,0,2,2,6,4,20,12.0
38858,Troy King\troy-king-1,F,2011-02-03,Tennessee-Martin,@,Austin Peay,L,1,37,6,12,.500,2,5,.400,4,7,.571,4,6,.667,1,5,6,2,3,0,5,3,20,13.6
38859,Byron Mulkey\byron-mulkey-1,G,2011-02-03,Buffalo,,Toledo,W,1,32,7,10,.700,3,5,.600,4,5,.800,2,2,1.000,0,5,5,5,3,0,2,1,20,21.4
38860,Mike Wilder\mike-wilder-1,F,2011-02-03,UC-Irvine,@,Cal State Fullerton,L,1,36,5,13,.385,2,5,.400,3,8,.375,7,7,1.000,3,5,8,5,0,1,2,4,20,17.1
38861,Jeremy Sexton\jeremy-sexton-1,G,2011-02-03,Charleston Southern,,Virginia Military Institute,W,1,34,8,13,.615,4,6,.667,4,7,.571,0,0,,0,0,0,5,0,0,2,2,20,14.8
38862,David Minaya\david-minaya-1,G,2011-02-03,Liberty,@,Coastal Carolina,L,1,33,8,15,.533,6,10,.600,2,5,.400,2,4,.500,0,6,6,0,1,0,0,2,20,13.9
38863,Chase Simon\chase-simon-1,G,2011-02-03,Detroit Mercy,,Illinois-Chicago,W,1,34,10,18,.556,10,15,.667,0,3,.000,0,0,,1,2,3,4,3,0,4,3,20,13.3
38864,Keith Shamburger\keith-shamburger-1,G,2011-02-03,San Jose State,@,Idaho,W,1,42,6,13,.462,2,5,.400,4,8,.500,4,6,.667,1,4,5,5,3,0,2,1,20,18.5
38865,Moussa Camara\moussa-camara-1,F,2011-02-03,Binghamton,@,Maryland-Baltimore County,L,1,40,7,13,.538,1,4,.250,6,9,.667,0,0,,0,2,2,2,0,0,0,0,20,15.7
38866,Deontay Twyman\deontay-twyman-1,G,2011-02-03,Quinnipiac,@,St. Francis (NY),W,1,36,7,13,.538,5,10,.500,2,3,.667,4,5,.800,1,5,6,2,1,0,2,3,20,14.7
38867,Tyler Murray\tyler-murray-1,G,2011-02-03,Wagner,,Fairleigh Dickinson,W,1,38,6,16,.375,4,11,.364,2,5,.400,6,8,.750,0,2,2,4,2,0,1,0,20,14.8
38868,Reggie Hamilton\reggie-hamilton-1,G,2011-02-03,Oakland,@,Western Illinois,W,1,18,6,11,.545,2,4,.500,4,7,.571,4,4,1.000,1,2,3,3,0,0,2,3,20,14.9
38869,Adrian Williams\adrian-williams-1,G,2011-02-04,Brown,,Columbia,W,0,32,7,11,.636,4,4,1.000,3,7,.429,3,3,1.000,1,5,6,3,2,0,3,2,20,17.6
38870,Jeron Belin\jeron-belin-1,F,2011-02-04,Saint Peter's,@,Niagara,W,0,28,8,13,.615,6,10,.600,2,3,.667,2,3,.667,4,3,7,0,0,0,7,3,20,9.2
38871,Torrey Craig\torrey-craig-1,F,2011-02-04,South Carolina Upstate,@,Stetson,W,1,39,7,13,.538,1,1,1.000,6,12,.500,0,0,,3,11,14,4,2,2,6,3,20,18.1
38872,Tim Ambrose\tim-ambrose-1,G,2011-02-05,Albany (NY),,Hartford,W,1,32,8,13,.615,5,6,.833,3,7,.429,1,2,.500,3,4,7,3,0,0,5,1,20,13.7
38873,Joe Hoban\joe-hoban-1,G,2011-02-05,Colgate,@,Army,W,1,27,7,12,.583,5,7,.714,2,5,.400,4,6,.667,1,6,7,1,2,0,2,2,20,16.0
38874,Jordan Lee\jordan-lee-1,G,2011-02-05,Coppin State,@,Bethune-Cookman,W,0,32,7,13,.538,5,9,.556,2,4,.500,4,4,1.000,2,5,7,0,1,1,2,4,20,14.7
38875,Juwan Howard\juwan-howard--1,F,2011-02-05,Western Michigan,@,Bowling Green State,W,0,23,6,13,.462,3,7,.429,3,6,.500,5,6,.833,3,7,10,0,0,0,4,3,20,11.9
38876,Andrew Ferry\andrew-ferry-1,G,2011-02-05,Cornell,@,Brown,W,0,29,5,10,.500,2,4,.500,3,6,.500,7,8,.875,0,4,4,0,0,0,1,1,20,14.4
38877,Darren Moore\darren-moore-1,G,2011-02-05,UC-Irvine,@,Cal State Northridge,L,1,33,4,9,.444,3,7,.429,1,2,.500,11,14,.786,0,4,4,4,3,0,2,3,20,17.9
38878,Jordan Dykstra\jordan-dykstra-1,F,2011-02-05,South Dakota State,@,Centenary (LA),W,0,17,6,7,.857,2,3,.667,4,4,1.000,4,4,1.000,2,8,10,0,2,0,2,2,20,20.5
38879,Danny Nieman\danny-nieman-1,G,2011-02-05,Coastal Carolina,,Virginia Military Institute,W,1,33,7,9,.778,3,5,.600,4,4,1.000,2,5,.400,1,4,5,6,0,0,2,0,20,19.4
38880,Colt Ryan\colt-ryan-1,G,2011-02-05,Evansville,@,Creighton,L,1,36,9,17,.529,9,13,.692,0,4,.000,2,2,1.000,0,3,3,3,3,0,2,3,20,14.5
38881,Devon Saddler\devon-saddler-1,G,2011-02-05,Delaware,,Drexel,L,1,36,8,16,.500,8,13,.615,0,3,.000,4,9,.444,2,1,3,1,2,0,4,1,20,10.0
38882,Nolan Smith\nolan-smith-1,G,2011-02-05,Duke,,North Carolina State,W,1,31,6,15,.400,4,13,.308,2,2,1.000,6,6,1.000,1,5,6,7,2,1,1,1,20,20.3
