Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
342559,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2013-02-27,South Florida,@,Pittsburgh,L,1,28,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,2,2,4,1,0,0,1,4,7,1.6
342560,Talib Zanna\talib-zanna-1,F,2013-02-27,Pittsburgh,,South Florida,W,1,24,2,5,.400,2,5,.400,0,0,,3,5,.600,3,4,7,0,0,0,1,1,7,5.4
342561,Paul McCoy\paul-mccoy-1,G,2013-02-27,Saint Mary's (CA),@,Pepperdine,W,0,17,3,4,.750,3,4,.750,0,0,,1,1,1.000,4,3,7,2,0,0,1,0,7,9.5
342562,Lorne Jackson\lorne-jackson-1,G,2013-02-27,Pepperdine,,Saint Mary's (CA),L,1,29,2,10,.200,1,5,.200,1,5,.200,2,3,.667,1,4,5,3,3,0,5,3,7,1.2
342563,Jorden Page\jorden-page-1,G,2013-02-27,Saint Mary's (CA),@,Pepperdine,W,1,19,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,2,2,1,2,1,7,6.7
342564,Beau Levesque\beau-levesque-1,F,2013-02-27,Saint Mary's (CA),@,Pepperdine,W,0,19,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,3,7,4.9
342565,Brandon Taylor\brandon-taylor-2,F,2013-02-27,Penn State,,Michigan,W,0,12,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,0,0,0,0,3,7,4.5
342566,T.J. Hall\tj-hall-1,G,2013-02-27,Ohio,,Akron,L,1,18,3,8,.375,2,4,.500,1,4,.250,0,0,,0,0,0,3,0,0,0,5,7,2.7
342567,Jon Smith\jon-smith-2,F,2013-02-27,Ohio,,Akron,L,0,21,3,6,.500,3,6,.500,0,0,,1,2,.500,5,1,6,1,1,4,1,2,7,10.1
342568,Matt Rum\matt-rum-1,G,2013-02-27,William & Mary,@,North Carolina-Wilmington,W,1,29,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,8,8,3,2,0,1,3,7,9.7
342569,Hugh Greenwood\hugh-greenwood-1,G,2013-02-27,New Mexico,,San Diego State,W,1,30,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,1,5,6,3,0,0,1,4,7,7.3
342570,Chase Tapley\chase-tapley-1,G,2013-02-27,San Diego State,@,New Mexico,L,1,30,2,6,.333,1,1,1.000,1,5,.200,2,3,.667,1,0,1,1,0,0,1,3,7,2.4
342571,J'Mychal Reese\jmychal-reese-1,G,2013-02-27,Texas A&M,@,Mississippi,L,1,26,3,9,.333,2,6,.333,1,3,.333,0,0,,0,0,0,3,1,0,1,4,7,2.4
342572,Malik Morgan\malik-morgan-1,G,2013-02-27,Louisiana State,,Arkansas,W,0,20,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,0,3,3,3,2,0,3,1,7,5.9
342573,Michael Qualls\michael-qualls-1,G,2013-02-27,Arkansas,@,Louisiana State,L,1,27,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,7,8,1,1,3,2,1,7,6.4
342574,Coty Clarke\coty-clarke-1,F,2013-02-27,Arkansas,@,Louisiana State,L,1,32,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,5,6,1,2,1,2,5,7,5.9
342575,Keith Pickens\keith-pickens-1,G,2013-02-27,Missouri State,@,Illinois State,L,1,21,3,6,.500,3,6,.500,0,0,,1,2,.500,3,2,5,2,1,0,2,3,7,5.5
342576,Derrell Edwards\derrell-edwards-1,G,2013-02-27,High Point,,Radford,L,1,27,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,0,1,1,2,0,2,4,7,2.7
342577,Branimir Mikulic\branimir-mikulic-1,F,2013-02-27,High Point,,Radford,L,0,19,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,7,4.5
342578,Shaquille Cleare\shaquille-cleare-1,C,2013-02-27,Maryland,@,Georgia Tech,L,1,19,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,5,6,0,0,0,0,3,7,4.3
342579,Ryley Beaumont\ryley-beaumont-1,F,2013-02-27,Elon,,Davidson,L,1,34,3,10,.300,3,7,.429,0,3,.000,1,1,1.000,2,6,8,2,0,0,4,5,7,-0.2
342580,Nik Cochran\nik-cochran-1,G,2013-02-27,Davidson,@,Elon,W,1,33,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,3,7,2.1
342581,Luke Hancock\luke-hancock-1,F,2013-02-27,Louisville,@,DePaul,W,0,18,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,7,5.2
342582,Steve Johnson\steve-johnson-3,C,2013-02-27,Winthrop,@,Coastal Carolina,L,0,11,3,4,.750,2,3,.667,1,1,1.000,0,3,.000,1,1,2,0,0,0,1,4,7,2.6
342583,James Bourne\james-bourne-1,F,2013-02-27,Winthrop,@,Coastal Carolina,L,1,34,1,1,1.000,1,1,1.000,0,0,,5,7,.714,1,3,4,0,1,0,0,4,7,6.9
342584,Khari Price\khari-price-1,G,2013-02-27,Dayton,@,Charlotte,W,0,16,2,2,1.000,0,0,,2,2,1.000,1,3,.333,0,1,1,1,0,0,0,2,7,5.8
342585,John Schoof\john-schoof-1,G,2013-02-27,American,@,Bucknell,L,1,34,2,6,.333,1,4,.250,1,2,.500,2,3,.667,2,2,4,1,1,0,0,2,7,6.1
342586,Tyshon Pickett\tyshon-pickett-1,F,2013-02-27,Bradley,,Creighton,L,0,26,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,1,1,1,3,2,7,3.2
342587,Jahenns Manigat\jahenns-manigat-1,G,2013-02-27,Creighton,@,Bradley,W,1,28,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,4,4,1,4,0,3,1,7,7.8
342588,Grant Gibbs\grant-gibbs-1,G,2013-02-27,Creighton,@,Bradley,W,1,35,2,3,.667,2,3,.667,0,0,,3,4,.750,1,4,5,8,2,0,1,3,7,12.6
342589,Austin Chatman\austin-chatman-1,G,2013-02-27,Creighton,@,Bradley,W,1,32,3,7,.429,2,4,.500,1,3,.333,0,0,,1,0,1,6,2,0,1,1,7,8.8
342590,Avery Dingman\avery-dingman-1,G,2013-02-27,Creighton,@,Bradley,W,0,13,2,5,.400,0,0,,2,5,.400,1,2,.500,1,2,3,0,0,0,1,3,7,3.0
342591,Jehvon Clarke\jehvon-clarke-1,G,2013-02-27,Bowling Green State,,Miami (OH),W,0,17,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,7,3.6
342592,Thomas Bropleh\thomas-bropleh-1,G,2013-02-27,Boise State,,Nevada,W,0,19,2,7,.286,2,5,.400,0,2,.000,3,3,1.000,3,4,7,3,2,0,0,0,7,10.3
342593,Traevon Jackson\traevon-jackson-1,G,2013-02-26,Wisconsin,,Nebraska,W,1,27,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,5,1,0,1,1,7,8.7
342594,LaVonte Dority\lavonte-dority-1,G,2013-02-26,Valparaiso,,Youngstown State,W,0,22,3,9,.333,2,6,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,0,7,3.5
342595,Bobby Capobianco\bobby-capobianco-1,F,2013-02-26,Valparaiso,,Youngstown State,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,1,0,0,0,1,7,8.0
342596,Josh Richardson\josh-richardson-2,G,2013-02-26,Tennessee,,Florida,W,1,37,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,4,4,3,1,1,0,1,7,7.5
342597,Erik Murphy\erik-murphy-1,F,2013-02-26,Florida,@,Tennessee,L,1,33,3,10,.300,2,5,.400,1,5,.200,0,0,,1,5,6,0,0,0,0,5,7,1.4
342598,Nick Thompson\nick-thompson-1,F,2013-02-26,Utah Valley,@,North Dakota State,L,1,38,3,8,.375,2,6,.333,1,2,.500,0,0,,0,9,9,2,2,0,2,3,7,5.5
342599,Lawrence Alexander\lawrence-alexander-1,G,2013-02-26,North Dakota State,,Utah Valley,W,1,22,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,0,1,1,0,3,0,2,4,7,1.6
342600,Jason Johnson\jason-johnson-3,G,2013-02-26,Utah Valley,@,North Dakota State,L,1,33,2,6,.333,2,4,.500,0,2,.000,3,5,.600,0,2,2,2,1,0,3,3,7,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=342500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
