Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
509012,Javon Baumann\javon-baumann-1,C,2016-11-12,Saint Joseph's,,Toledo,W,0,15,1,3,.333,1,3,.333,0,0,,1,3,.333,3,2,5,0,0,0,1,3,3,1.0
509013,Paul Baxter\paul-baxter-1,G,2016-11-12,Sam Houston State,,LeTourneau,W,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,4,0,0,0,1,3,3.7
509014,Joe Mooney\joe-mooney-1,G,2016-11-12,UC-Davis,@,Santa Clara,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.2
509015,Kai Healy\kai-healy-1,G,2016-11-12,Santa Clara,,UC-Davis,L,0,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-1.2
509016,Matt Hauser\matt-hauser-1,G,2016-11-12,Santa Clara,,UC-Davis,L,1,34,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,4,0,0,0,2,3,2.9
509017,LaDarien Griffin\ladarien-griffin-1,F,2016-11-12,St. Bonaventure,,Saint Francis (PA),W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,5,3,-0.1
509018,Drew Charles\drew-charles-1,G,2016-11-12,Texas-Arlington,,Texas Southern,W,1,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9
509019,Tyree Bynum\tyree-bynum-1,G,2016-11-12,Texas Southern,@,Texas-Arlington,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9
509020,Tim Cameron\tim-cameron-1,G,2016-11-12,Texas-El Paso,,Louisiana College,W,0,6,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,3,1.2
509021,Jake Connor\jake-connor-1,G,2016-11-12,Utah,,Northwest Nazarene,W,0,13,1,4,.250,0,0,,1,4,.250,0,1,.000,0,1,1,0,0,0,0,2,3,-0.3
509022,Jaume Sorolla\jaume-sorolla-1,C,2016-11-12,Valparaiso,,Trinity Christian,W,0,7,1,2,.500,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,1,2,1,3,0.2
509023,Micah Bradford\micah-bradford-1,G,2016-11-12,Valparaiso,,Trinity Christian,W,0,19,0,5,.000,0,1,.000,0,4,.000,3,5,.600,0,4,4,2,0,0,0,1,3,0.9
509024,Nick Davidson\nick-davidson-1,G,2016-11-12,Valparaiso,,Trinity Christian,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
509025,Reginald Gee\reginald-gee-1,G,2016-11-12,Alabama State,@,Western Kentucky,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
509026,Bjorn Broman\bjorn-broman-1,G,2016-11-12,Winthrop,,Ferrum,W,1,31,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,1,0,0,3,3,0.0
509027,Aaron Jackson\aaron-jackson-2,G,2016-11-12,Akron,@,Youngstown State,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,0,0,1,1,0,3,2.6
509028,Aleks Abrams\aleks-abrams-1,F,2016-11-13,Cal Poly,@,Arizona State,L,0,9,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,1,3,3,0.4
509029,Jethro Tshisumpa\jethro-tshisumpa-1,F,2016-11-13,Arizona State,,Cal Poly,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,0,1,0,0,0,0,1,3,1.8
509030,Josh Mishler\josh-mishler-1,G,2016-11-13,Cal Poly,@,Arizona State,L,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,1,0,3,0.9
509031,Victor Joseph\victor-joseph-1,G,2016-11-13,Cal Poly,@,Arizona State,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,4,3,0.0
509032,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-11-13,Bradley,,Delaware,L,1,23,1,8,.125,1,5,.200,0,3,.000,1,3,.333,0,5,5,1,2,0,1,2,3,-0.6
509033,Nate Kennell\nate-kennell-1,G,2016-11-13,Bradley,,Delaware,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
509034,Chris Sullivan\chris-sullivan-1,G,2016-11-13,Brown,,Niagara,W,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,1,4,5,0,2,0,0,1,3,6.2
509035,Isaiah Thomas\isaiah-thomas-2,F,2016-11-13,Northern Arizona,,UC-Davis,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,3,1.5
509036,Jordyn Martin\jordyn-martin-1,F,2016-11-13,Northern Arizona,,UC-Davis,L,1,21,1,4,.250,1,4,.250,0,0,,1,3,.333,3,5,8,2,2,0,1,5,3,3.8
509037,DJ Sylvester\dj-sylvester-1,G,2016-11-13,UC-Riverside,,Bristol University,W,0,15,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,1,1,1,0,0,1,2,3,-1.3
509038,James Jackson\james-jackson-3,F,2016-11-13,UC-Riverside,,Bristol University,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-0.2
509039,Tyler Burgess\tyler-burgess-1,F,2016-11-13,Citadel,,Johnson University,W,0,7,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,1,0,3,0.2
509040,Anthony Bonner\anthony-bonner-2,G,2016-11-13,Colorado State,,New Mexico State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,2,4,3,-1.3
509041,Lorenzen Wright Jr.\lorenzen-wrightjr-1,G,2016-11-13,Robert Morris,@,DePaul,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,1.6
509042,Matty McConnell\matty-mcconnell-1,G,2016-11-13,Robert Morris,@,DePaul,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,-0.6
509043,Schuyler Rimmer\schuyler-rimmer-1,C,2016-11-13,Florida,,Mercer,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3
509044,Justin Benton\justin-benton-1,G,2016-11-13,Southern Illinois-Edwardsville,,Florida Atlantic,W,0,20,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,2,0,0,0,1,3,2.5
509045,Brocke Stepteau\brocke-stepteau-1,G,2016-11-13,Hawaii,,Texas State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
509046,Marlin Davis\marlin-davis-1,G,2016-11-13,Texas State,@,Hawaii,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4
509047,Tyler Blount\tyler-blount-1,G,2016-11-13,Texas State,@,Hawaii,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
509048,Cole Murray\cole-murray-1,G,2016-11-13,Northern Kentucky,@,Illinois,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,1,0,3,3,1.5
509049,Jalen Tate\jalen-tate-1,F,2016-11-13,Northern Kentucky,@,Illinois,L,1,18,1,2,.500,1,1,1.000,0,1,.000,1,5,.200,1,2,3,1,0,0,1,4,3,-0.2
509050,Dom Uhl\dom-uhl-1,F,2016-11-13,Iowa,,Savannah State,W,1,13,1,4,.250,0,0,,1,4,.250,0,0,,2,2,4,2,0,0,2,1,3,1.6
509051,Isaiah Felder\isaiah-felder-1,G,2016-11-13,Savannah State,@,Iowa,L,0,4,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.0
509052,Kamil Williams\kamil-williams-1,G,2016-11-13,Savannah State,@,Iowa,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,2,0,0,1,1,3,2.3
509053,Jax Levitch\jax-levitch-1,G,2016-11-13,IPFW,,Kenyon,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,2,0,2,0,3,4.3
509054,Ako Adams\ako-adams-1,G,2016-11-13,Rice,@,James Madison,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,3,1,0,3,4,3,-0.9
509055,Terrence Johnson\terrence-johnson-1,G,2016-11-13,James Madison,,Rice,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
509056,Tom Vodanovich\tom-vodanovich-1,F,2016-11-13,James Madison,,Rice,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,2,4,3,-0.6
509057,Mychal Mulder\mychal-mulder-1,G,2016-11-13,Kentucky,,Canisius,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6
509058,Sacha Killeya-Jones\sacha-killeya-jones-1,F,2016-11-13,Kentucky,,Canisius,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,3,4,0,0,1,0,1,3,3.4
509059,Wenyen Gabriel\wenyen-gabriel-1,F,2016-11-13,Kentucky,,Canisius,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,2,1,3,0,0,0,0,3,3,1.1
509060,Thomas Rivera\thomas-rivera-1,G,2016-11-13,Maryland-Eastern Shore,,Maryland-Baltimore County,L,1,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,4,0,0,1,3,3,2.1
509061,Evan Hall\evan-hall-1,F,2016-11-13,IUPUI,@,Michigan,L,1,21,1,6,.167,1,6,.167,0,0,,1,4,.250,1,4,5,0,1,1,1,3,3,-0.6
509062,Quinterian McConico\quinterian-mcconico-1,C,2016-11-13,Alabama A&M,@,Missouri,L,1,23,1,9,.111,1,9,.111,0,0,,1,2,.500,1,4,5,0,0,0,2,3,3,-4.6
509063,Deshawn Jones\deshawn-jones-1,G,2016-11-13,Jacksonville State,@,Missouri State,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,3,0,3,0.3
509064,Malcolm Drumwright\malcolm-drumwright-1,G,2016-11-13,Jacksonville State,@,Missouri State,L,1,26,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,5,1,0,7,5,3,-3.6
509065,Ryan Kreklow\ryan-kreklow-1,G,2016-11-13,Missouri State,,Jacksonville State,W,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,2,0,0,3,3,2.8
509066,Brett Wishon\brett-wishon-1,F,2016-11-13,Lipscomb,@,Morehead State,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,2,3,1.2
509067,Djimon Henson\djimon-henson-1,G,2016-11-13,Morehead State,,Lipscomb,W,0,15,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,1,0,1,2,2,0,1,1,3,2.6
509068,Rob Marberry\rob-marberry-1,F,2016-11-13,Lipscomb,@,Morehead State,L,1,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,2,5,3,-0.8
509069,Evan Wieck\evan-wieck-1,C,2016-11-13,Navy,,Washington College,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,3,3,3,-0.2
509070,Matt Battaglia\matt-battaglia-1,G,2016-11-13,Sacramento State,@,Nebraska,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
509071,Luke Maye\luke-maye-1,F,2016-11-13,North Carolina,,Chattanooga,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,2,1,0,2,1,3,3.3
509072,Nat Dixon\nat-dixon-1,G,2016-11-13,Chattanooga,@,North Carolina,L,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,0,2,1,0,0,0,4,3,2.1
509073,Nate Britt\nate-britt-1,G,2016-11-13,North Carolina,,Chattanooga,W,1,22,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,3,1,0,3,1,3,3.4
509074,Gianni Ford\gianni-ford-1,G,2016-11-13,St. Francis (NY),@,North Carolina State,L,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-0.1
509075,Jared Samuelson\jared-samuelson-12,G,2016-11-13,North Dakota State,,Minnesota-Morris,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,3,4.6
509076,Iziahiah Sweeney\iziahiah-sweeney-1,G,2016-11-13,Northwestern State,@,Oklahoma,L,1,18,0,6,.000,0,5,.000,0,1,.000,3,6,.500,2,1,3,1,0,0,1,1,3,-1.4
509077,Kameron McGusty\kameron-mcgusty-1,G,2016-11-13,Oklahoma,,Northwestern State,W,0,18,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,2,0,3,-2.2
509078,Austin Karrer\austin-karrer-1,G,2016-11-13,Texas-San Antonio,@,Oregon State,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6
509079,Byron Frohnen\byron-frohnen-1,G,2016-11-13,Texas-San Antonio,@,Oregon State,L,1,23,1,5,.200,1,4,.250,0,1,.000,1,3,.333,1,4,5,0,1,0,0,4,3,0.4
509080,James Ringholt\james-ringholdt-1,C,2016-11-13,Texas-San Antonio,@,Oregon State,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
509081,Keondre Dew\keondre-dew-1,G,2016-11-13,Oregon State,,Texas-San Antonio,W,0,23,1,7,.143,1,7,.143,0,0,,1,4,.250,2,5,7,3,1,1,0,4,3,2.4
509082,Matt Dahlen\matt-dahlen-1,F,2016-11-13,Oregon State,,Texas-San Antonio,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,1,2,4,3,0.3
509083,Kai Healy\kai-healy-1,G,2016-11-13,Santa Clara,,Tennessee State,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,2,1,3,-0.1
509084,Matt Hubbard\matt-hubbard-1,F,2016-11-13,Santa Clara,,Tennessee State,L,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
509085,Michael Nzei\michael-nzei-1,F,2016-11-13,Seton Hall,,Central Connecticut State,W,0,21,0,1,.000,0,1,.000,0,0,,3,6,.500,1,1,2,1,0,1,1,3,3,1.3
509086,Ahsante Shivers\ahsante-shivers-1,G,2016-11-13,Siena,,Cornell,W,1,14,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,1,0,0,1,1,3,1.1
509087,Anthony Thompson\anthony-thompson-2,G,2016-11-13,Holy Cross,@,South Carolina,L,1,37,1,4,.250,1,2,.500,0,2,.000,1,3,.333,1,1,2,1,0,0,2,2,3,-1.3
509088,Karl Charles\karl-charles-1,F,2016-11-13,Holy Cross,@,South Carolina,L,0,20,0,4,.000,0,1,.000,0,3,.000,3,4,.750,0,1,1,3,0,0,0,2,3,1.4
509089,TeMarcus Blanton\temarcus-blanton-1,G,2016-11-13,South Carolina,,Holy Cross,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
509090,Jamaal Calvin\jamaal-calvin-1,G,2016-11-13,Southeast Missouri State,,Hannibal-LaGrange,W,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,5,6,0,0,3,3,10.1
509091,JT Gibson\jt-gibson-1,G,2016-11-13,Nebraska-Omaha,@,Southern California,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
509092,Tim Bond\tim-bond-1,G,2016-11-13,Eastern Michigan,@,Southern Methodist,L,1,23,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,3,2,2,2,2,3,1.9
509093,Ty Toney\ty-toney-1,G,2016-11-13,Eastern Michigan,@,Southern Methodist,L,1,16,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,0,0,0,2,0,2,3,3,-1.7
509094,Dan Kimasa\dan-kimasa-1,F,2016-11-13,Texas-Rio Grande Valley,@,Tennessee-Martin,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,2,2,3,-0.6
509095,Gage Loy\gage-loy-1,F,2016-11-13,Texas-Rio Grande Valley,@,Tennessee-Martin,L,0,20,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,3,3,3,1,1,2,1,3,1.8
509096,Jalen Jackson\jalen-jackson-2,G,2016-11-13,Tennessee-Martin,,Texas-Rio Grande Valley,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,0,0,1,1,0,0,1,3,2.8
509097,Mahamadou Kaba-Camara\mahamadou-kaba-camara-1,C,2016-11-13,Cal State Northridge,@,UCLA,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
509098,Bruce Moore\bruce-moore-1,F,2016-11-13,Bucknell,@,Wake Forest,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,5,3,0.0
509099,John Azzinaro\john-azzinaro-1,G,2016-11-13,Bucknell,@,Wake Forest,L,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9
509100,Jason McMillan\jason-mcmillan-1,G,2016-11-13,Western Carolina,,Hiwassee,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,0,2,0,1,1,3,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=509000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
