Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
470612,Ryan McTavish\ryan-mctavish-1,G,2012-01-21,Presbyterian,,North Carolina-Asheville,L,1,31,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,0,1,0,3,3,4,-0.3
470613,Emerson Herndon\emerson-herndon-1,F,2012-01-21,Rice,,Tulsa,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,4,3.4
470614,Will Sanger\will-sanger-1,G,2012-01-21,Tulsa,@,Rice,W,0,2,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3
470615,Malcolm McMillan\malcolm-mcmillan-1,G,2012-01-21,Central Connecticut State,@,Sacred Heart,L,1,35,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,2,2,2,2,3,4,6.6
470616,Cody Ellis\cody-ellis-1,F,2012-01-21,Saint Louis,,Duquesne,W,0,12,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,3,4,0,1,0,2,1,4,0.7
470617,Rob Loe\rob-loe-1,F,2012-01-21,Saint Louis,,Duquesne,W,1,14,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,0,4,4,0,0,3,0,1,4,4.8
470618,Michael Lyons\michael-lyons-1,G,2012-01-21,Air Force,@,San Diego State,L,1,38,1,11,.091,1,7,.143,0,4,.000,2,2,1.000,1,5,6,2,1,0,4,1,4,-3.1
470619,Xavier Thames\xavier-thames-1,G,2012-01-21,San Diego State,,Air Force,W,1,27,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,4,3,4,-0.8
470620,Robert Garrett\robert-garrett-1,C,2012-01-21,Santa Clara,,Saint Mary's (CA),L,0,7,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,5,5,0,0,3,0,2,4,5.8
470621,Tim Williams\tim-williams-2,F,2012-01-21,Saint Mary's (CA),@,Santa Clara,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,1,4,3.1
470622,Devin Joint\devin-joint-1,G,2012-01-21,South Carolina State,@,Savannah State,L,0,18,1,5,.200,1,4,.250,0,1,.000,2,4,.500,1,4,5,0,1,0,1,1,4,1.6
470623,Joe Ikhinmwin\joe-ikhinmwin-1,F,2012-01-21,South Carolina State,@,Savannah State,L,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,3,4,4,0.4
470624,Joshua Montgomery\joshua-montgomery-1,F,2012-01-21,Savannah State,,South Carolina State,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,3.8
470625,Keierre Richards\keierre-richards-1,G,2012-01-21,Savannah State,,South Carolina State,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,2,0,0,0,5,4,2.4
470626,Patrick Hendley\patrick-hendley-1,G,2012-01-21,Savannah State,,South Carolina State,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,2,1,1,1,4,4.6
470627,Shaquille Barber\shaquille-barber-1,G,2012-01-21,South Carolina State,@,Savannah State,L,0,31,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,0,4,2.1
470628,Stephen Wilson\stephen-wilson-1,G,2012-01-21,Savannah State,,South Carolina State,W,0,6,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,2,1,4,1.6
470629,Javier Carter\javier-carter-1,F,2012-01-21,South Alabama,,Middle Tennessee,L,1,25,1,6,.167,1,6,.167,0,0,,2,2,1.000,5,1,6,0,1,3,2,2,4,4.3
470630,Torin Walker\torin-walker-1,C,2012-01-21,Middle Tennessee,@,South Alabama,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0
470631,Adrian Rodgers\adrian-rogers-2,G,2012-01-21,South Carolina Upstate,,Belmont,W,0,17,2,10,.200,2,10,.200,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-3.7
470632,Allan Saint-Gelais\allan-saint-gelais-1,F,2012-01-21,South Dakota,,Western Illinois,L,1,25,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,3,3,0,0,0,2,4,4,-1.1
470633,Jack Houpt\jack-houpt-1,F,2012-01-21,Western Illinois,@,South Dakota,W,1,29,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,1,3,4,0.0
470634,Trevor Gruis\trevor-gruis-1,C,2012-01-21,South Dakota,,Western Illinois,L,1,26,1,3,.333,1,3,.333,0,0,,2,5,.400,2,2,4,2,1,0,4,3,4,0.3
470635,DeShawn Patterson\deshawn-patterson-1,G,2012-01-21,Southeastern Louisiana,,Nicholls State,L,1,40,2,4,.500,2,4,.500,0,0,,0,0,,3,7,10,5,3,1,4,1,4,9.0
470636,Linden Smith-Hyde\linden-smith-hyde-1,G,2012-01-21,Nicholls State,@,Southeastern Louisiana,W,1,37,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,3,4,0,0,0,2,1,4,0.4
470637,Schane Rillieux\shane-rillieux-1,G,2012-01-21,Nicholls State,@,Southeastern Louisiana,W,1,27,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,2,3,2,1,0,2,4,4,0.3
470638,Todd Nelson\todd-nelson-1,G,2012-01-21,Southeastern Louisiana,,Nicholls State,L,0,8,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7
470639,Brandon Garrett\brandon-garrett-1,F,2012-01-21,Murray State,@,Southern Illinois-Edwardsville,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,4,4,4.1
470640,Michael Birts\michael-birts-1,F,2012-01-21,Southern Illinois-Edwardsville,,Murray State,L,0,11,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,4,4.6
470641,Torye Pelham\torye-pelham-1,F,2012-01-21,Southern Mississippi,,Marshall,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,3,1,3,4,4.0
470642,Jaren Jeffery\jaren-jeffery-1,F,2012-01-21,Southern Utah,,IPFW,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,5,4,1.7
470643,Ramell Taylor\ramell-taylor-1,F,2012-01-21,Southern Utah,,IPFW,W,1,21,1,7,.143,1,7,.143,0,0,,2,6,.333,3,1,4,0,0,0,2,4,4,-3.3
470644,Thomas Marshall\thomas-marshall-1,G,2012-01-21,Southern,,Alabama A&M,W,0,14,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,2,1,0,0,2,4,3.8
470645,Branden Frazier\branden-frazier-1,G,2012-01-21,Fordham,@,St. Bonaventure,L,1,30,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,0,0,5,0,0,5,2,4,-2.8
470646,Luka Zivkovic\luka-zivkovic-1,F,2012-01-21,Fordham,@,St. Bonaventure,L,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9
470647,Zach Moore\zach-moore-1,F,2012-01-21,St. Bonaventure,,Fordham,W,0,4,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0
470648,Akeem Johnson\akeem-johnson-1,F,2012-01-21,St. Francis (NY),,Mount St. Mary's,W,1,15,2,6,.333,2,6,.333,0,0,,0,1,.000,2,1,3,0,0,0,0,4,4,0.3
470649,Kevin Douglas\kevin-douglas-1,G,2012-01-21,St. Francis (NY),,Mount St. Mary's,W,0,11,0,0,,0,0,,0,0,,4,6,.667,1,1,2,0,1,0,1,4,4,2.6
470650,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-01-21,Villanova,@,St. John's (NY),W,1,34,2,9,.222,2,9,.222,0,0,,0,2,.000,8,5,13,0,1,0,1,5,4,2.8
470651,Javon McKay\javon-mckay-1,G,2012-01-21,Tennessee Tech,,Southeast Missouri State,W,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,2.5
470652,Josh Richardson\josh-richardson-2,G,2012-01-21,Tennessee,,Connecticut,W,1,28,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2
470653,Casey Arent\casey-arent-1,C,2012-01-21,Oklahoma,@,Texas A&M,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,4,4.6
470654,C.J. Washington\cj-washington-1,F,2012-01-21,Oklahoma,@,Texas A&M,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,1,1,0,3,4,5.9
470655,Keith Davis\keith-davis-1,F,2012-01-21,Texas A&M,,Oklahoma,W,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,2,7,9,0,0,0,0,1,4,6.5
470656,Khris Middleton\khris-middleton-1,F,2012-01-21,Texas A&M,,Oklahoma,W,1,12,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,3,3,0,0,0,1,0,4,1.5
470657,Bo Ingram\bo-ingram-1,F,2012-01-21,Texas-Arlington,,Stephen F. Austin,W,1,27,0,8,.000,0,4,.000,0,4,.000,4,4,1.000,1,4,5,1,1,0,1,2,4,0.2
470658,Adrick McKinney\adrick-mckinney-1,F,2012-01-21,Texas Christian,,Boise State,W,1,19,1,4,.250,1,4,.250,0,0,,2,5,.400,1,2,3,1,2,3,1,0,4,5.5
470659,J.R. Cadot\jr-cadot-1,G,2012-01-21,Texas Christian,,Boise State,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,2,2,4,2.5
470660,Kenny Buckner\kenny-buckner-1,C,2012-01-21,Boise State,@,Texas Christian,L,0,28,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,1,1,0,4,4,4,0.8
470661,Clay Johnson\clay-johnson-2,G,2012-01-21,Arkansas-Pine Bluff,@,Texas Southern,L,0,22,1,1,1.000,0,0,,1,1,1.000,1,3,.333,0,1,1,3,1,1,0,2,4,6.2
470662,Jabari Peters\jabari-peters-1,G,2012-01-21,Texas Southern,,Arkansas-Pine Bluff,W,0,10,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,0,4,4.7
470663,Lavoris Weathers\lavoris-weathers-1,F,2012-01-21,Arkansas-Pine Bluff,@,Texas Southern,L,0,13,2,5,.400,2,5,.400,0,0,,0,2,.000,1,1,2,0,0,0,1,2,4,-0.3
470664,Lazabian Jackson\lazabian-jackson-1,G,2012-01-21,Arkansas-Pine Bluff,@,Texas Southern,L,1,34,1,7,.143,1,3,.333,0,4,.000,2,4,.500,1,3,4,7,2,0,5,3,4,1.0
470665,Alex Vouyoukas\alex-vouyoukas-1,F,2012-01-21,Texas-San Antonio,@,Texas State,W,1,24,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,3,0,2,1,1,4,3.6
470666,Iggy Nujic\igor-nujic-1,F,2012-01-21,Texas-San Antonio,@,Texas State,W,0,16,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,5,6,1,0,0,3,2,4,0.0
470667,Chris Babb\chris-babb-1,G,2012-01-21,Iowa State,@,Texas Tech,W,1,27,2,5,.400,2,2,1.000,0,3,.000,0,0,,2,4,6,3,1,0,1,0,4,6.0
470668,Biggie Minnis\deshon-minnis-1,G,2012-01-21,Texas Tech,,Iowa State,L,0,27,2,5,.400,2,5,.400,0,0,,0,0,,1,5,6,2,0,0,4,0,4,0.9
470669,Jordan Tolbert\jordan-tolbert-1,F,2012-01-21,Texas Tech,,Iowa State,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,3,1,4,-0.5
470670,Jonathan Holmes\jonathan-holmes-2,F,2012-01-21,Texas,,Kansas,L,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,4,2,6,0,1,0,1,4,4,2.4
470671,Travis Releford\travis-releford-1,G,2012-01-21,Kansas,@,Texas,W,1,34,2,7,.286,2,5,.400,0,2,.000,0,2,.000,1,5,6,1,0,1,0,3,4,1.5
470672,Trent Mackey\trent-mackey-1,G,2012-01-21,Louisiana-Monroe,@,Troy,L,0,19,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,0,0,1,0,0,0,1,4,0.8
470673,Gabriel McCulley\gabriel-mcculley-1,F,2012-01-21,Texas-El Paso,@,Tulane,L,1,31,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,2,0,0,2,1,4,1.9
470674,Dilon Farr\dilon-farr-1,F,2012-01-21,Utah,,Arizona State,W,1,34,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,4,5,1,3,0,0,2,4,5.0
470675,Dimitri Batten\dimitri-batten-1,G,2012-01-21,Old Dominion,@,Virginia Commonwealth,L,0,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,1,2,0,2,3,4,2.8
470676,Marquel De Lancey\marquel-de-lancey-1,G,2012-01-21,Old Dominion,@,Virginia Commonwealth,L,1,24,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,3,3,0,1,0,5,2,4,-3.7
470677,Booker Hucks\booker-hucks-1,F,2012-01-21,Long Island University,@,Wagner,W,0,5,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,0,0,1,0,2,4,3.5
470678,Chris Martin\chris-martin-2,G,2012-01-21,Wagner,,Long Island University,L,0,19,2,5,.400,2,3,.667,0,2,.000,0,1,.000,1,0,1,2,1,0,0,2,4,3.2
470679,Josh Thompson\josh-thompson-2,F,2012-01-21,Wagner,,Long Island University,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,1,1,0,0,4,4,5.0
470680,Kenny Onyechi\kenny-onyechi-1,F,2012-01-21,Long Island University,@,Wagner,W,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,1,0,4,4,2.7
470681,Robert Thurman\robert-thurman-1,F,2012-01-21,University of California,@,Washington State,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,2,2,4,2.6
470682,Reggie Fondren\reggie-fondren-1,G,2012-01-21,Arkansas-Little Rock,@,Western Kentucky,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.2
470683,Taggart Lockhart\taggart-lockhart-1,F,2012-01-21,Arkansas-Little Rock,@,Western Kentucky,L,1,17,2,3,.667,2,3,.667,0,0,,0,2,.000,0,2,2,1,0,0,3,2,4,-0.6
470684,Zach Saylor\zach-saylor-1,F,2012-01-21,Central Michigan,@,Western Michigan,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,4,2.5
470685,James Anacreon\james-anacreon-1,F,2012-01-21,Wichita State,,Southern Illinois,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9
470686,Mamadou Seck\mamadou-seck-1,F,2012-01-21,Southern Illinois,@,Wichita State,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,3,2,4,0.5
470687,Randall Vautravers\randall-vautravers-1,F,2012-01-21,Wichita State,,Southern Illinois,W,0,5,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,3.3
470688,Treg Setty\treg-setty-1,F,2012-01-21,Southern Illinois,@,Wichita State,L,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,3,0,3,0,0,0,2,2,4,0.6
470689,Cedrick Williams\cedrick-williams-1,F,2012-01-21,North Carolina-Wilmington,@,William & Mary,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
470690,Fred Heldring\fred-heldring-1,F,2012-01-21,William & Mary,,North Carolina-Wilmington,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,1,2,1,0,0,0,2,4,4.2
470691,Will Bell\will-bell-1,F,2012-01-21,Colorado State,@,Wyoming,L,1,18,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,0,1,0,3,3,4,0.0
470692,Chris Matagrano\chris-matagrano-1,C,2012-01-22,New Hampshire,@,Binghamton,W,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,1,3,4,1.8
470693,Dom Morris\dom-morris-1,F,2012-01-22,Boston University,@,Hartford,W,1,30,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,9,12,0,0,0,3,1,4,3.7
470694,Matt Griffin\matt-griffin-1,G,2012-01-22,Boston University,@,Hartford,W,0,24,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,3,3,0,0,0,0,0,4,2.1
470695,Patrick Hazel\patrick-hazel-1,F,2012-01-22,Boston University,@,Hartford,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,3,1,4,-0.8
470696,Derek Elston\derek-elston-1,F,2012-01-22,Indiana,,Penn State,W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,1,5,6,0,0,0,1,2,4,2.7
470697,Verdell Jones\verdell-jones-1,G,2012-01-22,Indiana,,Penn State,W,1,31,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,4,2.3
470698,Anthony D'Orazio\anthony-dorazio-1,G,2012-01-22,Lehigh,@,Lafayette,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,1,2,4,3.0
470699,John Adams\john-adams-1,F,2012-01-22,Lehigh,@,Lafayette,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,4,4,3.0
470700,Markese Tucker\markese-tucker-1,F,2012-01-22,Saint Peter's,@,Loyola (MD),L,1,26,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,1,0,0,0,3,4,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=470600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
