Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
181101,Daxter Miles\daxter-miles-1,G,2015-02-24,West Virginia,,Texas,W,1,25,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,3,4,3,5,0,2,2,12,13.9
181102,LaDontae Henton\ladontae-henton-1,F,2015-02-24,Providence,@,Villanova,L,1,36,4,8,.500,2,5,.400,2,3,.667,2,3,.667,3,1,4,1,2,0,3,3,12,8.5
181103,Kyron Cartwright\kyron-cartwright-1,G,2015-02-24,Providence,@,Villanova,L,0,24,5,12,.417,5,10,.500,0,2,.000,2,5,.400,0,4,4,3,1,0,0,2,12,7.9
181104,Stevie Taylor\stevie-taylor-1,G,2015-02-24,Ohio,,Bowling Green State,L,0,30,5,13,.385,5,10,.500,0,3,.000,2,2,1.000,1,0,1,5,3,0,1,2,12,10.3
181105,Michael Gbinije\michael-gbinije-1,F,2015-02-24,Syracuse,@,Notre Dame,W,1,37,3,9,.333,2,6,.333,1,3,.333,5,6,.833,1,4,5,2,6,1,4,1,12,12.1
181106,Kennedy Meeks\kennedy-meeks-1,F,2015-02-24,North Carolina,,North Carolina State,L,1,30,5,10,.500,5,9,.556,0,1,.000,2,4,.500,4,10,14,1,1,3,1,2,12,14.0
181107,Willie Moore\willie-moore-2,G,2015-02-24,Miami (OH),,Kent State,W,0,26,4,6,.667,4,5,.800,0,1,.000,4,5,.800,1,6,7,5,3,1,0,5,12,16.7
181108,Austin Chatman\austin-chatman-1,G,2015-02-24,Creighton,@,DePaul,W,1,38,5,11,.455,3,7,.429,2,4,.500,0,0,,3,1,4,2,0,0,3,1,12,6.7
181109,Jamaya Burr\jamaya-burr-1,G,2015-02-24,McNeese State,@,Central Arkansas,W,1,30,6,8,.750,6,8,.750,0,0,,0,0,,1,5,6,9,0,0,3,2,12,13.5
181110,Josiah Heath\josiah-heath-1,F,2015-02-24,Canisius,,Niagara,L,1,34,6,13,.462,6,13,.462,0,0,,0,0,,5,3,8,1,0,0,3,1,12,7.0
181111,Tyrell Corbin\tyrell-corbin-2,G,2015-02-24,Cal State Bakersfield,,Bristol University,W,1,34,4,7,.571,2,3,.667,2,4,.500,2,5,.400,2,2,4,5,1,0,2,2,12,11.2
181112,Rodell Wigginton\rodell-wigginton-1,G,2015-02-24,Buffalo,,Akron,W,0,26,4,4,1.000,4,4,1.000,0,0,,4,5,.800,2,2,4,3,0,1,2,2,12,12.4
181113,David Brown\david-brown-2,G,2015-02-24,Western Michigan,@,Ball State,W,1,33,4,8,.500,2,3,.667,2,5,.400,2,4,.500,0,1,1,1,1,0,3,4,12,4.6
181114,DeAngelo Priar\deangelo-priar-1,G,2015-02-23,Mississippi Valley State,@,Texas Southern,L,1,33,4,7,.571,4,7,.571,0,0,,4,8,.500,1,6,7,3,1,0,2,2,12,9.9
181115,Marcus Roper\marcus-roper-1,G,2015-02-23,Tennessee State,,Morehead State,L,1,36,4,11,.364,0,0,,4,11,.364,0,2,.000,0,2,2,1,0,0,2,2,12,3.6
181116,Jay Harris\jay-harris-2,G,2015-02-23,Tennessee State,,Morehead State,L,1,23,4,8,.500,2,5,.400,2,3,.667,2,5,.400,0,2,2,0,0,0,2,5,12,3.4
181117,Christavious Gill\christavious-gill-1,G,2015-02-23,New Orleans,@,Southeastern Louisiana,W,1,34,5,15,.333,3,5,.600,2,10,.200,0,0,,0,1,1,3,1,0,1,1,12,5.5
181118,Terel Hall\terel-hall-1,G,2015-02-23,Savannah State,,Florida A&M,W,1,28,5,10,.500,5,10,.500,0,0,,2,3,.667,4,0,4,2,1,0,1,1,12,10.4
181119,Jorge Rosa\jorge-rosa-1,G,2015-02-23,Florida A&M,@,Savannah State,L,1,33,5,10,.500,4,7,.571,1,3,.333,1,2,.500,1,3,4,1,0,2,3,2,12,6.5
181120,Hikeem Champaigne\hikeem-champaigne-1,F,2015-02-23,Savannah State,,Florida A&M,W,0,22,5,9,.556,5,9,.556,0,0,,2,6,.333,5,3,8,1,0,1,1,4,12,9.3
181121,Liam Thomas\liam-thomas-1,F,2015-02-23,Nicholls State,,Northwestern State,L,1,29,4,7,.571,1,4,.250,3,3,1.000,1,2,.500,3,4,7,2,0,3,0,4,12,13.5
181122,Khallid Hart\khallid-hart-1,G,2015-02-23,Marist,,Manhattan,L,1,33,3,12,.250,1,5,.200,2,7,.286,4,4,1.000,0,6,6,4,0,1,1,5,12,7.1
181123,Thomas Gipson\thomas-gipson-1,F,2015-02-23,Kansas State,,Kansas,W,1,31,4,6,.667,4,6,.667,0,0,,4,4,1.000,3,3,6,0,1,1,1,3,12,11.9
181124,Timmy Knipp\timmy-knipp-1,G,2015-02-23,Eastern Kentucky,,Austin Peay,W,1,33,4,9,.444,2,2,1.000,2,7,.286,2,2,1.000,0,3,3,4,1,2,2,0,12,11.4
181125,Ja'Mill Powell\jamill-powell-1,G,2015-02-23,Eastern Kentucky,,Austin Peay,W,1,20,4,9,.444,1,3,.333,3,6,.500,1,2,.500,0,3,3,2,1,0,1,1,12,8.8
181126,Tyrel Hunt\tyrel-hunt-1,F,2015-02-23,Alcorn State,,Alabama A&M,L,0,18,3,7,.429,3,7,.429,0,0,,6,7,.857,1,2,3,0,0,0,0,0,12,9.2
181127,Elgin Cook\elgin-cook-1,F,2015-02-22,Oregon,,Utah,W,1,29,2,5,.400,2,5,.400,0,0,,8,8,1.000,1,3,4,0,0,0,4,1,12,6.5
181128,Jason McClellan\jason-mcclellan-1,F,2015-02-22,Illinois-Chicago,@,Oakland,L,1,26,6,10,.600,6,8,.750,0,2,.000,0,0,,4,4,8,1,0,3,2,1,12,11.8
181129,Corey Petros\corey-petros-1,C,2015-02-22,Oakland,,Illinois-Chicago,W,1,26,4,9,.444,4,8,.500,0,1,.000,4,6,.667,6,6,12,0,0,1,2,1,12,10.8
181130,Tilman Dunbar\tilman-dunbar-1,G,2015-02-22,Navy,,Holy Cross,W,0,28,3,4,.750,3,4,.750,0,0,,6,8,.750,0,3,3,5,0,0,2,2,12,11.2
181131,Keita Bates-Diop\keita-bates-diop-1,F,2015-02-22,Ohio State,@,Michigan,L,0,19,5,7,.714,3,4,.750,2,3,.667,0,0,,1,2,3,2,0,1,0,3,12,11.3
181132,Luke Roh\luke-roh-1,G,2015-02-22,Colgate,@,Loyola (MD),L,1,48,5,10,.500,5,10,.500,0,0,,2,4,.500,2,3,5,2,0,1,1,4,12,8.0
181133,Austin Price\austin-price-1,G,2015-02-22,Lehigh,,Lafayette,L,0,32,5,10,.500,4,6,.667,1,4,.250,1,2,.500,1,5,6,1,0,2,2,3,12,7.7
181134,Malik Nichols\malik-nichols-1,G,2015-02-22,Hofstra,,William & Mary,L,0,18,6,11,.545,6,10,.600,0,1,.000,0,0,,3,4,7,1,1,0,3,3,12,7.5
181135,Isiah Jones\isiah-jones-1,G,2015-02-22,Southeast Missouri State,@,Eastern Illinois,L,1,28,4,10,.400,0,3,.000,4,7,.571,0,0,,0,4,4,3,2,1,1,3,12,10.4
181136,Terrell Lewis\terrell-lewis-1,G,2015-02-22,Eastern Illinois,,Southeast Missouri State,W,1,40,4,5,.800,2,3,.667,2,2,1.000,2,3,.667,0,2,2,4,0,0,3,1,12,9.7
181137,Camyn Boone\camyn-boone-1,F,2015-02-22,Missouri State,@,Drake,L,1,26,5,7,.714,5,7,.714,0,0,,2,2,1.000,6,4,10,1,0,0,1,2,12,13.4
181138,Omar Calhoun\omar-calhoun-1,G,2015-02-22,Connecticut,,Tulane,W,0,28,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,1,2,3,0,1,0,1,1,12,9.2
181139,Dylan Osetkowski\dylan-osetkowski-1,C,2015-02-22,Tulane,@,Connecticut,L,1,34,4,8,.500,2,4,.500,2,4,.500,2,4,.500,0,6,6,1,0,1,6,2,12,3.6
181140,Staphon Blair\staphon-blair-1,F,2015-02-22,Central Florida,,Memphis,L,1,39,5,10,.500,5,10,.500,0,0,,2,6,.333,6,3,9,0,0,3,1,1,12,11.2
181141,John Schoof\john-schoof-1,G,2015-02-22,American,@,Army,L,1,39,4,7,.571,0,1,.000,4,6,.667,0,0,,0,5,5,2,0,0,1,5,12,8.6
