Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201,Zeek Woodley\zikiteran-woodley-1,G,2015-11-16,Northwestern State,,Louisiana State-Alexandria,L,1,36,14,19,.737,13,17,.765,1,2,.500,10,10,1.000,3,5,8,0,1,1,2,2,39,33.8
202,Miles Wright\miles-wright-1,G,2015-11-29,Dartmouth,,Long Island University,W,1,32,13,22,.591,6,13,.462,7,9,.778,6,7,.857,2,4,6,1,3,1,2,2,39,32.6
203,James Daniel\james-daniel-1,G,2015-11-28,Howard,,William & Mary,W,1,35,11,24,.458,7,14,.500,4,10,.400,13,15,.867,1,0,1,0,0,0,3,1,39,23.1
204,Mike Daum\mike-daum-1,F,2016-12-17,South Dakota State,,Murray State,W,1,37,11,22,.500,10,18,.556,1,4,.250,16,16,1.000,5,6,11,0,0,1,3,0,39,31.0
205,Jaleel Hogan\jaleel-hogan-1,F,2017-01-13,Detroit Mercy,@,Oakland,W,1,31,17,24,.708,17,24,.708,0,0,,5,6,.833,8,3,11,1,0,1,2,3,39,33.3
206,J.R. Holder\jr-holder-1,F,2017-01-12,Jacksonville,@,NJIT,W,1,38,14,18,.778,10,12,.833,4,6,.667,7,12,.583,0,4,4,0,1,0,1,1,39,30.8
207,Jaylon Brown\jaylon-brown-1,G,2016-11-25,Evansville,,Toledo,L,1,49,14,28,.500,12,25,.480,2,3,.667,9,10,.900,2,9,11,2,4,0,3,4,39,29.5
208,Garrison Mathews\garrison-matthews-1,G,2017-01-19,Lipscomb,@,Jacksonville,W,1,29,10,15,.667,9,10,.900,1,5,.200,18,21,.857,2,4,6,2,1,0,3,3,39,32.1
209,Wesley Person\wesley-person-2,G,2017-01-14,Troy,,Texas-Arlington,W,1,36,13,19,.684,3,4,.750,10,15,.667,3,3,1.000,0,5,5,3,0,0,2,2,39,31.7
210,Mark Alstork\mark-alstork-1,G,2016-11-19,Wright State,,Toledo,L,1,35,15,25,.600,12,16,.750,3,9,.333,6,6,1.000,1,5,6,4,2,1,6,3,39,28.0
211,Dallas Moore\dallas-moore-1,G,2017-02-16,North Florida,@,Lipscomb,W,1,38,14,20,.700,11,14,.786,3,6,.500,8,12,.667,0,1,1,4,1,0,7,0,39,26.1
212,Elijah Bryant\elijah-bryant-1,G,2017-02-23,Brigham Young,@,Portland,W,1,35,10,17,.588,3,5,.600,7,12,.583,12,12,1.000,1,4,5,6,0,1,4,0,39,33.9
213,Keon Johnson\keon-johnson-1,G,2017-02-04,Winthrop,,Campbell,W,1,36,14,20,.700,9,11,.818,5,9,.556,6,6,1.000,0,5,5,3,0,0,2,2,39,31.4
214,Alec Peters\alec-peters-1,F,2016-01-10,Valparaiso,@,Detroit Mercy,W,1,37,12,20,.600,8,10,.800,4,10,.400,11,11,1.000,5,9,14,2,0,1,0,3,39,36.9
215,Diamond Stone\diamond-stone-1,C,2015-12-30,Maryland,,Penn State,W,0,32,10,15,.667,10,15,.667,0,0,,19,25,.760,8,4,12,0,1,2,3,3,39,35.1
216,Josh Robinson\josh-robinson-3,G,2016-01-21,Austin Peay,,Southern Illinois-Edwardsville,W,1,44,9,21,.429,5,12,.417,4,9,.444,17,18,.944,1,4,5,2,4,0,3,3,39,30.6
217,Brice Johnson\brice-johnson-1,F,2016-01-04,North Carolina,@,Florida State,W,1,37,14,16,.875,14,16,.875,0,0,,11,16,.688,7,16,23,1,3,3,3,3,39,42.7
218,Doug McDermott\doug-mcdermott-1,F,2014-02-16,Creighton,,Villanova,W,1,35,13,17,.765,9,11,.818,4,6,.667,9,9,1.000,2,5,7,1,0,0,3,1,39,32.5
219,Doug McDermott\doug-mcdermott-1,F,2014-01-28,Creighton,,St. John's (NY),W,1,37,15,26,.577,10,17,.588,5,9,.556,4,5,.800,0,6,6,2,0,0,2,2,39,26.8
220,DaVonte Lacy\davonte-lacy-1,G,2014-02-12,Washington State,,University of California,L,1,44,10,20,.500,2,5,.400,8,15,.533,11,11,1.000,0,0,0,1,1,0,3,2,39,26.9
221,Alan Williams\alan-williams-2,C,2013-11-29,UC-Santa Barbara,,South Dakota State,W,1,35,16,25,.640,16,25,.640,0,0,,7,9,.778,4,5,9,2,3,8,2,3,39,38.2
222,Derrick Marks\derrick-marks-1,G,2013-11-27,Boise State,,Idaho,W,1,25,9,13,.692,9,13,.692,0,0,,21,23,.913,0,4,4,3,1,0,1,3,39,34.8
223,Antoine Mason\antoine-mason-1,G,2013-12-29,Niagara,,Brown,W,1,36,11,25,.440,8,20,.400,3,5,.600,14,17,.824,0,2,2,0,6,1,0,1,39,31.6
224,Marshall Henderson\marshall-henderson-1,G,2013-12-08,Mississippi,,Oregon,L,0,36,11,27,.407,1,4,.250,10,23,.435,7,10,.700,0,2,2,2,0,0,0,4,39,23.7
225,Buddy Hield\buddy-hield-1,G,2016-03-10,Oklahoma,,Iowa State,W,1,37,14,21,.667,12,15,.800,2,6,.333,9,9,1.000,3,6,9,1,1,2,4,3,39,31.7
226,Stefan Moody\stefan-moody-1,G,2016-03-10,Mississippi,,Alabama,L,1,38,12,27,.444,4,10,.400,8,17,.471,7,10,.700,3,5,8,2,0,0,3,5,39,23.7
227,Malcolm Hill\malcolm-hill-1,G,2016-03-06,Illinois,@,Penn State,L,1,44,12,21,.571,11,18,.611,1,3,.333,14,16,.875,4,9,13,0,1,0,0,3,39,33.6
228,Carrington Love\carrington-love-1,G,2016-02-20,Green Bay,,Youngstown State,W,1,36,14,27,.519,6,7,.857,8,20,.400,3,3,1.000,0,2,2,5,2,0,0,2,39,31.0
229,Cane Broome\cane-broome-1,G,2016-02-20,Sacred Heart,@,Fairleigh Dickinson,W,1,38,10,21,.476,6,10,.600,4,11,.364,15,22,.682,1,5,6,6,1,0,0,1,39,32.5
230,Corey Sanders\corey-sanders-2,G,2016-02-03,Rutgers,,Illinois,L,1,51,14,33,.424,12,22,.545,2,11,.182,9,13,.692,1,7,8,12,3,0,2,4,39,30.5
231,Marcus Smart\marcus-smart-1,G,2013-11-19,Oklahoma State,,Memphis,W,1,33,11,21,.524,6,11,.545,5,10,.500,12,16,.750,2,2,4,4,5,2,3,4,39,33.7
232,Andrew Rowsey\andrew-rowsey-1,G,2015-02-26,North Carolina-Asheville,,High Point,L,1,40,13,27,.481,5,13,.385,8,14,.571,5,5,1.000,0,4,4,0,2,0,1,2,39,26.7
