Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
3601,John Dickson\john-dickson-1,F,2012-11-27,Sacramento State,,Dominican (CA),W,1,33,10,15,.667,8,11,.727,2,4,.500,7,7,1.000,1,5,6,0,1,3,1,0,29,26.8
3602,Derek Needham\derek-needham-1,G,2012-11-27,Fairfield,@,DePaul,L,1,40,11,16,.688,7,8,.875,4,8,.500,3,3,1.000,0,2,2,8,2,0,3,4,29,25.8
3603,Robert Covington\robert-covington-1,F,2012-11-26,Tennessee State,,Fisk,W,1,29,10,14,.714,7,8,.875,3,6,.500,6,6,1.000,4,10,14,2,5,0,2,0,29,33.4
3604,Jamelle Hagins\jamelle-hagins-1,F,2012-11-25,Delaware,@,Temple,L,1,38,11,17,.647,11,16,.688,0,1,.000,7,9,.778,3,9,12,0,1,1,2,4,29,23.6
3605,Kellen Dunham\kellen-dunham-1,G,2014-03-08,Butler,,Seton Hall,W,1,31,11,14,.786,4,7,.571,7,7,1.000,0,0,,0,2,2,1,1,1,2,3,29,23.4
3606,Corey Walden\corey-walden-2,G,2014-03-08,Eastern Kentucky,,Belmont,W,1,38,8,13,.615,5,6,.833,3,7,.429,10,11,.909,0,5,5,7,2,0,2,2,29,28.3
3607,Jaron Lane\jaron-lane-1,F,2014-03-07,North Carolina-Asheville,,Radford,W,1,32,8,13,.615,6,10,.600,2,3,.667,11,13,.846,2,2,4,1,1,0,0,2,29,25.2
3608,Alec Peters\alec-peters-1,F,2014-03-04,Valparaiso,,Illinois-Chicago,W,1,35,10,11,.909,8,8,1.000,2,3,.667,7,10,.700,1,7,8,1,2,0,0,3,29,28.4
3609,Anthony White\anthony-white-1,G,2014-03-04,Mercer,,Jacksonville,W,1,30,11,15,.733,8,12,.667,3,3,1.000,4,4,1.000,2,5,7,1,0,0,0,4,29,24.9
3610,Josh Adams\josh-adams-1,G,2014-03-01,Wyoming,,Boise State,L,1,39,10,20,.500,7,14,.500,3,6,.500,6,7,.857,0,1,1,0,3,0,0,1,29,21.5
3611,David Brown\david-brown-2,G,2014-03-01,Western Michigan,@,Toledo,L,1,40,9,23,.391,5,8,.625,4,15,.267,7,10,.700,0,1,1,3,1,0,4,4,29,13.1
3612,Korey Billbury\korey-billbury-1,G,2014-03-01,Oral Roberts,,Sam Houston State,W,1,32,9,15,.600,6,10,.600,3,5,.600,8,8,1.000,1,5,6,3,0,1,4,4,29,21.5
3613,Warren Niles\warren-niles-1,G,2012-11-14,Oral Roberts,,St. Gregory's,W,1,24,11,12,.917,4,4,1.000,7,8,.875,0,0,,1,5,6,1,1,0,2,0,29,26.9
3614,Michael Hale\michael-hale-1,G,2012-11-11,Texas-San Antonio,@,Old Dominion,W,1,28,10,14,.714,6,7,.857,4,7,.571,5,6,.833,0,3,3,3,1,0,0,4,29,25.2
3615,Ryan Anderson\ryan-anderson-3,F,2012-11-11,Boston College,,Florida International,W,1,36,9,16,.563,9,15,.600,0,1,.000,11,14,.786,8,9,17,1,2,0,1,1,29,29.8
3616,Shane Gibson\shane-gibson-1,G,2012-11-10,Sacred Heart,,Yale,W,1,38,11,21,.524,8,14,.571,3,7,.429,4,4,1.000,0,6,6,0,0,1,3,3,29,17.0
3617,Jackson Stevenett\jackson-stevenett-1,F,2012-11-09,Southern Utah,@,Gonzaga,L,1,30,11,15,.733,9,12,.750,2,3,.667,5,6,.833,1,5,6,2,0,0,2,3,29,22.9
3618,D.J. Covington\dj-covington-1,F,2014-03-26,Virginia Military Institute,@,Ohio,W,1,34,10,18,.556,10,18,.556,0,0,,9,11,.818,4,7,11,2,1,0,5,4,29,20.3
3619,Joseph Young\joseph-young-1,G,2014-03-22,Oregon,,Wisconsin,L,1,34,10,19,.526,6,12,.500,4,7,.571,5,6,.833,1,2,3,2,0,0,0,0,29,22.0
3620,Stefan Moody\stefan-moody-1,G,2015-02-19,Mississippi,@,Mississippi State,W,1,36,8,16,.500,0,4,.000,8,12,.667,5,6,.833,0,6,6,1,4,0,1,1,29,25.7
3621,Alex Hamilton\alex-hamilton-1,G,2015-02-19,Louisiana Tech,@,Charlotte,W,1,40,11,22,.500,10,18,.556,1,4,.250,6,7,.857,0,3,3,2,2,0,6,3,29,14.7
3622,Rakeem Christmas\rakeem-christmas-1,F,2015-02-18,Syracuse,,Louisville,W,1,35,9,10,.900,9,10,.900,0,0,,11,13,.846,0,8,8,1,2,4,4,4,29,27.1
3623,D.J. Newbill\dj-newbill-1,G,2015-02-18,Penn State,,Wisconsin,L,1,39,13,21,.619,13,17,.765,0,4,.000,3,3,1.000,0,3,3,3,0,0,1,0,29,21.5
3624,Kay Felder\kahlil-felder-1,G,2015-02-15,Oakland,,Detroit Mercy,W,0,38,9,16,.563,8,12,.667,1,4,.250,10,10,1.000,0,3,3,8,0,0,3,3,29,23.7
3625,Ken Williams\ken-williams-1,G,2015-02-14,South Alabama,,Texas-Arlington,W,1,35,7,13,.538,1,3,.333,6,10,.600,9,11,.818,0,8,8,5,1,0,5,4,29,22.2
3626,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2013-11-19,Maine,,NJIT,L,1,30,10,19,.526,5,7,.714,5,12,.417,4,8,.500,0,2,2,2,2,1,1,4,29,20.2
3627,Eric McClellan\eric-mcclellan-1,G,2013-11-19,Vanderbilt,@,Butler,L,1,40,9,21,.429,9,15,.600,0,6,.000,11,16,.688,2,4,6,3,1,1,3,5,29,17.3
3628,Desmar Jackson\desmar-jackson-1,G,2013-11-19,Southern Illinois,@,Austin Peay,L,1,31,12,21,.571,11,17,.647,1,4,.250,4,6,.667,5,5,10,2,3,0,6,5,29,19.7
3629,Jose Rodriguez\jose-rodriguez-1,F,2013-11-18,Texas Southern,@,Texas Tech,L,1,40,8,16,.500,6,13,.462,2,3,.667,11,14,.786,0,10,10,0,0,0,2,0,29,20.8
3630,D.J. Balentine\dj-balentine-1,G,2013-11-18,Evansville,,Mercer,W,1,38,7,16,.438,6,13,.462,1,3,.333,14,15,.933,0,3,3,0,1,0,2,2,29,19.3
3631,Jeremy Ingram\jeremy-ingram-2,G,2013-11-18,North Carolina Central,@,Campbell,W,1,37,9,20,.450,6,13,.462,3,7,.429,8,10,.800,3,1,4,0,4,0,2,4,29,20.6
3632,Cameron Bairstow\cameron-bairstow-1,F,2013-11-17,New Mexico,,Charleston Southern,W,1,28,9,13,.692,9,12,.750,0,1,.000,11,16,.688,3,2,5,2,1,0,2,2,29,23.8
3633,Devon Collier\devon-collier-1,F,2013-11-17,Oregon State,@,Maryland,W,1,37,11,17,.647,11,17,.647,0,0,,7,12,.583,4,7,11,0,2,2,3,2,29,24.0
3634,Chasson Randle\chasson-randle-1,G,2013-11-17,Stanford,@,Denver,W,1,34,10,14,.714,8,12,.667,2,2,1.000,7,9,.778,0,1,1,0,3,0,2,4,29,22.1
3635,Tim Frazier\tim-frazier-1,G,2013-11-16,Penn State,@,Pennsylvania,W,1,39,9,13,.692,9,10,.900,0,3,.000,11,12,.917,2,1,3,7,2,0,6,1,29,25.3
3636,Tre Bussey\tre-bussey-1,G,2013-11-16,Georgia Southern,,Toccoa Falls,W,1,24,11,13,.846,4,4,1.000,7,9,.778,0,0,,0,9,9,0,1,0,1,1,29,26.6
3637,Chris Denson\chris-denson-1,G,2013-11-15,Auburn,,Northwestern State,L,1,37,12,18,.667,10,13,.769,2,5,.400,3,7,.429,2,7,9,5,0,1,1,4,29,24.7
3638,Jabari Peters\jabari-peters-1,G,2013-11-14,Sam Houston State,@,Prairie View,W,1,40,6,10,.600,4,7,.571,2,3,.667,15,19,.789,3,6,9,3,3,0,2,0,29,29.8
3639,Trevor Releford\trevor-releford-1,G,2013-11-14,Alabama,,Texas Tech,W,1,33,11,14,.786,6,7,.857,5,7,.714,2,2,1.000,1,4,5,0,0,0,4,1,29,21.1
3640,Frank Kaminsky\frank-kaminsky-1,C,2015-03-28,Wisconsin,,Arizona,W,1,38,9,20,.450,8,18,.444,1,2,.500,10,12,.833,1,5,6,1,1,1,3,4,29,17.8
