Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
548001,Merv Lindsay\merv-lindsay-1,F,2013-11-24,New Mexico,,Davidson,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
548002,Deshawn Delaney\deshawn-delaney-1,G,2013-11-24,New Mexico,,Davidson,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,3,3,0,0,2,1,2,2,0.0
548003,Zena Edosomwan\zena-edosomwan-1,F,2013-11-24,Harvard,@,Colorado,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8
548004,Jonah Travis\jonah-travis-1,F,2013-11-24,Harvard,@,Colorado,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,2,0,1,1,2,1.9
548005,Landry Nnoko\landry-nnoko-1,C,2013-11-24,Clemson,,Massachusetts,L,1,21,1,6,.167,1,6,.167,0,0,,0,0,,3,2,5,0,0,1,2,4,2,-2.0
548006,Jon Horford\jon-horford-1,C,2013-11-24,Michigan,,Charlotte,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,2,0,3,2,2.9
548007,John Ryan\john-ryan-2,C,2013-11-24,UC-Irvine,,Eastern Washington,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9
548008,Dylan Haines\dylan-haines-1,F,2013-11-24,Boston University,,Long Island University,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9
548009,Darren Payen\darren-payen-1,F,2013-11-24,Hofstra,,Belmont,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
548010,Chad Lang\chad-lang-1,C,2013-11-24,Belmont,,Hofstra,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
