Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
498513,Marshall Bjorklund\marshall-bjorklund-1,F,2011-01-27,North Dakota State,,Southern Utah,W,1,16,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,2,0,0,1,4,3,1.4
498514,Tanner Riley\tanner-riley-1,G,2011-01-27,Portland,,San Diego,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-0.1
498515,Coron Williams\coron-williams-1,G,2011-01-27,Robert Morris,@,Quinnipiac,L,0,16,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-0.5
498516,Evan Faulkner\evan-faulkner-1,G,2011-01-27,Radford,,Charleston Southern,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,4,2,3,-2.9
498517,Gorkem Sonmez\gorkem-sonmez-1,G,2011-01-27,Radford,,Charleston Southern,L,1,14,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,1,1,0,1,2,3,-0.3
498518,Kaylin Johnson\kaylin-johnson-1,G,2011-01-27,Samford,,Elon,W,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,0.8
498519,Roger Dugas\roger-dugas-1,F,2011-01-27,Elon,@,Samford,L,0,23,1,3,.333,0,0,,1,3,.333,0,0,,3,2,5,1,0,0,0,1,3,4.3
498520,Sebastian Koch\sebastian-koch-1,G,2011-01-27,Elon,@,Samford,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,4.3
498521,Chad White\chad-white-1,G,2011-01-27,South Dakota State,,Missouri-Kansas City,L,0,9,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,1,2,0,0,0,3,3,3,-2.6
498522,Dustin Dibble\dustin-dibble-1,G,2011-01-27,Missouri-Kansas City,@,South Dakota State,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
498523,B.J. Miller\bj-miller-1,G,2011-01-27,Jacksonville State,@,Southeast Missouri State,W,1,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,2,0,1,2,3,1.4
498524,Brian Williams\brian-williams-8,G,2011-01-27,Jacksonville State,@,Southeast Missouri State,W,1,35,1,6,.167,1,4,.250,0,2,.000,1,3,.333,1,2,3,4,1,0,2,0,3,1.5
498525,Leon Powell\leon-powell-1,F,2011-01-27,Southeast Missouri State,,Jacksonville State,L,1,27,1,1,1.000,1,1,1.000,0,0,,1,6,.167,0,9,9,0,0,1,3,5,3,-0.9
498526,Johnathan Loyd\johnathan-loyd-1,G,2011-01-27,Oregon,@,Stanford,W,1,22,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,3,2,0,1,1,3,4.2
498527,Keith Thompson\keith-thompson-1,F,2011-01-27,Utah Valley,,Chicago State,W,0,17,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,3,4,1,0,1,1,3,3,1.3
498528,Steve Martin\steve-martin-1,G,2011-01-27,Chicago State,@,Utah Valley,L,1,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,1,0,3,4,3,0.1
498529,Joey Rodriguez\joey-rodriguez-1,G,2011-01-27,Virginia Commonwealth,,Hofstra,W,1,23,1,10,.100,0,5,.000,1,5,.200,0,0,,1,4,5,5,2,0,1,2,3,2.0
498530,Akil Mitchell\akil-mitchell-1,F,2011-01-27,Virginia,,Maryland,L,0,6,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,3,1.9
498531,Sammy Zeglinski\sammy-zeglinski-1,G,2011-01-27,Virginia,,Maryland,L,0,26,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,3,2,0,1,0,3,4.3
498532,Bobby Austin\bobby-austin-1,G,2011-01-27,Furman,@,Western Carolina,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
498533,Justin Dehm\justin-dehm-1,G,2011-01-27,Furman,@,Western Carolina,L,1,26,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,1,0,0,2,3,1.0
498534,Hunter Miller\hunter-miller-1,G,2011-01-28,Florida Gulf Coast,@,Belmont,L,0,19,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,1,0,2,3,3,-1.0
498535,Marlon Rivera\marlon-rivera-1,G,2011-01-28,Florida Gulf Coast,@,Belmont,L,1,30,1,4,.250,1,4,.250,0,0,,1,6,.167,0,3,3,3,0,0,7,1,3,-5.8
498536,Johann Mpondo\johann-mpondo-1,F,2011-01-28,Wright State,@,Green Bay,W,1,29,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,3,3,3,-1.3
498537,John Daniels\john-daniels-1,F,2011-01-28,Columbia,@,Harvard,L,0,30,1,5,.200,1,5,.200,0,0,,1,2,.500,2,5,7,0,1,1,2,3,3,0.9
498538,Michael Teller\michael-teller-1,F,2011-01-28,Lipscomb,,Stetson,W,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,1,0,0,1,0,3,0.6
498539,Dylon Cormier\dylon-cormier-1,G,2011-01-28,Loyola (MD),,Siena,L,1,21,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,2,0,0,1,3,1.8
498540,Ben Hazel\ben-hazel-1,G,2011-01-28,Princeton,,Brown,W,0,11,0,2,.000,0,0,,0,2,.000,3,4,.750,0,1,1,0,0,0,0,4,3,-0.1
498541,Bobby Foley\bobby-foley-1,G,2011-01-28,Princeton,,Brown,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
498542,Brendan Connolly\brendan-connolly-1,C,2011-01-28,Princeton,,Brown,W,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,1,1,3,3,2.8
498543,Aaron Dotson\aaron-dotson-1,G,2011-01-29,Louisiana State,@,Alabama,L,0,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,2,3,3,-0.7
498544,Levi Giese\levi-giese-1,F,2011-01-29,Lafayette,@,American,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,2,1,1,3,1.9
498545,Simon McCormack\simon-mccormack-1,G,2011-01-29,American,,Lafayette,W,0,10,1,4,.250,1,4,.250,0,0,,1,2,.500,3,0,3,0,0,0,0,1,3,1.9
498546,Adam Sterrenberg\adam-sterrenberg-1,G,2011-01-29,Arkansas State,@,Arkansas-Little Rock,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,2,1,3,0.2
498547,Marlon Louzeiro\marlon-louzeiro-1,F,2011-01-29,Arkansas-Little Rock,,Arkansas State,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,0.7
498548,Tyrae Robinson\tyrae-robinson-1,G,2011-01-29,Ball State,,Ohio,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,3,1,0,1,3,3,3.5
498549,Anthony Jones\anthony-jones-2,F,2011-01-29,Baylor,,Colorado,W,1,27,1,4,.250,0,2,.000,1,2,.500,0,0,,1,4,5,0,0,0,2,1,3,0.1
498550,Nate Tomlinson\nate-tomlinson-1,G,2011-01-29,Colorado,@,Baylor,L,1,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,1,2,3,1.8
498551,Robert Mansell\robert-mansell-1,G,2011-01-29,Binghamton,,Maine,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
498552,Jeremy Landers\jeremy-landers-1,G,2011-01-29,Northern Illinois,@,Buffalo,L,1,20,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,2,2,3,-0.6
498553,Lee Fisher\lee-fisher-1,F,2011-01-29,Northern Illinois,@,Buffalo,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,0,1,0,3,3.6
498554,Tim Toler\tim-toler-1,F,2011-01-29,Northern Illinois,@,Buffalo,L,1,33,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,3,0,0,2,3,3,-1.0
498555,Jamal Johnson\jamal-johnson-1,G,2011-01-29,Cal Poly,@,Cal State Bakersfield,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
498556,Aqeel Quinn\aqeel-quinn-1,G,2011-01-29,Cal State Northridge,@,UC-Santa Barbara,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,2,1,1,1,3,4.0
498557,Michael Lizarraga\michael-lizarraga-1,F,2011-01-29,Cal State Northridge,@,UC-Santa Barbara,W,0,22,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,4,5,2,0,0,0,3,3,3.4
498558,Bak Bak\bak-bak-1,F,2011-01-29,University of California,,Oregon,W,0,15,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,3,5,0,1,0,0,3,3,3.4
498559,Jeff Powers\jeff-powers-1,G,2011-01-29,University of California,,Oregon,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
498560,Jeremy Jacob\jeremy-jacob-1,F,2011-01-29,Oregon,@,University of California,L,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,1,1,4,3,-1.0
498561,Teondre Williams\teondre-williams-1,G,2011-01-29,Oregon,@,University of California,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,1,2,2,3,-0.1
498562,Danny Mundweiler\danny-mundweiler-1,G,2011-01-29,Wagner,@,Central Connecticut State,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,2,0,2,4,3,1.4
498563,Quincy Taylor\quincy-taylor-1,G,2011-01-29,Alabama-Birmingham,@,Central Florida,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,2,1,3,0,1,0,1,0,3,4.4
498564,Taylor Young\taylor-young-1,G,2011-01-29,Central Florida,,Alabama-Birmingham,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,2,3,3.0
498565,Jeremy Saffore\jeremy-saffore-1,C,2011-01-29,Chattanooga,,Elon,W,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,1,0,2,3,3.5
498566,Larry Davis\larry-davis-1,G,2011-01-29,Cincinnati,,West Virginia,L,0,25,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,1,0,0,1,3,0.8
498567,Rashad Bishop\rashad-bishop-1,F,2011-01-29,Cincinnati,,West Virginia,L,1,29,1,9,.111,0,4,.000,1,5,.200,0,0,,2,0,2,0,0,3,1,2,3,-1.2
498568,Marc Hill\marc-hill-1,G,2011-01-29,North Carolina A&T,@,Coppin State,L,1,27,1,11,.091,0,4,.000,1,7,.143,0,0,,0,2,2,3,0,0,0,0,3,-1.6
498569,Mike Simpson\mike-simpson-1,G,2011-01-29,Coppin State,,North Carolina A&T,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
498570,Gregory Echenique\gregory-echenique-1,C,2011-01-29,Creighton,,Indiana State,W,1,20,1,4,.250,1,4,.250,0,0,,1,4,.250,5,2,7,0,0,0,4,2,3,-1.3
498571,Brian Johnson\brian-johnson-1,G,2011-01-29,Delaware,,James Madison,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,5,3,3,-3.5
498572,Chad Jackson\chad-jackson-1,G,2011-01-29,James Madison,@,Delaware,W,0,19,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,2,3,1,1,0,2,2,3,2.2
498573,Frankie Bougher\frankie-bougher-1,G,2011-01-29,Jacksonville State,@,Eastern Illinois,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
498574,Jeff Allgood\jeff-allgood-1,G,2011-01-29,Eastern Kentucky,,Tennessee State,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
498575,Chase Grabau\chase-grabau-1,G,2011-01-29,Idaho State,@,Eastern Washington,L,1,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,1,2,0,2,2,3,3.1
498576,Tremayne Johnson\tremayne-johnson-1,F,2011-01-29,Eastern Washington,,Idaho State,W,0,23,1,4,.250,1,3,.333,0,1,.000,1,2,.500,3,5,8,4,0,1,2,3,3,4.1
498577,Kenny Harris\kenny-harris-3,F,2011-01-29,Evansville,,Southern Illinois,W,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,2,1,0,0,3,3,4.0
498578,Jeremy Allen\jeremy-allen-3,G,2011-01-29,Florida International,,Middle Tennessee,L,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,2,0,5,4,3,-2.3
498579,Rod Emanuel\rod-emanuel-1,G,2011-01-29,Middle Tennessee,@,Florida International,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,3,2,3,-1.1
498580,Marcus Wright\marcus-wright-1,G,2011-01-29,Appalachian State,@,Furman,L,0,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,4,1,0,2,0,3,3.6
498581,Jordair Jett\jordair-jett-1,G,2011-01-29,Saint Louis,@,George Washington,L,0,24,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,2,2,3,2,0,1,3,3,0.6
498582,Cameron Miles\cameron-miles-1,G,2011-01-29,San Diego,@,Gonzaga,L,0,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,1,2,0,3,3,3,0.8
498583,Manny Arop\mangisto-arop-1,G,2011-01-29,Gonzaga,,San Diego,W,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,1,3,0,1,0,2,3,3,0.4
498584,Mathis Keita\mathis-keita-1,G,2011-01-29,Gonzaga,,San Diego,W,0,6,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,3.2
498585,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-01-29,Grambling,,Arkansas-Pine Bluff,L,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,0.3
498586,Yondarius Johnson\yondarius-johnson-2,G,2011-01-29,Grambling,,Arkansas-Pine Bluff,L,0,20,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,1,0,1,0,1,0,0,3,3,1.0
498587,Jeff Georgatos\jeff-georgatos-1,F,2011-01-29,Harvard,,Cornell,W,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3
498588,Jairus Simms\jairus-simms-1,G,2011-01-29,High Point,,Charleston Southern,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
498589,Justin Cheek\justin-cheek-1,G,2011-01-29,High Point,,Charleston Southern,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,0,0,2,0,3,0.7
498590,Matt Kennedy\matt-kennedy-1,G,2011-01-29,Charleston Southern,@,High Point,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
498591,Louis Bell\louis-bell-1,G,2011-01-29,Maryland-Eastern Shore,@,Howard,L,0,19,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,0,3,3,-0.6
498592,Josh Chojnacki\josh-chojnacki-1,F,2011-01-29,Youngstown State,@,Illinois-Chicago,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,2,3,1.9
498593,Falando Jones\falando-jones-1,F,2011-01-29,Mississippi Valley State,@,Jackson State,L,1,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,4,3,-1.6
498594,Terrence Joyner\terrence-joyner-1,G,2011-01-29,Mississippi Valley State,@,Jackson State,L,0,26,1,10,.100,0,4,.000,1,6,.167,0,0,,1,2,3,2,0,0,2,3,3,-4.1
498595,Jordan Juenemann\jordan-juenemann-1,G,2011-01-29,Kansas,,Kansas State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
498596,Juevol Myles\juevol-myles-1,G,2011-01-29,Kansas State,@,Kansas,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4
498597,Marcus Thornton\marcus-thornton-2,F,2011-01-29,Georgia,@,Kentucky,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,1,0,2,3,4.8
498598,Dee Goens\dee-goens-1,G,2011-01-29,Holy Cross,@,Lehigh,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,3,4,3,-1.3
498599,Jeff Harris\jeff-harris-1,G,2011-01-29,Holy Cross,@,Lehigh,L,0,3,0,0,,0,0,,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,3,3.7
498600,Jeremy Anderson\jeremy-anderson-1,G,2011-01-29,Liberty,,Gardner-Webb,W,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=498500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
