Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
181001,Domantas Sabonis\domantas-sabonis-1,F,2015-02-28,Gonzaga,,Brigham Young,L,0,27,4,6,.667,4,6,.667,0,0,,4,8,.500,4,4,8,2,0,0,2,3,12,10.0
181002,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-02-28,Florida State,,Louisville,L,1,35,5,16,.313,5,11,.455,0,5,.000,2,3,.667,2,1,3,2,2,0,1,1,12,6.1
181003,Devon Bookert\devon-bookert-1,G,2015-02-28,Florida State,,Louisville,L,1,40,3,10,.300,2,6,.333,1,4,.250,5,6,.833,0,2,2,2,1,0,6,3,12,1.6
181004,Reggie Lynch\reggie-lynch-1,C,2015-02-28,Illinois State,@,Evansville,W,1,24,5,13,.385,5,13,.385,0,0,,2,2,1.000,7,0,7,1,0,1,2,4,12,7.6
181005,Paris Lee\paris-lee-1,G,2015-02-28,Illinois State,@,Evansville,W,1,38,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,1,2,3,3,3,0,2,0,12,13.8
181006,Christian Hairston\christian-hairston-1,G,2015-02-28,Elon,,North Carolina-Wilmington,W,0,18,3,4,.750,3,4,.750,0,0,,6,6,1.000,2,5,7,1,0,0,3,2,12,10.2
181007,Michael Gbinije\michael-gbinije-1,F,2015-02-28,Syracuse,@,Duke,L,1,40,5,20,.250,3,11,.273,2,9,.222,0,0,,1,2,3,2,4,0,3,3,12,2.5
181008,Nick Griffin\nick-griffin-1,G,2015-02-28,George Washington,@,Davidson,L,0,14,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,0,0,1,0,3,12,8.5
181009,Tadric Jackson\tadric-jackson-1,G,2015-02-28,Georgia Tech,@,Clemson,L,1,30,4,12,.333,2,5,.400,2,7,.286,2,7,.286,1,2,3,1,1,0,2,5,12,2.2
181010,Spencer Weisz\spencer-weisz-1,F,2015-02-28,Princeton,@,Brown,W,1,31,5,8,.625,4,5,.800,1,3,.333,1,2,.500,0,6,6,6,3,0,0,1,12,16.6
181011,Henry Caruso\henry-caruso-1,F,2015-02-28,Princeton,@,Brown,W,1,25,3,7,.429,2,5,.400,1,2,.500,5,6,.833,1,5,6,2,0,0,0,3,12,10.3
181012,Warren Jones\warren-jones-1,G,2015-02-28,Bradley,,Indiana State,L,1,27,5,16,.313,4,9,.444,1,7,.143,1,3,.333,0,2,2,0,3,0,2,3,12,2.4
181013,Cheddi Mosely\cheddi-mosley-1,G,2015-02-28,Boston University,,Holy Cross,L,1,22,4,6,.667,2,3,.667,2,3,.667,2,3,.667,0,1,1,0,0,0,2,3,12,6.1
181014,Trevor Lacey\trevor-lacey-1,G,2015-02-28,North Carolina State,@,Boston College,L,1,31,4,13,.308,2,7,.286,2,6,.333,2,2,1.000,0,4,4,2,1,0,2,2,12,5.3
181015,Taylor Barnette\taylor-barnette-1,G,2015-02-28,Belmont,,Tennessee State,W,1,25,4,9,.444,0,1,.000,4,8,.500,0,0,,0,4,4,0,0,0,0,3,12,7.3
181016,Jay Harris\jay-harris-2,G,2015-02-28,Tennessee State,@,Belmont,L,1,31,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,0,3,3,3,0,0,0,2,12,8.1
181017,Nick Coppola\nick-coppola-1,G,2015-02-28,Louisiana-Monroe,@,Appalachian State,L,1,33,5,12,.417,3,6,.500,2,6,.333,0,0,,1,1,2,4,0,0,4,3,12,4.2
181018,Zach Thomas\zach-thomas-1,G,2015-02-28,Bucknell,@,American,W,1,33,4,5,.800,4,5,.800,0,0,,4,5,.800,3,7,10,3,1,1,3,3,12,13.5
181019,Nana Foulland\nana-fouland-1,C,2015-02-28,Bucknell,@,American,W,1,28,4,11,.364,4,11,.364,0,0,,4,4,1.000,3,4,7,1,0,0,1,3,12,7.7
181020,Darius Gardner\darius-gardner-1,G,2015-02-28,American,,Bucknell,L,1,39,4,11,.364,3,7,.429,1,4,.250,3,3,1.000,4,1,5,4,2,0,3,4,12,9.2
181021,Nick Norton\nick-norton-1,G,2015-02-28,Alabama-Birmingham,,Middle Tennessee,W,1,37,4,7,.571,0,2,.000,4,5,.800,0,0,,0,2,2,7,0,0,2,0,12,12.2
181022,Steven Cook\steven-cook-1,F,2015-02-27,Princeton,@,Yale,L,1,25,5,8,.625,3,4,.750,2,4,.500,0,0,,0,3,3,3,1,1,1,4,12,10.5
181023,Khallid Hart\khallid-hart-1,G,2015-02-27,Marist,,Saint Peter's,W,0,28,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,0,0,0,1,0,2,1,12,6.6
181024,Isaiah Williams\isaiah-williams-1,G,2015-02-27,Iona,,Manhattan,W,0,32,5,9,.556,3,4,.750,2,5,.400,0,0,,2,5,7,3,1,2,1,5,12,12.1
181025,Gabas Maldunas\gabas-maldunas-1,F,2015-02-27,Dartmouth,@,Columbia,W,1,29,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,3,4,1,0,1,4,4,12,5.1
