Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
229601,Michael Rogers\michael-rogers-1,G,2010-12-21,Valparaiso,@,Oakland,W,0,22,3,3,1.000,2,2,1.000,1,1,1.000,3,3,1.000,2,3,5,3,0,0,0,2,10,12.7
229602,Travis Bader\travis-bader-1,G,2010-12-21,Oakland,,Valparaiso,L,0,18,3,3,1.000,0,0,,3,3,1.000,1,2,.500,0,1,1,1,1,0,0,1,10,10.3
229603,Darrell Williams\darrell-williams-1,F,2010-12-21,Oklahoma State,,Stanford,W,0,23,2,3,.667,2,3,.667,0,0,,6,9,.667,2,9,11,1,0,1,2,4,10,9.4
229604,Dwight Powell\dwight-powell-1,F,2010-12-21,Stanford,@,Oklahoma State,L,0,20,3,4,.750,3,4,.750,0,0,,4,5,.800,1,3,4,0,0,2,0,4,10,9.4
229605,Malcolm Armstead\malcolm-armstead-1,G,2010-12-21,Oregon,,Idaho,L,1,32,3,9,.333,0,3,.000,3,6,.500,1,2,.500,1,1,2,3,4,0,1,1,10,10.2
229606,Troy Barnies\troy-barnies-1,F,2010-12-21,Maine,@,Penn State,W,1,37,4,6,.667,4,6,.667,0,0,,2,5,.400,1,3,4,1,1,0,1,1,10,8.1
229607,Will Donahue\will-donahue-1,C,2010-12-21,Cal Poly,@,Pepperdine,W,1,35,5,10,.500,5,10,.500,0,0,,0,1,.000,1,8,9,2,0,0,1,4,10,6.5
229608,Michael Griffin\michael-griffin-2,G,2010-12-21,Prairie View,,Dallas Christian,W,0,23,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,2,3,5,4,1,0,3,1,10,7.6
229609,Ben Botts\ben-botts-1,G,2010-12-21,IPFW,@,Purdue,L,1,29,4,11,.364,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,2,3,10,1.7
229610,Zach Plackemeier\zach-plackemeier-1,G,2010-12-21,IPFW,@,Purdue,L,1,32,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,2,2,4,7,1,0,2,3,10,9.6
229611,Malcolm Thomas\malcolm-thomas-2,F,2010-12-21,San Diego State,,San Francisco,W,1,32,3,6,.500,3,6,.500,0,0,,4,5,.800,3,1,4,1,0,3,2,3,10,8.6
229612,Gary Redus\gary-redus-2,G,2010-12-21,South Alabama,,Alcorn State,W,1,32,4,11,.364,3,8,.375,1,3,.333,1,1,1.000,1,2,3,5,0,1,3,2,10,5.6
229613,Nik Cochran\nik-cochran-1,G,2010-12-21,Davidson,,St. Francis (NY),W,0,21,1,3,.333,1,3,.333,0,0,,8,8,1.000,0,4,4,2,1,0,2,4,10,8.3
229614,Dwayne Polee\dwayne-polee-2,F,2010-12-21,St. John's (NY),,Northwestern,W,0,19,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,0,0,1,1,2,10,7.9
229615,Tamir Jackson\tamir-jackson-1,G,2010-12-21,Rice,,Stetson,W,1,31,3,11,.273,3,9,.333,0,2,.000,4,8,.500,0,2,2,3,0,0,3,4,10,0.0
229616,Cameron Butler\cameron-butler-1,F,2010-12-21,Southeast Missouri State,@,Tennessee Tech,W,1,23,3,3,1.000,3,3,1.000,0,0,,4,6,.667,2,3,5,0,1,0,2,4,10,8.0
229617,Melvin Goins\melvin-goins-2,G,2010-12-21,Tennessee,,Southern California,L,1,29,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,1,4,5,3,0,0,1,1,10,9.9
229618,Kourtney Roberson\kourtney-roberson-1,F,2010-12-21,Texas A&M,,Wagner,W,0,15,3,3,1.000,3,3,1.000,0,0,,4,6,.667,2,3,5,0,0,0,2,2,10,7.8
229619,Nathan Walkup\nathan-walkup-1,F,2010-12-21,Texas A&M,,Wagner,W,1,18,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,4,7,11,1,2,0,6,3,10,7.1
229620,Devon Baker\devon-baker-1,G,2010-12-21,Northwestern State,@,Texas Christian,L,0,22,2,13,.154,1,6,.167,1,7,.143,5,5,1.000,0,0,0,2,3,0,2,4,10,2.5
229621,Jay Shunnar\jay-shunnar-1,G,2010-12-21,Toledo,,Indiana-Northwest,W,1,24,3,5,.600,0,0,,3,5,.600,1,2,.500,0,3,3,0,0,2,0,1,10,9.2
229622,Matt Stainbrook\matt-stainbrook-1,C,2010-12-21,Western Michigan,,Troy,L,1,26,5,10,.500,5,10,.500,0,0,,0,4,.000,2,4,6,2,1,1,2,2,10,6.3
229623,C.J. Harris\cj-harris-1,G,2010-12-21,Wake Forest,,Presbyterian,L,1,31,5,9,.556,5,8,.625,0,1,.000,0,0,,0,6,6,4,1,0,2,2,10,8.5
229624,Walt Allen\walt-allen-1,F,2010-12-21,Presbyterian,@,Wake Forest,W,1,39,4,6,.667,2,3,.667,2,3,.667,0,0,,0,6,6,3,1,0,2,1,10,9.9
