Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
456201,JD Miller\jd-miller-1,F,2016-02-02,Texas Christian,@,Oklahoma,L,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,0.5
456202,Devonta Abron\devonta-abron-1,F,2016-02-02,Texas Christian,@,Oklahoma,L,1,14,0,1,.000,0,1,.000,0,0,,4,6,.667,1,1,2,0,1,0,1,2,4,2.7
456203,Albert Christensson\albert-christensson-1,F,2016-02-02,Central Arkansas,@,Northwestern State,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,4.6
456204,Laytwan Porter\laytwan-porter-1,G,2016-02-02,Northern Illinois,,Buffalo,L,0,18,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,4,2,0,1,3,4,2.4
456205,Aaric Armstead\aaric-armstead-1,G,2016-02-02,Northern Illinois,,Buffalo,L,1,24,1,5,.200,0,4,.000,1,1,1.000,1,2,.500,0,2,2,0,1,0,4,4,4,-3.5
456206,Brandon Austin\brandon-austin-1,G,2016-02-02,Alabama,@,Mississippi State,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,2,3,0,0,0,0,1,4,3.2
456207,Zach Coleman\zach-coleman-1,F,2016-02-02,Massachusetts,,Rhode Island,W,0,27,1,5,.200,1,5,.200,0,0,,2,4,.500,3,6,9,1,1,1,3,4,4,1.8
456208,Andre Berry\andre-berry-1,F,2016-02-02,Rhode Island,@,Massachusetts,L,0,11,1,3,.333,1,3,.333,0,0,,2,3,.667,2,5,7,0,0,0,2,1,4,2.4
456209,Jay Wright\jay-wright-2,G,2016-02-02,Louisiana-Lafayette,,Louisiana-Monroe,W,1,34,2,7,.286,2,3,.667,0,4,.000,0,0,,1,4,5,2,1,0,3,2,4,0.4
456210,Zach Price\zach-price-1,C,2016-02-02,Winthrop,@,Liberty,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,4,4,1.4
456211,Caleb Homesley\caleb-homesley-1,G,2016-02-02,Liberty,,Winthrop,W,1,18,1,5,.200,1,2,.500,0,3,.000,2,3,.667,0,4,4,1,0,0,1,3,4,0.2
456212,Anthony Fields\anthony-fields-2,G,2016-02-02,Liberty,,Winthrop,W,0,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,5,1,0,2,4,4,4.5
456213,Jacob Enevold\jacob-jensen-1,C,2016-02-02,Drake,@,Indiana State,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,1,4,2.5
456214,Ehab Amin\ehab-amin-1,G,2016-02-02,Texas A&M-Corpus Christi,@,Incarnate Word,L,0,22,2,4,.500,2,3,.667,0,1,.000,0,0,,1,5,6,2,1,0,1,4,4,4.0
456215,Jelani Currie\jelani-currie-1,G,2016-02-02,Texas A&M-Corpus Christi,@,Incarnate Word,L,1,30,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,4,4,2,0,0,3,3,4,0.3
