Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
565801,Ed Nixon\ed-nixon-1,G,2011-04-02,Virginia Commonwealth,,Butler,L,1,18,1,5,.200,1,2,.500,0,3,.000,0,0,,2,0,2,2,0,0,1,1,2,0.3
565802,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-04-02,Connecticut,,Kentucky,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,-0.5
565803,Tyler Olander\tyler-olander-1,F,2011-04-02,Connecticut,,Kentucky,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
565804,Charles Okwandu\charles-okwandu-1,C,2011-04-04,Connecticut,,Butler,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,4,1,5,0,0,1,0,2,2,3.3
565805,Donnell Beverly\donnell-beverly-1,G,2011-04-04,Connecticut,,Butler,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7
565806,Ronald Nored\ronald-nored-1,G,2011-04-04,Butler,,Connecticut,L,0,26,0,2,.000,0,1,.000,0,1,.000,2,4,.500,3,1,4,0,2,0,0,4,2,2.6
565807,Tyler Olander\tyler-olander-1,F,2011-04-04,Connecticut,,Butler,W,1,7,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3
565808,Jabs Newby\jabs-newby-1,G,2011-11-07,Eastern Kentucky,@,Mississippi State,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7
565809,Jeff Johnson\jeff-johnson-4,F,2011-11-07,Eastern Kentucky,@,Mississippi State,L,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-0.6
565810,Malik Stith\malik-stith-1,G,2011-11-07,St. John's (NY),,William & Mary,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,2,2,2.3
565811,Kyryl Natyazhko\kyryl-natyazhko-1,C,2011-11-09,Arizona,,Duquesne,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
565812,Brett McClanahan\brett-mcclanahan-1,G,2011-11-09,Akron,@,Mississippi State,W,1,35,1,10,.100,1,7,.143,0,3,.000,0,0,,2,2,4,1,1,0,3,0,2,-3.9
565813,Demetrius Treadwell\demetrius-treadwell-1,F,2011-11-09,Akron,@,Mississippi State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6
565814,Wendell Lewis\wendell-lewis-1,C,2011-11-09,Mississippi State,,Akron,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,1,0,2,2.8
565815,Justin Maneri\justin-maneri-1,C,2011-11-09,Lehigh,@,St. John's (NY),L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,2,1.1
565816,Daniel Alexander\daniel-alexander-1,F,2011-11-09,Texas A&M,,Liberty,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
565817,Adam Brakeville\adam-brakeville-1,F,2011-11-11,Air Force,,Army,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
565818,Jalen Harris\jalen-harris-1,G,2011-11-11,Army,@,Air Force,L,0,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,2,4,2,0.4
565819,Jason Pancoe\jason-pancoe-1,G,2011-11-11,Army,@,Air Force,L,0,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,1,0,1,3,2,-0.3
565820,Charles McRoy\charles-mcroy-1,F,2011-11-11,North Florida,@,Alabama,L,1,20,1,5,.200,1,2,.500,0,3,.000,0,0,,3,1,4,0,0,0,3,0,2,-1.7
565821,Matt Sauey\matt-sauey-1,F,2011-11-11,North Florida,@,Alabama,L,0,19,1,2,.500,1,2,.500,0,0,,0,3,.000,1,4,5,0,1,1,0,1,2,3.0
565822,Mitch Woods\mitch-woods-1,G,2011-11-11,Appalachian State,,Lees-McRae,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,7,1,2,1,3,2,7.1
565823,Jeff Budinich\jeff-budinich-1,F,2011-11-11,Montana State,@,Arizona State,L,0,10,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,3,3,0,0,0,0,2,2,0.0
565824,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-11-11,South Carolina Upstate,@,Arkansas,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-2.0
565825,B.J. Young\bj-young-1,G,2011-11-11,Arkansas,,South Carolina Upstate,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,5,0,0,2,2,2,2.6
565826,Chalmers Rogers\chalmers-rogers-1,F,2011-11-11,South Carolina Upstate,@,Arkansas,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
565827,Adrian Forbes\adrian-forbes-1,F,2011-11-11,Auburn,,McNeese State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,2,3,2,0.8
565828,Will Brown\will-brown-1,F,2011-11-11,McNeese State,@,Auburn,L,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,3,4,2,-2.4
565829,Willy Kouassi\willy-kouassi-1,C,2011-11-11,Auburn,,McNeese State,W,0,10,0,0,,0,0,,0,0,,2,4,.500,2,3,5,0,0,0,1,1,2,2.1
565830,James Kennedy\james-kennedy-1,F,2011-11-11,Boston University,,Northeastern,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,0.6
565831,Zach Chionuma\zach-chionuma-1,G,2011-11-11,Boston University,,Northeastern,L,0,8,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,1,1,2,-0.8
565832,A'uston Calhoun\auston-calhoun-1,F,2011-11-11,Bowling Green State,,Howard,W,1,24,1,5,.200,1,4,.250,0,1,.000,0,0,,2,3,5,0,0,0,1,2,2,-0.6
565833,Cameron Black\cameron-black-1,F,2011-11-11,Bowling Green State,,Howard,W,1,23,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,2,2,0,2,2,5.0
565834,Prince Okoroh\prince-okoroh-1,G,2011-11-11,Howard,@,Bowling Green State,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3
565835,Josh Biber\josh-biber-1,G,2011-11-11,Brown,,Johnson & Wales (RI),W,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9
565836,Corey Raley-Ross\corey-raley-ross-1,G,2011-11-11,Buffalo,,Saint Peter's,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-1.4
565837,Xavier Ford\xavier-ford-1,F,2011-11-11,Buffalo,,Saint Peter's,W,0,5,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2
565838,Chris Nsenki\chris-nsenki-1,G,2011-11-11,Southern Utah,,UC-Davis,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6
565839,Jaren Jeffery\jaren-jeffery-1,F,2011-11-11,Southern Utah,,UC-Davis,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
565840,Tyler Les\tyler-lee-1,G,2011-11-11,UC-Davis,,Southern Utah,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3
565841,Tyson Koehler\tyson-koehler-1,F,2011-11-11,Southern Utah,,UC-Davis,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,0,2,1.0
565842,Harrison Gaines\harrison-gaines-2,G,2011-11-11,UC-Riverside,,Cal Lutheran,W,0,13,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,2,2,0,1,0,2,2.6
565843,Greg Somogyi\greg-somogyi-1,C,2011-11-11,UC-Santa Barbara,,Chapman,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,2,4.4
565844,Nate Garth\nate-garth-1,G,2011-11-11,UC-Santa Barbara,,Chapman,W,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,4,1,0,0,1,2,4.7
565845,David Kravish\david-kravish-1,F,2011-11-11,University of California,,UC-Irvine,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,4,3,7,1,0,1,1,1,2,4.0
565846,Derick Flowers\derick-flowers-1,G,2011-11-11,UC-Irvine,@,University of California,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,0.8
565847,Amir Celestin\amir-celestin-1,G,2011-11-11,Campbell,,Houston Baptist,W,0,28,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,3,3,5,1,0,2,1,2,2.9
565848,Anthony Hill\anthony-hill-1,G,2011-11-11,Houston Baptist,@,Campbell,L,1,26,0,5,.000,0,0,,0,5,.000,2,2,1.000,0,0,0,4,2,0,3,2,2,-0.5
565849,Antonio Kalpic\antonio-kalpic-1,F,2011-11-11,Campbell,,Houston Baptist,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
565850,Jihad Wright\jihad-wright-1,G,2011-11-11,Campbell,,Houston Baptist,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
565851,Lamar Thomas\lamar-thomas-2,F,2011-11-11,Houston Baptist,@,Campbell,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,3,2,2.1
565852,Tyler Russell\tyler-russell-1,G,2011-11-11,Houston Baptist,@,Campbell,L,0,16,1,8,.125,1,6,.167,0,2,.000,0,0,,1,2,3,1,0,0,2,1,2,-3.6
