Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
141719,Shonn Miller\shonn-miller-1,F,2016-03-13,Connecticut,,Memphis,W,1,22,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,0,4,4,0,0,0,0,4,13,10.0
141720,Sterling Gibbs\sterling-gibbs-1,G,2016-03-13,Connecticut,,Memphis,W,1,30,3,10,.300,0,1,.000,3,9,.333,4,4,1.000,0,3,3,1,1,0,3,1,13,6.4
141721,Aaron Brown\aaron-brown-2,F,2016-03-13,Saint Joseph's,,Virginia Commonwealth,W,1,29,5,9,.556,5,8,.625,0,1,.000,3,6,.500,0,5,5,0,2,0,1,1,13,9.6
141722,Mo Alie-Cox\mo-alie-cox-1,F,2016-03-12,Virginia Commonwealth,,Davidson,W,1,21,4,6,.667,4,6,.667,0,0,,5,9,.556,2,2,4,3,0,0,0,2,13,12.1
141723,Jordan Barham\jordan-barham-1,G,2016-03-12,Davidson,,Virginia Commonwealth,L,0,20,3,6,.500,3,6,.500,0,0,,7,8,.875,1,5,6,0,0,0,1,0,13,10.8
141724,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-03-12,Texas A&M,,Louisiana State,W,0,13,5,10,.500,2,4,.500,3,6,.500,0,0,,0,3,3,1,0,2,1,2,13,9.2
141725,Devin Coleman\devin-coleman-1,G,2016-03-12,Temple,,Connecticut,L,0,26,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,4,4,8,0,0,0,3,3,13,7.8
141726,Vince Edwards\vince-edwards-2,F,2016-03-12,Purdue,,Michigan,W,1,31,5,7,.714,3,5,.600,2,2,1.000,1,2,.500,1,5,6,1,1,0,1,1,13,12.2
141727,Jakob Poeltl\jakob-poeltl-1,F,2016-03-12,Utah,,Oregon,L,1,27,4,6,.667,4,6,.667,0,0,,5,5,1.000,1,3,4,0,0,3,5,0,13,9.1
141728,Marcus Paige\marcus-paige-1,G,2016-03-12,North Carolina,,Virginia,W,1,34,5,13,.385,5,6,.833,0,7,.000,3,5,.600,0,2,2,2,2,0,1,0,13,8.1
141729,Anthony Gill\anthony-gill-1,F,2016-03-12,Virginia,,North Carolina,L,1,30,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,2,4,6,0,1,1,0,0,13,13.7
141730,Tanveer Bhullar\tanveer-bhullar-1,C,2016-03-12,New Mexico State,,Cal State Bakersfield,L,0,32,5,7,.714,5,7,.714,0,0,,3,6,.500,4,7,11,0,0,0,1,3,13,11.6
141731,Quinton Chievous\quinton-chievous-1,G,2016-03-12,Hampton,,South Carolina State,W,1,36,6,10,.600,6,10,.600,0,0,,1,4,.250,3,4,7,2,1,0,3,3,13,8.7
141732,Charles Cooke\charles-cooke-1,G,2016-03-12,Dayton,,Saint Joseph's,L,1,35,4,10,.400,2,5,.400,2,5,.400,3,4,.750,3,3,6,1,1,2,2,1,13,10.9
141733,Lis Shoshi\lis-shoshi-1,F,2016-03-12,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,27,6,10,.600,6,9,.667,0,1,.000,1,4,.250,0,3,3,3,1,0,0,2,13,10.4
141734,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-03-12,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,34,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,0,4,4,2,2,0,1,0,13,11.2
141735,Christian James\christian-james-1,G,2016-03-11,Oklahoma,,West Virginia,L,0,17,3,5,.600,1,2,.500,2,3,.667,5,6,.833,1,4,5,1,0,0,2,3,13,9.7
141736,Jabari Bird\jabari-bird-1,G,2016-03-11,University of California,,Utah,L,1,37,5,9,.556,3,4,.750,2,5,.400,1,1,1.000,1,1,2,0,0,0,1,2,13,7.9
141737,Ivan Rabb\ivan-rabb-1,F,2016-03-11,University of California,,Utah,L,1,34,6,7,.857,6,7,.857,0,0,,1,1,1.000,2,3,5,0,1,1,0,5,13,12.5
141738,Shawn Prudhomme\shawn-prudhomme-1,F,2016-03-11,Southern,,Texas Southern,W,0,30,5,13,.385,2,4,.500,3,9,.333,0,0,,0,6,6,0,0,1,0,3,13,7.2
141739,Jared Sam\jared-sam-1,F,2016-03-11,Southern,,Texas Southern,W,1,32,3,10,.300,3,10,.300,0,0,,7,7,1.000,3,3,6,1,1,3,1,3,13,11.8
141740,Emani Gant\emani-gant-1,F,2016-03-11,Texas State,,Texas-Arlington,L,1,26,5,7,.714,5,7,.714,0,0,,3,6,.500,0,4,4,1,2,0,2,5,13,8.8
141741,Cameron Naylor\cameron-naylor-2,F,2016-03-11,Texas State,,Texas-Arlington,L,1,27,4,7,.571,4,6,.667,0,1,.000,5,5,1.000,1,8,9,0,1,0,3,2,13,10.0
141742,Rashawn Thomas\rashawn-thomas-1,F,2016-03-11,Texas A&M-Corpus Christi,,Sam Houston State,W,1,23,4,9,.444,4,9,.444,0,0,,5,5,1.000,2,5,7,0,0,0,1,5,13,8.2
141743,Jalen Jones\jalen-jones-1,G,2016-03-11,Texas A&M,,Florida,W,1,27,6,15,.400,6,14,.429,0,1,.000,1,2,.500,1,5,6,1,1,0,1,1,13,7.0
141744,Obi Enechionyia\obi-enechionyia-1,F,2016-03-11,Temple,,South Florida,W,1,17,5,10,.500,3,6,.500,2,4,.500,1,2,.500,1,4,5,0,0,1,2,4,13,6.6
141745,T.J. Holyfield\tj-holyfield-1,F,2016-03-11,Stephen F. Austin,,Houston Baptist,W,1,27,5,8,.625,4,4,1.000,1,4,.250,2,2,1.000,3,3,6,0,0,2,0,2,13,13.0
141746,Jordan Barham\jordan-barham-1,G,2016-03-11,Davidson,,St. Bonaventure,W,0,15,6,9,.667,6,9,.667,0,0,,1,2,.500,2,4,6,2,0,0,2,2,13,9.9
141747,Winston Shepard\winston-shepard-1,F,2016-03-11,San Diego State,,Nevada,W,1,31,3,10,.300,3,10,.300,0,0,,7,10,.700,1,6,7,2,1,0,0,3,13,9.7
141748,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-03-11,George Washington,,Saint Joseph's,L,1,24,5,7,.714,3,4,.750,2,3,.667,1,1,1.000,2,2,4,0,0,0,1,5,13,9.1
141749,Kendrick Nunn\kendrick-nunn-1,G,2016-03-11,Illinois,,Purdue,L,1,35,5,9,.556,2,4,.500,3,5,.600,0,0,,0,2,2,2,2,0,0,0,13,12.7
141750,Treg Setty\treg-setty-1,F,2016-03-11,Ohio,,Buffalo,L,1,27,6,11,.545,6,9,.667,0,2,.000,1,1,1.000,4,4,8,0,0,0,1,4,13,9.1
141751,Jordan Dartis\jordan-dartis-1,G,2016-03-11,Ohio,,Buffalo,L,1,34,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,1,1,0,0,0,1,2,13,8.9
141752,Jalyn Pennie\jalyn-penne-1,G,2016-03-11,New Mexico State,,Missouri-Kansas City,W,1,29,4,6,.667,1,2,.500,3,4,.750,2,4,.500,0,1,1,1,1,2,0,3,13,11.8
141753,Michael Oguine\michael-oguine-1,G,2016-03-11,Montana,,Idaho,W,1,31,4,8,.500,4,7,.571,0,1,.000,5,7,.714,0,5,5,1,2,0,4,4,13,6.8
141754,Bobby Moorehead\bobby-moorehead-1,G,2016-03-11,Montana,,Idaho,W,0,17,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,0,3,13,11.3
141755,Ryan Taylor\ryan-taylor-1,F,2016-03-11,Marshall,,Middle Tennessee,L,1,23,5,7,.714,4,6,.667,1,1,1.000,2,6,.333,4,3,7,3,0,0,3,5,13,9.3
141756,Justin Edmonds\justin-edmonds-1,G,2016-03-11,Marshall,,Middle Tennessee,L,0,10,5,12,.417,2,3,.667,3,9,.333,0,1,.000,1,1,2,2,2,0,2,1,13,8.2
141757,Giddy Potts\giddy-potts-1,G,2016-03-11,Middle Tennessee,,Marshall,W,1,35,4,7,.571,4,5,.800,0,2,.000,5,5,1.000,0,4,4,2,3,0,3,1,13,11.9
141758,Eron Harris\eron-harris-1,G,2016-03-11,Michigan State,,Ohio State,W,1,21,4,9,.444,3,7,.429,1,2,.500,4,5,.800,1,1,2,3,0,0,0,3,13,9.8
141759,Robert Carter\robert-carter-1,F,2016-03-11,Maryland,,Nebraska,W,1,28,4,8,.500,4,7,.571,0,1,.000,5,7,.714,1,4,5,4,1,0,3,3,13,9.7
141760,Devon Baulkman\devon-baulkman-1,G,2016-03-11,Tennessee,,Louisiana State,L,1,34,4,12,.333,3,3,1.000,1,9,.111,4,4,1.000,0,4,4,1,0,1,0,3,13,7.6
141761,Jaaron Simmons\jaaron-simmons-1,G,2016-02-12,Ohio,@,Buffalo,W,1,36,5,12,.417,5,10,.500,0,2,.000,3,4,.750,0,6,6,6,1,0,7,4,13,4.6
141762,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-02-12,Southern California,@,Arizona State,L,1,36,6,8,.750,6,7,.857,0,1,.000,1,2,.500,0,3,3,6,2,0,2,1,13,14.1
141763,Spencer Collins\spencer-collins-1,G,2016-02-11,Wofford,,Mercer,W,1,28,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,1,3,4,4,0,1,3,3,13,10.6
141764,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2016-02-11,Longwood,@,Winthrop,L,1,36,4,12,.333,2,6,.333,2,6,.333,3,6,.500,1,2,3,1,3,0,3,1,13,6.6
141765,Juan'ya Green\juanya-green-1,G,2016-02-11,Hofstra,@,William & Mary,W,1,40,4,12,.333,2,6,.333,2,6,.333,3,5,.600,0,3,3,12,2,0,3,2,13,12.9
141766,Denton Koon\denton-koon-1,F,2016-02-11,Hofstra,@,William & Mary,W,1,38,5,8,.625,2,3,.667,3,5,.600,0,0,,1,3,4,2,0,1,2,2,13,10.3
141767,David Cohn\david-cohn-1,G,2016-02-11,William & Mary,,Hofstra,L,1,36,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,2,2,5,3,0,4,1,13,12.4
141768,Brian Bernardi\brian-bernardi-1,G,2016-02-11,Hofstra,@,William & Mary,W,1,33,5,10,.500,2,3,.667,3,7,.429,0,0,,0,0,0,0,2,0,2,1,13,7.6
141769,Eric Robertson\eric-robertson-1,G,2016-02-11,Chattanooga,@,Western Carolina,L,1,32,4,12,.333,1,1,1.000,3,11,.273,2,3,.667,0,1,1,1,1,1,1,4,13,5.9
141770,Marvin Smith\marvin-smith-2,G,2016-02-11,North Carolina-Greensboro,@,Virginia Military Institute,L,1,33,4,8,.500,2,2,1.000,2,6,.333,3,5,.600,1,8,9,2,1,0,3,2,13,9.9
141771,Julian Eleby\julian-eleby-1,G,2016-02-11,Virginia Military Institute,,North Carolina-Greensboro,W,1,36,5,10,.500,4,5,.800,1,5,.200,2,3,.667,0,3,3,6,0,0,1,0,13,11.7
141772,Frank Eaves\frank-eaves-1,G,2016-02-11,Appalachian State,@,Texas State,L,1,35,3,13,.231,3,10,.300,0,3,.000,7,8,.875,3,2,5,2,1,0,3,3,13,5.6
141773,Robert Brown\robert-brown-4,G,2016-02-11,Alabama-Birmingham,@,Southern Mississippi,W,1,38,5,12,.417,2,4,.500,3,8,.375,0,1,.000,0,0,0,4,0,0,2,3,13,5.8
141774,Michael O'Donnell\michael-odonnell-1,F,2016-02-11,Southern Mississippi,,Alabama-Birmingham,L,0,28,5,7,.714,2,2,1.000,3,5,.600,0,0,,1,2,3,1,1,1,1,2,13,12.0
141775,C.J. Carr\cj-carr-1,G,2016-02-11,Southern Illinois-Edwardsville,,Murray State,L,0,27,5,8,.625,3,4,.750,2,4,.500,1,2,.500,2,2,4,2,1,0,3,3,13,9.2
141776,D.J. Davis\dj-davis-1,G,2016-02-11,South Dakota,,North Dakota State,W,1,33,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,2,1,13,7.6
141777,Malik Moore\malik-moore-2,F,2016-02-11,South Carolina Upstate,,Florida Gulf Coast,L,0,18,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,2,2,4,2,2,0,2,1,13,11.3
141778,Stacy Davis\stacy-davis-1,F,2016-02-11,Pepperdine,@,Saint Mary's (CA),W,1,30,3,8,.375,2,4,.500,1,4,.250,6,6,1.000,0,9,9,1,0,0,1,2,13,10.2
141779,Silas Melson\silas-melson-1,G,2016-02-11,Gonzaga,@,Portland,W,0,29,6,9,.667,5,7,.714,1,2,.500,0,1,.000,1,1,2,4,1,0,0,1,13,13.1
141780,Marin Mornar\marin-mornar-1,F,2016-02-11,Loyola Marymount,@,Pacific,W,1,27,5,8,.625,2,4,.500,3,4,.750,0,0,,2,5,7,1,1,0,0,3,13,12.8
141781,Matt O'Leary\matt-oleary-1,F,2016-02-11,IUPUI,@,Oral Roberts,L,1,24,6,10,.600,5,5,1.000,1,5,.200,0,1,.000,0,3,3,0,0,0,2,2,13,6.1
141782,Albert Owens\albert-owens-1,C,2016-02-11,Oral Roberts,,IUPUI,W,1,25,6,14,.429,6,14,.429,0,0,,1,2,.500,1,6,7,0,1,2,2,3,13,6.9
141783,Zoran Talley\zoran-talley-1,F,2016-02-11,Old Dominion,,North Texas,W,1,21,4,7,.571,4,7,.571,0,0,,5,6,.833,3,1,4,2,0,1,2,1,13,11.4
141784,Trey Freeman\trey-freeman-2,G,2016-02-11,Old Dominion,,North Texas,W,1,38,5,15,.333,4,10,.400,1,5,.200,2,2,1.000,0,2,2,3,1,0,1,3,13,6.0
141785,Nick Daniels\nick-daniels-2,G,2016-02-11,Oakland,,Milwaukee,L,1,24,5,12,.417,2,5,.400,3,7,.429,0,0,,0,0,0,2,0,0,0,2,13,7.2
141786,Craig Ponder\craig-ponder-1,G,2016-02-11,North Carolina-Wilmington,,Elon,W,1,28,5,8,.625,2,4,.500,3,4,.750,0,0,,0,2,2,4,0,1,3,3,13,9.3
141787,DeJuan Marrero\dejuan-marrero-1,F,2016-02-11,Morehead State,,Eastern Kentucky,W,1,31,6,8,.750,6,8,.750,0,0,,1,2,.500,2,4,6,2,1,0,4,3,13,9.2
141788,Nahjee Matlock\nahjee-matlock-1,G,2016-02-11,Montana State,,Northern Arizona,W,0,24,4,8,.500,1,4,.250,3,4,.750,2,3,.667,2,3,5,10,1,0,3,4,13,14.3
141789,Bobby Moorehead\bobby-moorehead-1,G,2016-02-11,Montana,,Southern Utah,W,0,21,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,13,11.8
141790,Michael Zeno\michael-zeno-1,G,2016-02-11,New Orleans,@,McNeese State,L,0,19,5,9,.556,5,9,.556,0,0,,3,4,.750,2,3,5,1,0,0,2,2,13,8.5
141791,Melvin Johnson\melvin-johnson-2,G,2016-02-11,Virginia Commonwealth,@,Massachusetts,L,1,34,5,15,.333,4,6,.667,1,9,.111,2,4,.500,0,3,3,2,3,0,2,1,13,6.6
141792,Jairus Lyles\jairus-lyles-1,G,2016-02-11,Maryland-Baltimore County,,Stony Brook,L,1,35,3,17,.176,3,14,.214,0,3,.000,7,10,.700,1,3,4,2,2,0,2,2,13,3.3
141793,Carson Puriefoy\carson-puriefoy-1,G,2016-02-11,Stony Brook,@,Maryland-Baltimore County,W,1,22,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,1,0,1,3,1,0,3,3,13,8.6
141794,James Ford\james-ford-1,G,2016-02-11,Quinnipiac,@,Manhattan,L,1,30,4,10,.400,2,3,.667,2,7,.286,3,7,.429,0,3,3,3,0,0,0,4,13,7.4
141795,Shaun Lawton\shaun-lawton-1,G,2016-02-11,Maine,,Massachusetts-Lowell,L,1,33,3,6,.500,2,3,.667,1,3,.333,6,7,.857,1,4,5,3,3,0,3,5,13,11.6
141796,Reggie Upshaw\reggie-upshaw-1,F,2016-02-11,Middle Tennessee,@,Louisiana Tech,L,1,37,5,10,.500,5,8,.625,0,2,.000,3,7,.429,4,8,12,6,2,0,0,3,13,16.6
141797,Branford Jones\branford-jones--1,G,2016-02-11,Long Beach State,,Cal Poly,W,1,34,4,7,.571,3,6,.500,1,1,1.000,4,4,1.000,0,7,7,1,2,0,3,2,13,10.7
141798,Troy Williams\troy-williams-2,F,2016-02-11,Indiana,,Iowa,W,1,29,5,12,.417,5,10,.500,0,2,.000,3,5,.600,5,2,7,2,1,0,3,1,13,8.9
141799,Robert Johnson\robert-johnson-5,G,2016-02-11,Indiana,,Iowa,W,1,32,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,1,3,4,2,0,0,2,1,13,11.0
141800,Adam Woodbury\adam-woodbury-1,C,2016-02-11,Iowa,@,Indiana,L,1,35,6,10,.600,6,10,.600,0,0,,1,3,.333,9,6,15,1,0,0,1,3,13,14.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=141700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
