Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
309439,Shaq Calhoun\shaq-calhoun-1,G,2015-11-30,South Alabama,,Spring Hill,W,0,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,1,1,3,3,8,4.2
309440,Nick Stover\nick-stover-1,F,2015-11-30,South Alabama,,Spring Hill,W,1,24,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,1,1,5,1,0,2,3,8,7.2
309441,Barrington Stevens\barrington-stevens-1,G,2015-11-30,South Alabama,,Spring Hill,W,1,26,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,1,1,3,1,0,3,1,8,4.6
309442,Omari Grier\omari-grier-1,G,2015-11-30,Rutgers,,Wake Forest,L,1,17,4,5,.800,4,5,.800,0,0,,0,0,,3,0,3,0,0,0,0,0,8,8.2
309443,Cornelius Hudson\cornelius-hudson-1,F,2015-11-30,Wake Forest,@,Rutgers,W,0,23,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,2,8,1.5
309444,Kion Brown\kion-brown-1,F,2015-11-30,Radford,,James Madison,L,1,22,2,5,.400,2,5,.400,0,0,,4,8,.500,1,1,2,0,0,0,1,0,8,3.7
309445,Julien Lewis\julien-lewis-1,G,2015-11-30,Fresno State,@,Oregon,L,0,22,4,10,.400,4,9,.444,0,1,.000,0,0,,0,2,2,3,0,0,0,3,8,4.1
309446,Casey Benson\casey-benson-1,G,2015-11-30,Oregon,,Fresno State,W,1,35,3,5,.600,2,3,.667,1,2,.500,1,3,.333,0,2,2,3,3,0,1,1,8,9.2
309447,Paul Jesperson\paul-jesperson-1,G,2015-11-30,Northern Iowa,,North Texas,W,1,28,4,7,.571,4,4,1.000,0,3,.000,0,1,.000,2,3,5,2,0,0,3,3,8,3.8
309448,Marcus DeBerry\marcus-deberry-1,G,2015-11-30,Northern Arizona,,Norfolk State,L,0,16,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,2,1,0,1,1,8,7.4
309449,Nisre Zouzoua\nisre-zouzoua-1,G,2015-11-30,Bryant,@,New Hampshire,L,0,16,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,8,5.9
309450,Iba Camara\iba-camara-1,F,2015-11-30,New Hampshire,,Bryant,W,1,38,3,8,.375,3,8,.375,0,0,,2,2,1.000,5,6,11,1,0,1,2,2,8,7.5
309451,Lindsey Drew\lindsey-drew-1,G,2015-11-30,Nevada,,Holy Names,W,1,29,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,2,2,4,0,0,0,1,8,9.7
309452,Elijah Foster\elijah-foster-1,F,2015-11-30,Nevada,,Holy Names,W,1,8,3,5,.600,3,5,.600,0,0,,2,4,.500,1,6,7,0,1,0,0,0,8,8.4
309453,D.J. Fenner\dj-fenner-1,G,2015-11-30,Nevada,,Holy Names,W,1,25,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,6,6,8,1,0,3,4,8,8.1
309454,Max Bielfeldt\max-bielfeldt-1,F,2015-11-30,Indiana,,Alcorn State,W,0,18,4,5,.800,4,5,.800,0,0,,0,0,,2,5,7,1,0,1,2,1,8,8.0
309455,Marquis Vance\marquis-vance-1,F,2015-11-30,Alcorn State,@,Indiana,L,1,31,3,11,.273,1,6,.167,2,5,.400,0,0,,2,2,4,2,1,0,1,3,8,3.7
309456,Malachy Onwudiegwu\malachy-onwudiegwu-1,G,2015-11-30,Alcorn State,@,Indiana,L,0,18,3,6,.500,2,4,.500,1,2,.500,1,4,.250,0,0,0,1,1,0,1,4,8,2.9
309457,Keonta Vernon\keonta-vernon-1,F,2015-11-30,Grand Canyon,,Hampton,W,0,19,4,9,.444,4,9,.444,0,0,,0,2,.000,6,3,9,0,1,3,1,4,8,8.1
309458,Grandy Glaze\grandy-glaze-1,F,2015-11-30,Grand Canyon,,Hampton,W,1,16,3,10,.300,3,10,.300,0,0,,2,4,.500,2,7,9,0,1,0,0,0,8,5.9
309459,Devonte Boykins\devonte-boykins-1,G,2015-11-30,Georgia Southern,,Bob Jones University,W,1,21,4,6,.667,4,5,.800,0,1,.000,0,0,,2,1,3,4,3,0,1,1,8,11.5
309460,Derick Newton\derick-newton-2,F,2015-11-30,Stetson,@,Florida International,W,1,28,2,5,.400,1,3,.333,1,2,.500,3,5,.600,1,5,6,2,0,2,3,0,8,6.5
309461,Angel Rivera\angel-rivera-2,G,2015-11-30,Stetson,@,Florida International,W,0,26,1,5,.200,1,3,.333,0,2,.000,6,6,1.000,1,4,5,4,1,0,1,1,8,9.2
309462,Austin Stewart\austin-stewart-1,G,2015-11-30,Central Michigan,,McNeese State,W,1,30,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,2,8,10,2,0,1,2,3,8,8.3
309463,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-11-29,Vermont,,Marist,W,0,18,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,1,8,8.3
309464,Ryan Funk\ryan-funk-1,G,2015-11-29,Marist,@,Vermont,L,0,12,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,3,8,5.8
309465,Ernie Duncan\ernie-duncan-1,G,2015-11-29,Vermont,,Marist,W,1,25,3,8,.375,1,3,.333,2,5,.400,0,0,,0,0,0,2,1,0,1,3,8,3.8
309466,Darren Payen\darren-payen-1,F,2015-11-29,Vermont,,Marist,W,1,19,4,7,.571,4,7,.571,0,0,,0,0,,4,4,8,1,0,1,1,3,8,7.9
309467,Thomas Welsh\thomas-welsh-1,C,2015-11-29,UCLA,,Cal State Northridge,W,1,23,4,7,.571,4,7,.571,0,0,,0,0,,3,4,7,0,0,1,1,2,8,6.9
309468,Tavrion Dawson\tavrion-dawson-1,F,2015-11-29,Cal State Northridge,@,UCLA,L,1,35,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,3,4,7,1,0,0,3,1,8,2.8
309469,Nick Allen\nick-allen-1,F,2015-11-29,Texas-San Antonio,,Texas-Permian Basin,L,1,19,4,6,.667,4,5,.800,0,1,.000,0,0,,1,3,4,1,0,0,0,5,8,5.7
309470,Isaac Williams\isaac-williams-1,G,2015-11-29,Mississippi Valley State,@,Tennessee Tech,L,1,28,3,10,.300,1,5,.200,2,5,.400,0,0,,0,4,4,0,0,0,1,1,8,2.0
309471,Trey Lowe\trey-lowe-1,G,2015-11-29,Temple,,Delaware,W,0,19,3,9,.333,3,4,.750,0,5,.000,2,2,1.000,2,1,3,1,2,0,0,1,8,6.9
309472,Kory Holden\kory-holden-1,G,2015-11-29,Delaware,@,Temple,L,1,35,3,12,.250,3,8,.375,0,4,.000,2,2,1.000,1,1,2,2,0,0,1,2,8,1.4
309473,Nehemias Morillo\nehemias-morillo-1,G,2015-11-29,South Florida,,Savannah State,W,0,20,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,1,8,7.0
309474,Henrik Jadersten\henrik-jadersten-1,F,2015-11-29,Santa Clara,,Boston College,W,0,14,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,3,3,0,0,0,2,3,8,1.6
309475,Nate Renfro\nate-renfro-1,F,2015-11-29,San Francisco,,Delaware State,W,1,19,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,2,4,6,0,1,0,1,2,8,8.8
309476,Devin Morgan Jr.\devin-morganjr-1,G,2015-11-29,Delaware State,@,San Francisco,L,0,21,2,6,.333,0,0,,2,6,.333,2,2,1.000,1,1,2,2,0,0,1,1,8,5.6
309477,Chase Foster\chase-foster-1,F,2015-11-29,San Francisco,,Delaware State,W,1,18,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,2,0,0,0,0,8,7.0
309478,Brent Wrapp\brent-wrapp-1,G,2015-11-29,Cal State Bakersfield,@,Saint Mary's (CA),L,1,25,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,0,1,1,1,0,0,0,2,8,6.9
309479,Aly Ahmed\aly-ahmed-1,C,2015-11-29,Cal State Bakersfield,@,Saint Mary's (CA),L,1,31,4,14,.286,4,14,.286,0,0,,0,4,.000,5,3,8,1,1,1,3,2,8,1.2
309480,Justin Strings\justin-strings-1,F,2015-11-29,Sacramento State,,Pacific,W,0,23,3,6,.500,3,3,1.000,0,3,.000,2,4,.500,2,2,4,0,0,0,0,3,8,5.0
309481,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2015-11-29,Rice,,Texas-Arlington,L,0,25,3,6,.500,3,4,.750,0,2,.000,2,4,.500,2,0,2,0,0,1,3,2,8,2.5
309482,Jalen Jones\jalen-jones-2,G,2015-11-29,Texas-Arlington,@,Rice,W,1,23,3,5,.600,3,4,.750,0,1,.000,2,4,.500,2,5,7,2,1,0,0,3,8,9.0
309483,Kuran Iverson\kuran-iverson-1,F,2015-11-29,Rhode Island,,Rider,W,1,30,3,8,.375,3,6,.500,0,2,.000,2,4,.500,2,4,6,1,4,3,1,3,8,10.0
309484,Shawn Olden\shawn-olden-1,G,2015-11-29,Pepperdine,,Montana,W,0,19,2,4,.500,2,2,1.000,0,2,.000,4,5,.800,0,2,2,0,0,0,1,1,8,4.8
309485,A.J. John\aj-john-1,F,2015-11-29,Pepperdine,,Montana,W,0,13,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,3,8,6.2
309486,Michael Kessens\michael-kessens-1,F,2015-11-29,Alabama,,Notre Dame,W,0,19,4,5,.800,4,5,.800,0,0,,0,0,,4,5,9,0,2,0,0,1,8,12.0
309487,Darius Dawkins\darius-dawkins-1,F,2015-11-29,Jacksonville,@,North Carolina-Greensboro,L,1,33,3,10,.300,1,4,.250,2,6,.333,0,0,,0,5,5,0,1,0,3,4,8,0.1
309488,Seth Callahan\seth-callahan-1,G,2015-11-29,NJIT,,Maine-Fort Kent,W,0,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,1,1,8,7.0
309489,Je'lon Hornbeak\jelon-hornbeak-1,G,2015-11-29,Monmouth,,Southern California,W,1,21,3,9,.333,1,3,.333,2,6,.333,0,0,,2,2,4,3,0,0,1,4,8,4.4
309490,Darryl Smith\darryl-smith-1,G,2015-11-29,Cornell,@,Massachusetts-Lowell,L,1,29,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,0,2,2,2,1,0,2,3,8,4.1
309491,Janarius Middleton\janarius-middleton-1,F,2015-11-29,Jackson State,@,Marquette,L,0,23,3,6,.500,1,4,.250,2,2,1.000,0,0,,1,3,4,0,0,2,0,4,8,6.4
309492,Malik Morgan\malik-morgan-1,G,2015-11-29,Tulane,,Liberty,W,1,33,3,10,.300,2,6,.333,1,4,.250,1,2,.500,1,6,7,7,2,0,0,1,8,10.8
309493,Menno Dijkstra\menno-dijkstra-1,C,2015-11-29,UC-Riverside,@,Lamar,W,0,27,4,7,.571,4,7,.571,0,0,,0,0,,3,0,3,0,0,1,1,4,8,4.9
309494,Lincoln Davis\lincoln-davis-1,G,2015-11-29,Lamar,,UC-Riverside,L,1,33,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,2,2,1,4,2,8,6.3
309495,Kamau Stokes\kamau-stokes-1,G,2015-11-29,Kansas State,,South Carolina State,W,1,32,3,10,.300,1,3,.333,2,7,.286,0,0,,1,4,5,3,2,0,3,2,8,4.4
309496,Tim Abruzzo\tim-abruzzo-1,G,2015-11-29,Navy,,IPFW,W,0,17,3,8,.375,1,5,.200,2,3,.667,0,2,.000,0,3,3,1,2,0,0,0,8,6.4
309497,Joe Reed\joe-reed-1,F,2015-11-29,IPFW,,Navy,L,1,29,2,3,.667,2,2,1.000,0,1,.000,4,7,.571,3,2,5,2,1,0,0,4,8,9.0
309498,Nicholas Baer\nicholas-baer-1,F,2015-11-29,Iowa,,Wichita State,W,0,24,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,0,1,0,1,2,8,6.6
309499,Tommy McCarthy\tommy-mccarthy-1,G,2015-11-29,Harvard,@,Holy Cross,L,1,20,3,9,.333,1,4,.250,2,5,.400,0,0,,0,1,1,1,1,0,1,4,8,2.3
309500,Evan Cummins\evan-cummins-1,F,2015-11-29,Harvard,@,Holy Cross,L,1,32,4,5,.800,4,5,.800,0,0,,0,2,.000,2,2,4,2,2,3,1,2,8,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=309400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
