Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
298712,Jordan Brickman\jordan-brickman-1,G,2012-02-25,Navy,@,Bucknell,L,1,26,3,9,.333,1,3,.333,2,6,.333,0,1,.000,0,0,0,2,1,0,0,1,8,4.5
298713,Dave Barnett\dave-barnett-1,G,2012-02-25,Buffalo,,Miami (OH),W,0,15,3,4,.750,1,2,.500,2,2,1.000,0,0,,4,2,6,3,0,0,0,0,8,11.9
298714,Amaurys Fermin\amaurys-fermin-1,G,2012-02-25,Cal Poly,@,UC-Santa Barbara,L,1,26,2,10,.200,2,8,.250,0,2,.000,4,6,.667,0,0,0,5,0,0,4,0,8,0.5
298715,DeShawn Patterson\deshawn-patterson-1,G,2012-02-25,Southeastern Louisiana,@,Central Arkansas,L,1,34,2,7,.286,2,7,.286,0,0,,4,11,.364,2,3,5,3,3,0,5,2,8,2.7
298716,Elgin Bailey\elgin-bailey-1,C,2012-02-25,Southeastern Louisiana,@,Central Arkansas,L,0,18,3,8,.375,3,8,.375,0,0,,2,3,.667,4,5,9,0,0,1,3,2,8,4.4
298717,Julian Washburn\julian-washburn-1,F,2012-02-25,Texas-El Paso,@,Central Florida,L,1,34,4,11,.364,4,9,.444,0,2,.000,0,2,.000,0,5,5,0,0,0,2,2,8,-0.2
298718,Bo Holston\bo-holston-1,F,2012-02-25,Citadel,,College of Charleston,L,1,34,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,3,3,2,2,0,3,2,8,3.4
298719,John Brandenburg\john-brandenburg-1,C,2012-02-25,Colgate,,Holy Cross,L,0,21,3,6,.500,3,6,.500,0,0,,2,3,.667,2,0,2,1,0,1,0,1,8,7.0
298720,Mike Venezia\mike-venezia-1,G,2012-02-25,Colgate,,Holy Cross,L,1,33,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,1,2,0,0,0,0,0,8,4.6
298721,Alex Oriakhi\alex-oriakhi-1,F,2012-02-25,Connecticut,,Syracuse,L,1,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,1,1,1,8,6.3
298722,John Comfort\john-comfort-1,F,2012-02-25,Princeton,@,Dartmouth,W,0,8,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,2,3,2,1,0,0,2,8,9.6
298723,Terrell Vinson\terrell-vinson-1,F,2012-02-25,Massachusetts,@,Dayton,L,1,27,3,7,.429,3,6,.500,0,1,.000,2,4,.500,1,3,4,1,0,0,0,3,8,4.6
298724,Khalid Lewis\khalid-lewis-1,G,2012-02-25,Delaware,,Northeastern,W,1,31,1,1,1.000,1,1,1.000,0,0,,6,7,.857,0,0,0,2,2,0,3,1,8,7.3
298725,Gerard Coleman\gerard-coleman-1,G,2012-02-25,Providence,@,DePaul,W,1,40,3,13,.231,3,13,.231,0,0,,2,7,.286,2,6,8,2,2,0,2,2,8,1.9
298726,Ryan Kelly\ryan-kelly-3,F,2012-02-25,Duke,,Virginia Tech,W,1,31,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,5,5,2,0,0,1,5,8,4.1
298727,Miguel Paul\miguel-paul-1,G,2012-02-25,East Carolina,,Alabama-Birmingham,L,1,35,1,5,.200,0,1,.000,1,4,.250,5,6,.833,0,4,4,6,1,0,6,1,8,4.5
298728,Derek Thompson\derek-thompson-2,G,2012-02-25,Eastern Michigan,,Ball State,W,0,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,5.7
298729,Jamell Harris\jamell-harris-1,F,2012-02-25,Eastern Michigan,,Ball State,W,1,35,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,0,2,0,1,1,8,7.9
298730,Denver Holmes\denver-holmes-1,G,2012-02-25,Evansville,,Missouri State,W,1,31,3,8,.375,1,4,.250,2,4,.500,0,0,,1,1,2,3,1,0,1,5,8,4.7
298731,Keith Pickens\keith-pickens-1,G,2012-02-25,Missouri State,@,Evansville,L,1,38,3,5,.600,3,5,.600,0,0,,2,6,.333,2,8,10,2,0,2,2,4,8,7.1
298732,Emmanuel Okoroba\emmanuel-okoroba-1,C,2012-02-25,Hampton,@,Florida A&M,W,0,21,2,4,.500,2,4,.500,0,0,,4,5,.800,3,2,5,0,0,1,1,4,8,6.4
298733,Brandon Moore\brandon-moore-1,C,2012-02-25,Florida International,,South Alabama,W,0,32,2,9,.222,2,9,.222,0,0,,4,5,.800,3,6,9,2,1,4,1,4,8,8.6
298734,Dallas Jones\dallas-jones-1,G,2012-02-25,South Alabama,@,Florida International,L,0,20,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,3,8,6.8
298735,Kervin Bristol\kervin-bristol-1,C,2012-02-25,Fordham,,La Salle,W,1,32,4,6,.667,4,6,.667,0,0,,0,2,.000,2,8,10,2,0,4,3,4,8,8.0
298736,Stefon Johnson\stefon-johnson-1,F,2012-02-25,Gardner-Webb,,Presbyterian,L,1,33,4,12,.333,4,12,.333,0,0,,0,0,,3,3,6,0,1,0,1,3,8,3.0
298737,Sean Johnson\sean-johnson-1,G,2012-02-25,Duquesne,@,George Washington,L,0,21,3,12,.250,3,10,.300,0,2,.000,2,5,.400,1,5,6,1,1,0,3,0,8,0.5
298738,Brandon Reed\brandon-reed-1,G,2012-02-25,Georgia Tech,,Maryland,W,1,35,2,8,.250,1,4,.250,1,4,.250,3,4,.750,0,5,5,1,2,0,1,0,8,6.0
298739,Nick Foreman\nick-foreman-1,G,2012-02-25,Georgia Tech,,Maryland,W,0,15,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,2,8,7.2
298740,Patric Young\patric-young-1,C,2012-02-25,Florida,@,Georgia,L,1,30,4,9,.444,4,9,.444,0,0,,0,0,,5,6,11,0,1,1,3,4,8,5.7
298741,Brandon Dorsett\brandon-dorsett-1,G,2012-02-25,Grambling,,Mississippi Valley State,L,0,35,3,5,.600,1,3,.333,2,2,1.000,0,1,.000,1,2,3,1,1,1,5,0,8,4.0
298742,William Pugh\william-pugh-1,G,2012-02-25,Mississippi Valley State,@,Grambling,W,0,14,2,10,.200,1,6,.167,1,4,.250,3,4,.750,1,0,1,1,2,0,0,2,8,4.0
298743,Xavier Rogers\xavier-rogers-1,G,2012-02-25,Grambling,,Mississippi Valley State,L,0,31,2,9,.222,0,1,.000,2,8,.250,2,4,.500,0,0,0,1,0,0,4,3,8,-2.8
298744,Laurent Rivard\laurent-rivard-1,G,2012-02-25,Harvard,,Pennsylvania,L,1,18,3,6,.500,1,2,.500,2,4,.500,0,0,,2,1,3,0,0,0,2,0,8,4.7
298745,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-02-25,Pennsylvania,@,Harvard,W,1,39,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,3,3,1,1,0,3,2,8,3.8
298746,Aaron Armstead\aaron-armstead-1,G,2012-02-25,Green Bay,@,Illinois-Chicago,W,0,19,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,3,1,4,0,1,0,1,1,8,6.6
298747,Jordan Printy\jordan-printy-1,G,2012-02-25,Indiana State,,Creighton,L,1,30,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,0,8,6.2
298748,Mitchell Anderson\mitchell-anderson-1,F,2012-02-25,Arkansas-Pine Bluff,@,Jackson State,W,1,27,3,6,.500,3,4,.750,0,2,.000,2,6,.333,0,7,7,0,0,2,3,3,8,2.7
298749,Corderio Maclin\corderio-maclin-1,F,2012-02-25,Tennessee-Martin,@,Jacksonville State,L,1,8,4,5,.800,4,5,.800,0,0,,0,2,.000,0,2,2,0,0,0,0,5,8,3.9
298750,A.J. Davis\aj-davis-1,G,2012-02-25,James Madison,,Towson,W,1,32,3,11,.273,2,2,1.000,1,9,.111,1,2,.500,0,4,4,0,1,0,1,0,8,2.3
298751,Shane Southwell\shane-southwell-1,G,2012-02-25,Kansas State,,Iowa State,L,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,8,8.1
298752,Elijah Johnson\elijah-johnson-1,G,2012-02-25,Kansas,,Missouri,W,1,29,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,8,0,0,0,4,8,9.6
298753,Phil Pressey\phil-pressey-1,G,2012-02-25,Missouri,@,Kansas,L,1,33,2,8,.250,1,5,.200,1,3,.333,3,4,.750,1,2,3,12,2,0,2,5,8,10.5
298754,Carter Sanderson\carter-sanderson-1,G,2012-02-25,Lipscomb,@,Kennesaw State,W,0,18,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,2,1,0,2,0,8,7.4
298755,Deonte Alexander\deonte-alexander-1,G,2012-02-25,Lipscomb,@,Kennesaw State,W,1,29,4,9,.444,4,6,.667,0,3,.000,0,0,,1,3,4,2,2,0,0,3,8,7.1
298756,Romain Henry\romain-henry-1,G,2012-02-25,Kennesaw State,,Lipscomb,L,0,21,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,3,3,2,1,0,1,1,8,5.8
298757,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2012-02-25,Kentucky,,Vanderbilt,W,1,29,4,10,.400,4,9,.444,0,1,.000,0,0,,3,5,8,3,1,1,1,5,8,7.0
298758,Elfrid Payton\elfrid-payton-1,G,2012-02-25,Louisiana-Lafayette,,Louisiana-Monroe,L,1,27,3,6,.500,3,5,.600,0,1,.000,2,6,.333,2,0,2,5,2,1,3,2,8,7.2
298759,Joston Thomas\joston-thomas-1,F,2012-02-25,Hawaii,@,Louisiana Tech,L,1,19,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,0,3,1,8,1.5
298760,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-02-25,Louisiana Tech,,Hawaii,W,0,17,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,2,2,3,0,0,1,1,8,7.3
298761,Raheem Appleby\raheem-appleby-1,G,2012-02-25,Louisiana Tech,,Hawaii,W,1,35,4,10,.400,4,10,.400,0,0,,0,0,,0,2,2,1,1,0,3,1,8,1.5
298762,Chim Kadima\chim-kadima-1,G,2012-02-25,Loyola (IL),,Milwaukee,L,0,17,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,0,8,6.3
298763,Kaylon Williams\kaylon-williams-1,G,2012-02-25,Milwaukee,@,Loyola (IL),W,1,37,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,2,2,8,0,0,1,1,8,9.8
298764,Walt Gibler\walt-gibler-1,F,2012-02-25,Loyola (IL),,Milwaukee,L,1,19,3,5,.600,3,5,.600,0,0,,2,3,.667,3,1,4,1,1,0,1,3,8,7.2
298765,Ashley Hamilton\ashley-hamilton-1,F,2012-02-25,Loyola Marymount,,Santa Clara,W,1,32,0,4,.000,0,4,.000,0,0,,8,10,.800,1,6,7,0,0,1,5,3,8,1.4
298766,Linden Smith-Hyde\linden-smith-hyde-1,G,2012-02-25,Nicholls State,@,McNeese State,W,1,37,3,8,.375,1,1,1.000,2,7,.286,0,2,.000,0,3,3,0,0,0,0,3,8,2.5
298767,Daniel Coursey\daniel-coursey-1,F,2012-02-25,Mercer,,Belmont,L,1,24,4,7,.571,4,7,.571,0,0,,0,1,.000,1,2,3,0,0,6,1,4,8,7.2
298768,Jordan Morgan\jordan-morgan-1,F,2012-02-25,Michigan,,Purdue,L,1,25,4,7,.571,4,7,.571,0,0,,0,2,.000,3,3,6,0,0,0,0,1,8,6.5
298769,Derian Shaffer\derian-shaffer-1,F,2012-02-25,Southern Illinois-Edwardsville,@,Morehead State,L,1,30,4,6,.667,4,6,.667,0,0,,0,0,,4,3,7,0,1,2,1,4,8,8.9
298770,Lamont Austin\lamont-austin-2,G,2012-02-25,Morehead State,,Southern Illinois-Edwardsville,W,1,32,4,12,.333,4,9,.444,0,3,.000,0,0,,0,5,5,5,2,0,2,4,8,4.6
298771,Oscar Bellfield\oscar-bellfield-1,G,2012-02-25,Nevada-Las Vegas,,Air Force,W,1,34,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,1,1,5,1,0,3,1,8,6.0
298772,Taylor Broekhuis\taylor-broekhuis-1,C,2012-02-25,Air Force,@,Nevada-Las Vegas,L,1,33,4,10,.400,4,8,.500,0,2,.000,0,2,.000,1,5,6,4,0,1,4,4,8,1.9
298773,Calvin Douglas\calvin-douglas-1,G,2012-02-25,San Jose State,@,New Mexico State,L,0,25,3,7,.429,1,2,.500,2,5,.400,0,0,,1,0,1,0,0,0,0,4,8,3.4
298774,Chris Stephenson\chris-stephenson-2,G,2012-02-25,North Carolina-Asheville,,Winthrop,W,1,29,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,3,7,10,2,0,2,4,4,8,3.9
298775,Marshall Bjorklund\marshall-bjorklund-1,F,2012-02-25,North Dakota State,,Western Illinois,L,1,29,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,0,2,2,8,6.5
298776,Obi Emegano\obi-emegano-2,G,2012-02-25,Western Illinois,@,North Dakota State,W,1,34,2,8,.250,2,8,.250,0,0,,4,4,1.000,2,3,5,0,1,0,4,3,8,1.3
298777,Art Bernardi\art-bernardi-1,F,2012-02-25,Houston Baptist,@,North Dakota,L,0,20,4,7,.571,4,6,.667,0,1,.000,0,0,,1,2,3,0,1,0,0,2,8,6.2
298778,Tyler Russell\tyler-russell-1,G,2012-02-25,Houston Baptist,@,North Dakota,L,1,29,3,13,.231,3,12,.250,0,1,.000,2,2,1.000,0,3,3,3,1,0,3,5,8,-0.9
298779,Cammeron Woodyard\cammeron-woodyard-1,G,2012-02-25,Penn State,,Northwestern,L,1,37,3,8,.375,1,5,.200,2,3,.667,0,0,,2,5,7,1,0,0,1,0,8,6.2
298780,Dave Sobolewski\dave-sobolewski-1,G,2012-02-25,Northwestern,@,Penn State,W,1,36,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,0,1,1,2,0,0,2,4,8,1.7
298781,Jermaine Marshall\jermaine-marshall-1,G,2012-02-25,Penn State,,Northwestern,L,0,23,4,9,.444,4,6,.667,0,3,.000,0,0,,2,5,7,3,0,0,2,2,8,5.5
298782,Michael Harthun\michael-harthun-1,G,2012-02-25,Portland State,,Eastern Washington,W,1,33,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,0,0,4,1,8,2.3
298783,Jareal Smith\jareal-smith-1,G,2012-02-25,Radford,,Charleston Southern,L,0,25,2,11,.182,1,6,.167,1,5,.200,3,4,.750,2,2,4,2,0,0,0,5,8,2.1
298784,Saah Nimley\saah-nimley-1,G,2012-02-25,Charleston Southern,@,Radford,W,1,36,3,11,.273,3,7,.429,0,4,.000,2,4,.500,1,2,3,4,0,0,3,1,8,1.4
298785,Mike Powell\mike-powell-1,G,2012-02-25,Rhode Island,,Saint Louis,W,1,21,3,5,.600,3,5,.600,0,0,,2,3,.667,1,1,2,2,0,0,4,0,8,3.7
298786,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-02-25,Sam Houston State,,Lamar,L,1,29,3,8,.375,3,7,.429,0,1,.000,2,4,.500,1,2,3,2,0,0,0,2,8,4.7
298787,Marcus James\marcus-james-1,F,2012-02-25,Sam Houston State,,Lamar,L,1,23,4,9,.444,4,8,.500,0,1,.000,0,0,,0,3,3,1,0,0,2,1,8,2.5
298788,Sam Dower\sam-dower-1,C,2012-02-25,Gonzaga,@,San Diego,W,0,18,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,3,4,0,1,0,2,2,8,5.5
298789,Jeremy Ingram\jeremy-ingram-2,G,2012-02-25,North Carolina Central,@,Savannah State,L,0,23,0,3,.000,0,1,.000,0,2,.000,8,10,.800,0,1,1,1,1,0,2,5,8,3.1
298790,Adrian Powell\adrian-powell-1,F,2012-02-25,North Carolina A&T,@,South Carolina State,W,1,33,3,8,.375,3,7,.429,0,1,.000,2,3,.667,0,3,3,1,0,0,2,0,8,2.8
298791,Jared Williams\jared-williams-1,G,2012-02-25,North Carolina A&T,@,South Carolina State,W,0,19,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1
298792,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2012-02-25,South Carolina Upstate,,Stetson,W,0,19,3,5,.600,3,5,.600,0,0,,2,3,.667,3,2,5,2,1,2,1,2,8,10.0
298793,Carter Cook\carter-cook-1,G,2012-02-25,South Carolina Upstate,,Stetson,W,1,10,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,1,8,6.6
298794,Mario Blessing\mario-blessing-1,G,2012-02-25,South Carolina Upstate,,Stetson,W,1,23,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,4.7
298795,Skylar McBee\skylar-mcbee-1,G,2012-02-25,Tennessee,@,South Carolina,W,1,30,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,2,0,0,2,2,8,4.5
298796,Christian Siakam\christian-siakam-1,F,2012-02-25,IUPUI,@,South Dakota State,L,1,31,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,2,1,0,1,2,8,8.6
298797,Taevaunn Prince\taevaunn-prince-1,G,2012-02-25,South Dakota State,,IUPUI,W,0,18,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,2,2,4,0,0,0,0,1,8,7.6
298798,Melvin Johnson\melvin-johnson-1,G,2012-02-25,Texas-San Antonio,,Texas State,L,0,20,3,11,.273,1,6,.167,2,5,.400,0,0,,3,1,4,2,1,0,1,1,8,4.9
298799,Vonn Jones\vonn-jones-1,G,2012-02-25,Texas State,@,Texas-San Antonio,W,1,36,3,6,.500,1,2,.500,2,4,.500,0,1,.000,0,2,2,6,2,0,3,2,8,7.6
298800,Ivory White\ivory-white-1,G,2012-02-25,Alabama State,@,Texas Southern,L,1,35,3,7,.429,3,4,.750,0,3,.000,2,3,.667,2,3,5,4,6,1,1,3,8,13.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=298700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
