Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
51201,Logan Aronhalt\logan-aronhalt-1,G,2010-12-18,Albany (NY),,Mount St. Mary's,W,1,34,6,12,.500,4,6,.667,2,6,.333,5,5,1.000,3,1,4,3,0,0,2,1,19,15.1
51202,Tim Ambrose\tim-ambrose-1,G,2010-12-18,Albany (NY),,Mount St. Mary's,W,1,33,7,12,.583,4,9,.444,3,3,1.000,2,3,.667,2,6,8,4,0,0,5,2,19,13.2
51203,Perry Jones\perry-jones-1,F,2010-12-18,Baylor,,Gonzaga,L,1,32,8,15,.533,8,14,.571,0,1,.000,3,6,.500,2,6,8,0,0,1,2,4,19,10.8
51204,Jontae Sherrod\jontae-sherrod-1,G,2010-12-18,East Carolina,,Coastal Carolina,L,1,38,6,12,.500,3,5,.600,3,7,.429,4,4,1.000,0,6,6,2,0,1,2,2,19,14.1
51205,Matt Gatens\matt-gatens-1,G,2010-12-18,Iowa,@,Drake,W,1,38,7,13,.538,4,5,.800,3,8,.375,2,3,.667,0,3,3,1,3,0,5,1,19,11.5
51206,Jacob Pullen\jacob-pullen-1,G,2010-12-18,Kansas State,,Florida,L,1,37,6,17,.353,5,10,.500,1,7,.143,6,8,.750,1,3,4,2,1,0,0,1,19,12.3
51207,Terrence Jones\terrence-jones-1,F,2010-12-18,Kentucky,,Mississippi Valley State,W,1,23,5,10,.500,5,9,.556,0,1,.000,9,12,.750,1,7,8,0,1,2,2,3,19,14.8
51208,Evan Gordon\evan-gordon-1,G,2010-12-18,Liberty,,William & Mary,W,1,36,4,12,.333,1,4,.250,3,8,.375,8,10,.800,1,3,4,2,1,0,2,0,19,13.4
51209,Jordan Burgason\jordan-burgason-1,G,2010-12-18,Lipscomb,,Kennesaw State,W,0,24,7,13,.538,2,4,.500,5,9,.556,0,0,,2,0,2,3,0,0,0,2,19,15.4
51210,Josh Slater\josh-slater-1,G,2010-12-18,Lipscomb,,Kennesaw State,W,1,31,6,14,.429,4,9,.444,2,5,.400,5,6,.833,3,5,8,5,3,0,1,1,19,19.9
51211,T.J. Robinson\tj-robinson-1,F,2010-12-18,Long Beach State,,Saint Mary's (CA),L,1,33,7,12,.583,5,10,.500,2,2,1.000,3,3,1.000,0,9,9,2,1,1,5,1,19,13.8
51212,Papa Dia\papa-dia-1,F,2010-12-18,Southern Methodist,@,McMurry,W,1,36,8,12,.667,7,10,.700,1,2,.500,2,2,1.000,2,13,15,2,0,4,7,4,19,14.7
51213,Malcolm Grant\malcolm-grant-1,G,2010-12-18,Miami (FL),,Central Florida,L,1,36,5,9,.556,2,6,.333,3,3,1.000,6,6,1.000,0,3,3,4,0,0,3,3,19,14.2
51214,Isaiah Canaan\isaiah-canaan-1,G,2010-12-18,Murray State,,Western Kentucky,W,0,23,6,9,.667,1,1,1.000,5,8,.625,2,3,.667,0,1,1,0,0,0,0,2,19,14.2
51215,Jordan Miller\jordan-miller-1,G,2010-12-18,Furman,@,North Florida,W,1,36,6,12,.500,2,4,.500,4,8,.500,3,3,1.000,0,2,2,0,0,1,4,2,19,9.5
51216,Nemanja Mikic\nemanja-mikic-1,F,2010-12-18,George Washington,@,Oregon State,W,1,29,6,11,.545,0,1,.000,6,10,.600,1,3,.333,0,1,1,2,1,0,1,2,19,13.8
51217,Tony Taylor\tony-taylor-1,G,2010-12-18,George Washington,@,Oregon State,W,1,33,6,9,.667,4,6,.667,2,3,.667,5,6,.833,1,4,5,11,1,0,1,1,19,23.9
51218,Keion Bell\keion-bell-1,G,2010-12-18,Pepperdine,,UC-Irvine,W,1,30,3,12,.250,1,7,.143,2,5,.400,11,12,.917,0,7,7,4,1,0,1,3,19,15.1
51219,Samme Givens\samme-givens-1,F,2010-12-18,Drexel,@,Saint Francis (PA),W,1,39,8,8,1.000,8,8,1.000,0,0,,3,6,.500,6,10,16,1,2,0,2,3,19,22.1
51220,Hugh Robertson\hugh-robertson-1,G,2010-12-18,South Florida,,James Madison,L,1,38,6,10,.600,2,4,.500,4,6,.667,3,5,.600,3,8,11,4,1,1,1,3,19,20.4
51221,Jawanza Poland\jawanza-poland-1,G,2010-12-18,South Florida,,James Madison,L,1,35,7,18,.389,4,9,.444,3,9,.333,2,2,1.000,1,2,3,2,3,1,2,1,19,13.2
51222,Michael Davenport\michael-davenport-1,G,2010-12-18,St. Bonaventure,,Ohio,W,1,53,8,12,.667,6,9,.667,2,3,.667,1,4,.250,0,8,8,4,2,0,4,2,19,15.0
51223,Brockeith Pane\brockeith-pane-1,G,2010-12-18,Utah State,@,Utah Valley,W,1,32,5,7,.714,2,3,.667,3,4,.750,6,6,1.000,0,1,1,3,1,0,1,1,19,18.1
51224,Malcolm Delaney\malcolm-delaney-1,G,2010-12-18,Virginia Tech,,Mississippi State,W,1,35,5,12,.417,2,4,.500,3,8,.375,6,8,.750,1,4,5,4,1,0,3,1,19,14.1
51225,Michael Williams\michael-williams-5,G,2010-12-18,San Francisco,@,Washington,L,1,35,6,13,.462,1,5,.200,5,8,.625,2,2,1.000,0,7,7,1,0,0,4,4,19,9.5
51226,Kyle Tresnak\kyle-tresnak-1,C,2010-12-18,Weber State,,University of the Southwest,W,0,21,6,10,.600,6,10,.600,0,0,,7,8,.875,4,7,11,0,0,2,1,4,19,17.7
51227,Norris Cole\norris-cole-1,G,2010-12-18,Cleveland State,@,West Virginia,L,1,38,9,21,.429,8,16,.500,1,5,.200,0,0,,1,5,6,8,1,0,3,2,19,12.9
