Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
318901,Isaiah Moss\isaiah-moss-1,G,2016-12-17,Iowa,,Northern Iowa,W,1,15,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,3,7,3.4
318902,Kendall Pollard\kendall-pollard-1,F,2016-12-17,Dayton,,Northwestern,L,1,23,2,7,.286,2,6,.333,0,1,.000,3,5,.600,0,2,2,0,3,0,2,4,7,2.1
318903,Marcus Derrickson\marcus-derrickson-1,F,2017-02-25,Georgetown,@,St. John's (NY),L,0,23,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,2,4,6,1,1,1,2,3,7,6.0
318904,Montell Goodwin\montell-goodwin-1,G,2017-02-25,Eastern Illinois,@,Southern Illinois-Edwardsville,L,1,33,2,10,.200,2,6,.333,0,4,.000,3,4,.750,0,3,3,2,0,0,2,1,7,0.3
318905,Deandre Davis\deandre-davis-2,F,2017-02-25,Alcorn State,@,Southern,W,1,28,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,4,4,2,2,1,1,1,7,8.6
318906,Jaylen Benton\jaylen-benton-1,G,2017-02-25,Southeast Missouri State,,Austin Peay,L,0,25,3,10,.300,2,4,.500,1,6,.167,0,0,,2,2,4,3,3,0,0,1,7,7.9
318907,Lamonte Turner\lamonte-turner-1,G,2017-02-25,Tennessee,@,South Carolina,L,1,15,1,6,.167,1,2,.500,0,4,.000,5,6,.833,0,1,1,0,1,0,3,3,7,-0.1
318908,Admiral Schofield\admiral-schofield-1,F,2017-02-25,Tennessee,@,South Carolina,L,0,35,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,1,4,5,0,1,1,1,3,7,2.9
318909,Warren Sledge\warren-sledge-1,G,2017-02-25,Citadel,@,Samford,W,1,32,1,2,.500,1,2,.500,0,0,,5,6,.833,1,3,4,4,5,1,2,5,7,11.7
318910,Wyatt Walker\wyatt-walker-1,C,2017-02-25,Samford,,Citadel,L,1,23,3,3,1.000,2,2,1.000,1,1,1.000,0,2,.000,2,8,10,2,0,0,1,3,7,8.3
318911,Frankie Johnson\frankie-johnson-1,G,2017-02-25,Citadel,@,Samford,W,1,27,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,0,2,2,3,0,0,1,3,7,4.8
318912,Kai Healy\kai-healy-1,G,2017-02-25,Santa Clara,@,Saint Mary's (CA),L,0,16,3,4,.750,2,2,1.000,1,2,.500,0,2,.000,0,0,0,1,0,0,0,2,7,4.5
318913,Joe Rahon\joe-rahon-1,G,2017-02-25,Saint Mary's (CA),,Santa Clara,W,1,35,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,6,1,0,0,0,7,8.1
318914,Randy Onwuasor\randy-onwuasor-1,G,2017-02-25,Southern Utah,@,Sacramento State,L,1,36,2,13,.154,2,11,.182,0,2,.000,3,4,.750,1,5,6,7,2,0,3,4,7,2.8
318915,Izayah Mauriohooho-Le'afa\izayah-mauriohoohoo-leafa-1,G,2017-02-25,Sacramento State,,Southern Utah,W,1,32,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,3,1,0,2,2,7,4.6
318916,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2017-02-25,Presbyterian,,Winthrop,L,0,21,3,10,.300,2,6,.333,1,4,.250,0,0,,4,3,7,1,0,0,2,1,7,3.2
318917,Reggie Dillard\reggie-dillard-1,G,2017-02-25,Presbyterian,,Winthrop,L,1,30,3,9,.333,2,8,.250,1,1,1.000,0,0,,1,1,2,6,0,0,3,3,7,2.9
318918,JC Younger\jc-younger-1,G,2017-02-25,Presbyterian,,Winthrop,L,1,19,3,11,.273,2,5,.400,1,6,.167,0,0,,2,1,3,1,1,0,2,2,7,1.1
318919,Zach Gengler\zach-gengler-1,G,2017-02-25,Portland State,,Northern Arizona,W,1,24,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,3,3,3,4,0,2,4,7,5.6
318920,Marcus DeBerry\marcus-deberry-1,G,2017-02-25,Northern Arizona,@,Portland State,L,1,28,3,10,.300,2,4,.500,1,6,.167,0,0,,0,3,3,2,0,0,0,3,7,2.3
318921,Isaiah Thomas\isaiah-thomas-2,F,2017-02-25,Northern Arizona,@,Portland State,L,0,10,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,7,5.0
318922,Ako Kaluna\ako-kaluna-1,F,2017-02-25,Northern Arizona,@,Portland State,L,1,17,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,2,5,2,0,0,0,2,7,8.7
318923,Sheldon Jeter\sheldon-jeter-1,F,2017-02-25,Pittsburgh,,North Carolina,L,1,17,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,1,2,2,1,1,1,5,7,5.7
318924,Shadell Millinghaus\shadell-millinghaus-1,G,2017-02-25,Texas Tech,@,Oklahoma State,L,0,30,3,6,.500,3,6,.500,0,0,,1,2,.500,4,2,6,2,1,0,0,1,7,9.0
318925,Kameron McGusty\kameron-mcgusty-1,G,2017-02-25,Oklahoma,,Kansas State,W,1,22,3,7,.429,2,4,.500,1,3,.333,0,0,,0,4,4,0,2,1,3,2,7,3.4
318926,Jamuni McNeace\jamuni-mcneace-1,C,2017-02-25,Oklahoma,,Kansas State,W,0,10,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,0,1,0,0,1,0,1,7,6.0
318927,Jorge Rosa\jorge-rosa-1,G,2017-02-25,New Orleans,@,Northwestern State,L,0,18,3,6,.500,3,3,1.000,0,3,.000,1,2,.500,1,2,3,1,0,0,0,0,7,5.6
318928,Phil Fayne\phil-fayne-1,F,2017-02-25,Illinois State,@,Northern Iowa,W,1,30,3,4,.750,3,4,.750,0,0,,1,4,.250,1,3,4,0,0,0,1,1,7,4.4
318929,Deontae Hawkins\deontae-hawkins-1,F,2017-02-25,Illinois State,@,Northern Iowa,W,1,22,3,6,.500,2,4,.500,1,2,.500,0,0,,0,5,5,0,0,0,1,4,7,2.9
318930,Allante Holston\allante-holston-1,G,2017-02-25,North Texas,,Southern Mississippi,L,0,27,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,3,3,0,0,0,1,0,7,2.4
318931,Jemerrio Jones\jemerrio-jones-1,F,2017-02-25,New Mexico State,,Seattle,W,0,21,2,4,.500,2,4,.500,0,0,,3,4,.750,1,5,6,4,0,0,0,1,7,9.2
318932,Mawdo Sallah\mawdo-sallah-1,C,2017-02-25,Mount St. Mary's,,St. Francis (NY),W,0,17,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,0,2,0,2,0,0,2,7,5.9
318933,Sam Neumann\sam-neumann-1,F,2017-02-25,Montana State,,Montana,W,1,29,1,2,.500,1,1,1.000,0,1,.000,5,5,1.000,2,7,9,1,0,1,1,3,7,8.7
318934,Xavier Simpson\xavier-simpson-1,G,2017-02-25,Michigan,,Purdue,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,1,7,7.0
318935,P.J. Thompson\pj-thompson-1,G,2017-02-25,Purdue,@,Michigan,L,1,27,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,2,2,0,0,0,1,2,7,3.1
