Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
45301,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2014-01-09,New Orleans,,Abilene Christian,W,1,32,5,10,.500,3,6,.500,2,4,.500,7,9,.778,2,4,6,3,0,0,0,1,19,17.5
45302,Harrison Hawkins\harrison-hawkins-1,G,2014-01-09,Abilene Christian,@,New Orleans,L,1,34,6,11,.545,5,8,.625,1,3,.333,6,6,1.000,0,2,2,5,1,0,4,4,19,13.2
45303,Glenn Robinson\glenn-robinson-2,F,2014-01-09,Michigan,@,Nebraska,W,1,36,9,12,.750,8,9,.889,1,3,.333,0,0,,0,4,4,0,1,0,3,1,19,13.0
45304,Russ Smith\russ-smith-1,G,2014-01-09,Louisville,,Memphis,L,1,36,6,15,.400,3,10,.300,3,5,.600,4,6,.667,1,4,5,3,4,0,5,4,19,11.5
45305,Brayden Carlson\brayden-carlson-1,G,2014-01-09,South Dakota State,@,IUPUI,W,1,39,7,11,.636,7,10,.700,0,1,.000,5,6,.833,0,2,2,1,1,1,1,3,19,14.5
45306,Marshall Bjorklund\marshall-bjorklund-1,F,2014-01-09,North Dakota State,@,IPFW,L,1,35,7,10,.700,7,10,.700,0,0,,5,7,.714,2,1,3,0,0,0,2,4,19,12.1
45307,Issiah Grayson\issiah-grayson-1,G,2014-01-09,Cal State Bakersfield,,Grand Canyon,L,1,29,5,10,.500,4,4,1.000,1,6,.167,8,8,1.000,0,2,2,2,0,0,2,2,19,13.2
45308,Rayvonte Rice\rayvonte-rice-1,G,2014-01-08,Illinois,@,Wisconsin,L,1,31,7,21,.333,6,16,.375,1,5,.200,4,4,1.000,2,7,9,0,0,0,1,3,19,8.4
45309,Frantz Massenat\frank-massenat-1,G,2014-01-08,Drexel,@,William & Mary,L,1,40,6,17,.353,6,15,.400,0,2,.000,7,9,.778,2,3,5,4,0,1,2,5,19,10.5
45310,Austin Richie\austin-richie-1,G,2014-01-08,Western Michigan,,Toledo,W,1,34,6,11,.545,2,5,.400,4,6,.667,3,6,.500,0,0,0,2,0,0,2,4,19,10.3
45311,Josh Scott\josh-scott-2,F,2014-01-08,Colorado,@,Washington State,W,1,41,8,12,.667,8,12,.667,0,0,,3,4,.750,3,6,9,0,0,1,1,2,19,16.2
45312,Andrew Andrews\andrew-andrews-1,G,2014-01-08,Washington,,Utah,W,1,36,8,14,.571,7,10,.700,1,4,.250,2,3,.667,0,3,3,2,1,1,3,1,19,12.6
45313,Youssou Ndoye\youssou-ndoye-1,C,2014-01-08,St. Bonaventure,,Richmond,W,1,26,4,6,.667,4,6,.667,0,0,,11,17,.647,6,5,11,0,1,3,0,3,19,21.6
45314,Darrun Hilliard\darrun-hilliard-1,G,2014-01-08,Villanova,@,Seton Hall,W,1,27,6,10,.600,2,5,.400,4,5,.800,3,3,1.000,0,2,2,2,0,2,3,3,19,13.6
45315,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-01-08,Georgetown,@,Providence,L,1,34,6,10,.600,4,7,.571,2,3,.667,5,6,.833,0,5,5,2,1,0,1,3,19,15.7
45316,Rion Brown\rion-brown-1,G,2014-01-08,Miami (FL),@,North Carolina,W,1,31,7,14,.500,5,8,.625,2,6,.333,3,6,.500,1,9,10,0,0,1,1,4,19,12.3
45317,Jabari Brown\jabari-brown-1,G,2014-01-08,Missouri,,Georgia,L,1,40,6,13,.462,4,7,.571,2,6,.333,5,7,.714,0,3,3,1,1,1,1,1,19,13.4
45318,Halil Kanacevic\halil-kanacevic-1,F,2014-01-08,Saint Joseph's,@,Massachusetts,L,1,40,6,9,.667,4,6,.667,2,3,.667,5,8,.625,1,12,13,6,1,1,5,4,19,17.5
45319,Mackey McKnight\mackey-mcknight-1,G,2014-01-08,Lehigh,,Army,L,1,31,5,11,.455,3,6,.500,2,5,.400,7,7,1.000,1,4,5,5,1,0,2,3,19,16.5
45320,Nick Kellogg\nick-kellogg-1,G,2014-01-08,Ohio,@,Kent State,W,1,33,6,14,.429,5,10,.500,1,4,.250,6,6,1.000,1,5,6,2,3,1,1,1,19,17.5
45321,Craig Sword\craig-sword-1,G,2014-01-08,Mississippi State,@,Kentucky,L,1,24,5,12,.417,5,12,.417,0,0,,9,10,.900,2,0,2,2,3,0,5,4,19,11.4
45322,Jarvis Williams\jarvis-williams-3,F,2014-01-08,Murray State,@,Eastern Kentucky,W,1,38,9,9,1.000,9,9,1.000,0,0,,1,4,.250,5,6,11,1,1,1,1,1,19,21.4
45323,Cameron Payne\cameron-payne-1,G,2014-01-08,Murray State,@,Eastern Kentucky,W,1,38,5,12,.417,3,7,.429,2,5,.400,7,8,.875,0,7,7,5,3,3,3,1,19,19.5
45324,Zeke Upshaw\zeke-upshaw-1,G,2014-01-08,Hofstra,@,Delaware,L,1,40,6,12,.500,2,3,.667,4,9,.444,3,4,.750,2,6,8,2,2,0,1,4,19,16.6
45325,Davon Usher\davon-usher-1,G,2014-01-08,Delaware,,Hofstra,W,1,36,6,11,.545,6,7,.857,0,4,.000,7,9,.778,0,1,1,3,0,0,1,4,19,12.7
45326,Reco McCarter\reco-mccarter-1,G,2014-01-08,Campbell,,High Point,W,1,29,8,15,.533,5,10,.500,3,5,.600,0,0,,4,3,7,5,2,0,3,4,19,16.3
45327,Devarick Houston\devarick-houston-1,F,2014-01-08,Maryland-Baltimore County,@,Albany (NY),L,1,44,7,11,.636,4,7,.571,3,4,.750,2,3,.667,2,5,7,0,6,0,2,4,19,19.0
45328,Thomas Gipson\thomas-gipson-1,F,2014-01-07,Kansas State,@,Texas Christian,W,1,33,7,10,.700,7,10,.700,0,0,,5,6,.833,1,7,8,1,0,1,5,1,19,13.2
45329,Neiko Hunter\neiko-hunter-1,F,2014-01-07,Middle Tennessee,@,Tennessee State,W,1,30,4,14,.286,4,12,.333,0,2,.000,11,13,.846,4,1,5,0,2,1,1,1,19,14.4
45330,Jordan McRae\jordan-mcrae-1,G,2014-01-07,Tennessee,@,Louisiana State,W,1,38,6,7,.857,3,4,.750,3,3,1.000,4,4,1.000,1,1,2,5,1,1,3,0,19,19.7
45331,Doug McDermott\doug-mcdermott-1,F,2014-01-07,Creighton,@,DePaul,W,1,35,6,16,.375,5,14,.357,1,2,.500,6,6,1.000,2,3,5,4,0,2,4,4,19,11.1
45332,Andrey Semenov\andrey-semenov-1,F,2014-01-07,James Madison,@,College of Charleston,L,1,32,5,7,.714,3,4,.750,2,3,.667,7,8,.875,1,0,1,2,2,0,1,4,19,17.2
45333,Greg Mays\greg-mays-1,F,2014-01-07,Green Bay,@,Chicago State,W,1,23,7,9,.778,7,9,.778,0,0,,5,7,.714,2,5,7,0,1,2,0,3,19,18.8
45334,Kerry Carter\kerry-carter-1,G,2014-01-06,Saint Mary's (CA),,William Jessup,W,1,20,6,10,.600,1,2,.500,5,8,.625,2,3,.667,0,0,0,1,1,0,1,3,19,13.5
45335,Lamar Patterson\lamar-patterson-1,G,2014-01-06,Pittsburgh,,Maryland,W,1,31,8,12,.667,7,10,.700,1,2,.500,2,2,1.000,1,4,5,2,1,0,1,1,19,16.7
45336,Langston Hall\langston-hall-1,G,2014-01-06,Mercer,,East Tennessee State,W,1,32,3,9,.333,0,1,.000,3,8,.375,10,10,1.000,0,4,4,3,1,0,2,3,19,15.0
45337,Khallid Hart\khallid-hart-1,G,2014-01-06,Marist,,Canisius,W,1,38,5,9,.556,2,3,.667,3,6,.500,6,6,1.000,1,8,9,6,1,0,2,1,19,20.6
45338,Chavaughn Lewis\chavaughn-lewis-1,G,2014-01-06,Marist,,Canisius,W,1,29,7,13,.538,6,11,.545,1,2,.500,4,8,.500,0,3,3,0,2,0,4,4,19,8.4
45339,J.C. Hampton\jc-hampton-1,G,2014-01-06,Lipscomb,,Jacksonville,L,1,37,6,15,.400,3,6,.500,3,9,.333,4,4,1.000,1,3,4,2,0,0,2,2,19,11.1
