Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
431701,Kyre' Hamer\kyre-hamer-1,G,2016-12-14,Campbell,,North Carolina-Wilmington,L,1,30,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,4,5,-2.0
431702,Marcus Burk\marcus-burk-1,G,2016-12-14,Campbell,,North Carolina-Wilmington,L,0,15,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,4,5,0,0,0,0,2,5,3.7
431703,Dan Robinson\dan-robinson-2,C,2016-12-14,Norfolk State,@,Evansville,L,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,2,3,5,5,2.0
431704,Xavier Sneed\xavier-sneed-1,F,2017-01-10,Kansas State,@,Texas Tech,L,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,1,0,1,3,5,3.5
431705,Matthew Temple\matthew-temple-1,F,2017-01-10,Texas Tech,,Kansas State,W,0,13,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,0,0,1,1,1,5,4.3
431706,Valentine Izundu\valentine-izundu-1,C,2017-01-10,San Diego State,,San Jose State,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,3,.333,4,3,7,0,0,0,1,1,5,5.9
431707,Ian Boyd\ian-boyd-2,G,2017-01-10,George Mason,@,Saint Joseph's,W,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,1,2,2,1,2,5,5.3
431708,Lagerald Vick\lagerald-vick-1,G,2017-01-10,Kansas,@,Oklahoma,W,0,22,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,1,5,0.4
431709,Dante Buford\dante-buford-1,F,2017-01-10,Oklahoma,,Kansas,L,0,6,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,4.2
431710,T.J. Dunans\tj-dunans-1,G,2017-01-10,Auburn,@,Missouri,W,0,17,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,2,3,2,0,0,3,3,5,-1.0
431711,Austin Wiley\austin-wiley-1,C,2017-01-10,Auburn,@,Missouri,W,1,10,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,1,3,0,0,4,2,4,5,4.5
431712,OG Anunoby\og-anunoby-1,F,2017-01-10,Indiana,@,Maryland,L,0,24,2,9,.222,2,7,.286,0,2,.000,1,1,1.000,1,2,3,1,1,0,2,2,5,-0.3
431713,Devonte Green\devonte-green-1,G,2017-01-10,Indiana,@,Maryland,L,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,4.9
431714,Justin Thomas\justin-thomas-4,G,2017-01-10,Northern Illinois,@,Kent State,W,1,17,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,0,3,0,1,0,5,5.5
431715,Dontel Highsmith\dontel-highsmith-1,G,2017-01-10,Northern Illinois,@,Kent State,W,1,33,2,8,.250,1,4,.250,1,4,.250,0,0,,3,0,3,1,1,0,5,4,5,-2.6
431716,Henry Welsh\henry-welsh-1,F,2017-01-10,Harvard,,McGill,W,0,9,2,5,.400,2,5,.400,0,0,,1,2,.500,3,0,3,0,0,0,0,1,5,3.6
431717,Harry Giles\harry-giles-1,F,2017-01-10,Duke,@,Florida State,L,1,10,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,2,3,5,0.7
431718,Derrick Dandridge\derrick-dandridge-1,F,2017-01-10,Florida A&M,,Morgan State,L,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,0,3,5,5,-1.2
431719,Maliek White\maliek-white-1,G,2017-01-10,Providence,@,DePaul,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,1,0,1,2,5,3.9
431720,Kyron Cartwright\kyron-cartwright-1,G,2017-01-10,Providence,@,DePaul,L,1,32,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,0,0,7,1,0,5,3,5,0.9
431721,Nick Perkins\nick-perkins-2,F,2017-01-10,Buffalo,,Ohio,L,1,20,2,9,.222,2,6,.333,0,3,.000,1,4,.250,3,4,7,0,0,1,1,5,5,-0.7
431722,Wesley Alcegaire\wesley-alcegaire-1,G,2017-01-10,Bowling Green State,,Eastern Michigan,L,1,14,2,8,.250,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,2,1,5,-2.2
431723,Abdoulaye Harouna\abdoulaye-harouna-1,G,2017-01-10,Miami (OH),@,Ball State,L,1,21,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,3,5,2.3
431724,Daniel Harris\daniel-harris-1,G,2017-01-09,Quinnipiac,@,Saint Peter's,L,1,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,4,5,3,0,0,1,1,5,5.6
431725,Aaron Scales\aaron-scales-1,C,2017-01-09,North Carolina A&T,,Maryland-Eastern Shore,L,1,15,2,2,1.000,2,2,1.000,0,0,,1,3,.333,4,0,4,0,0,0,1,4,5,3.8
