Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
443601,Ishmail Wainright\ish-wainright-1,G,2016-11-23,Baylor,,Virginia Commonwealth,W,1,29,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,4,5,9,3,2,0,3,2,4,8.3
443602,Jake Lindsey\jake-lindsey-1,G,2016-11-23,Baylor,,Virginia Commonwealth,W,0,18,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,4,3.9
443603,Amidou Bamba\amidou-bamba-1,F,2016-11-23,Coastal Carolina,@,Wake Forest,L,1,27,2,5,.400,2,5,.400,0,0,,0,2,.000,2,5,7,0,0,1,0,5,4,2.1
443604,Doral Moore\doral-moore-1,C,2016-11-23,Wake Forest,,Coastal Carolina,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,0,1,4,2.9
443605,Keanu Pinder\keanu-pinder-1,F,2016-11-24,Arizona,,Santa Clara,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,4,5,0,1,2,3,0,4,5.0
443606,Kenny Goins\kenny-goins-1,F,2016-11-24,Michigan State,,Baylor,L,1,21,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,2,3,2,0,1,1,0,4,5.7
443607,Alex Long\alex-long-1,F,2016-11-24,Norfolk State,,Bucknell,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,4,4,3.4
443608,Dylan Johns\dylan-johns-1,C,2016-11-24,Cal State Northridge,,Texas A&M,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,2,0,2,1,5,4,2.5
443609,Rakim Lubin\rakem-lubin-1,F,2016-11-24,Cal State Northridge,,Texas A&M,L,1,12,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,4,4,-0.6
443610,Trent Forrest\trent-forrest-1,G,2016-11-24,Florida State,,Temple,L,0,18,1,2,.500,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,1,4,2,4,-1.6
443611,Taylor Bessick\taylor-bessick-1,F,2016-11-24,Iona,,Drake,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,1,4,0,0,2,0,3,4,6.3
443612,T.J. Thomas\tj-thomas-2,F,2016-11-24,Drake,,Iona,L,1,23,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,3,6,3,1,0,2,2,4,3.5
443613,Matt Van Scyoc\matt-vanscyoc-1,F,2016-11-24,Indiana State,,Iowa State,L,1,18,1,3,.333,0,0,,1,3,.333,1,2,.500,0,6,6,0,0,1,0,5,4,2.4
443614,Niels Bunschoten\niels-bunschoten-1,F,2016-11-24,Indiana State,,Iowa State,L,0,15,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,3,0,1,1,5,4,2.7
443615,Christian Sanders\christian-sanders-1,G,2016-11-24,Stanford,,Miami (FL),L,1,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,1,1,3,4,4.2
443616,Jared Samuelson\jared-samuelson-1,F,2016-11-24,Montana,@,Mississippi,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,2,2,4,1.6
443617,Antonio Blakeney\antonio-blakeney-1,G,2016-11-24,Louisiana State,,Old Dominion,W,1,30,2,9,.222,2,4,.500,0,5,.000,0,0,,0,3,3,0,1,0,6,1,4,-6.0
443618,B.J. Stith\bj-stith-1,G,2016-11-24,Old Dominion,,Louisiana State,L,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,1.9
443619,Craig Victor\craig-victor-1,F,2016-11-24,Louisiana State,,Old Dominion,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,2,4,4,0.0
443620,Zoran Talley\zoran-talley-1,F,2016-11-24,Old Dominion,,Louisiana State,L,1,20,2,10,.200,2,10,.200,0,0,,0,1,.000,1,2,3,0,1,0,1,4,4,-2.9
443621,Cole Walton\cole-walton-1,C,2016-11-24,Sacred Heart,,Northern Colorado,L,0,5,0,2,.000,0,1,.000,0,1,.000,4,6,.667,1,3,4,0,0,0,0,0,4,3.4
443622,DeVon Barnett\devon-barnett-1,F,2016-11-24,Sacred Heart,,Northern Colorado,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2.5
443623,Kai Edwards\kai-edwards-1,F,2016-11-24,Northern Colorado,,Sacred Heart,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,5,4,1.9
