Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
430701,Latin Davis\latin-davis-1,G,2017-02-04,Youngstown State,,Detroit Mercy,L,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,3.2
430702,Mason Faulkner\mason-faulkner-1,G,2017-02-04,Northern Kentucky,@,Wright State,W,0,23,2,8,.250,1,5,.200,1,3,.333,0,0,,1,1,2,5,0,0,0,3,5,3.5
430703,Shane Whitfield\shane-whitfield-1,F,2017-02-04,Campbell,@,Winthrop,L,1,24,1,8,.125,1,8,.125,0,0,,3,3,1.000,0,6,6,0,0,0,1,3,5,-0.6
430704,Cory Gensler\cory-gensler-1,G,2017-02-04,Campbell,@,Winthrop,L,0,21,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,2,4,0,0,0,0,2,5,4.1
430705,Adam Pickett\adam-pickett-1,G,2017-02-04,Winthrop,,Campbell,W,0,7,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,1,0,0,5,5.4
430706,Rashard Kelly\rashard-kelly-1,F,2017-02-04,Wichita State,,Illinois State,W,0,18,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,4,3,7,1,0,0,3,3,5,4.9
430707,Edmond Sumner\edmond-sumner-1,G,2016-11-29,Xavier,,North Dakota State,W,1,23,1,4,.250,1,4,.250,0,0,,3,4,.750,2,2,4,7,2,1,0,2,5,11.0
430708,Spencer Eliason\spencer-eliason-1,F,2016-11-29,North Dakota State,@,Xavier,L,0,19,1,1,1.000,1,1,1.000,0,0,,3,7,.429,1,1,2,0,0,0,1,2,5,2.3
430709,Craig Eubanks\craig-eubanks-1,F,2016-11-30,Akron,,Adrian,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0
430710,Connor Kern\connor-kern-1,G,2016-11-30,Arkansas State,,Cleveland State,W,0,17,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,2,5,3.8
430711,Thomas Funk\thomas-funk-1,G,2016-11-30,Army,,Fairleigh Dickinson,W,1,28,2,8,.250,1,6,.167,1,2,.500,0,0,,1,4,5,8,0,0,2,2,5,4.9
430712,Dre' Clayton\dre-clayton-1,F,2016-11-30,Austin Peay,,IPFW,L,0,18,2,4,.500,1,2,.500,1,2,.500,0,1,.000,2,7,9,1,0,1,1,4,5,4.9
430713,Jake Lindsey\jake-lindsey-1,G,2016-11-30,Baylor,,Sam Houston State,W,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,4,1,2,1,1,5,8.5
430714,Torry Butler\torry-butler-1,F,2016-11-30,Sam Houston State,@,Baylor,L,1,23,2,5,.400,1,3,.333,1,2,.500,0,0,,3,3,6,0,0,1,2,3,5,2.8
430715,Zach Haney\zach-haney-1,F,2016-11-30,Boise State,,Southern Methodist,W,0,22,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,0,0,2,5,3.7
430716,JR Hobbie\norman-hobbie-1,G,2016-11-30,Brown,,St. Francis (NY),W,0,10,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,5,3.5
430717,Yunus Hopkinson\yunus-hopkinson-1,G,2016-11-30,St. Francis (NY),@,Brown,L,1,29,2,9,.222,2,5,.400,0,4,.000,1,2,.500,0,0,0,3,1,0,3,2,5,-1.6
430718,Ikenna Ndugba\ikenna-ndugba-1,G,2016-11-30,Bryant,,Yale,W,1,38,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,1,4,5,4,0,0,0,2,5,3.7
430719,Nate Sestina\nate-sestina-1,C,2016-11-30,Bucknell,,Richmond,W,0,16,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,5,5,0,0,2,1,2,5,2.7
430720,Taze Moore\taze-moore-1,F,2016-11-30,Cal State Bakersfield,,Pacific Union,W,0,19,2,7,.286,1,4,.250,1,3,.333,0,0,,1,3,4,2,2,0,3,2,5,2.1
430721,Kyle Allman\kyle-allman-1,G,2016-11-30,Cal State Fullerton,,Nebraska-Omaha,L,1,34,2,7,.286,2,6,.333,0,1,.000,1,4,.250,0,2,2,2,2,2,3,1,5,1.7
