Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
453157,Schane Rillieux\shane-rillieux-1,G,2013-11-23,Nicholls State,@,Memphis,L,1,29,1,5,.200,1,5,.200,0,0,,2,8,.250,1,3,4,2,2,0,2,2,4,0.7
453158,Cade Towers\cade-towers-1,F,2013-11-23,Nicholls State,@,Memphis,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0.8
453159,Marin Mornar\marin-mornar-1,F,2013-11-23,Loyola Marymount,,Marist,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,1,1,1,1,2,4,5.3
453160,Alex Osborne\alex-osborne-1,F,2013-11-23,Loyola Marymount,,Marist,W,0,17,2,4,.500,2,4,.500,0,0,,0,4,.000,3,6,9,0,0,0,0,4,4,2.7
453161,Tommie McCune\tommie-mccune-1,F,2013-11-23,Oakland,,Louisiana-Lafayette,L,1,19,2,7,.286,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,1,0,4,4,0.6
453162,Javon Dawson\javon-dawson-1,F,2013-11-23,Jacksonville,,Florida A&M,W,1,20,2,7,.286,2,6,.333,0,1,.000,0,0,,1,5,6,0,0,0,2,1,4,-0.3
453163,Marcel Smith\marcel-smith-1,G,2013-11-23,Houston Baptist,,Southern Mississippi,L,1,26,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,1,1,0,1,3,4,2.4
453164,Alex Fountain\alex-fountain-1,F,2013-11-23,Houston Baptist,,Southern Mississippi,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3.6
453165,Yasin Kolo\yasin-kolo-1,C,2013-11-23,Hartford,,Hofstra,L,0,5,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,1,4,3.6
453166,Jamie Schneck\jamie-schneck-1,F,2013-11-23,Hartford,,Hofstra,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,4,4,1.4
453167,Lamin Fulton\lamin-fulton-1,G,2013-11-23,Green Bay,,Minnesota-Duluth,W,1,20,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,3,2,0,1,2,4,4.9
453168,Tevin Findlay\tevin-findlay-1,G,2013-11-23,Green Bay,,Minnesota-Duluth,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.0
453169,Keilan Blanks\keilan-blanks-1,G,2013-11-23,Lamar,,Grand Canyon,L,1,27,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,2,3,3,1,1,0,5,4,4.0
453170,Jermaine Myers\jermaine-myers-1,G,2013-11-23,Fordham,,Sacred Heart,L,1,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,0,1,4,3.7
453171,Eyimofe Edukugho\eyimofe-edukugho-1,F,2013-11-23,Sacred Heart,@,Fordham,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,4,4.0
453172,Cole Walton\cole-walton-1,C,2013-11-23,Sacred Heart,@,Fordham,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,1,0,0,0,1,4,5.1
453173,Marcus Blake\marcus-blake-1,F,2013-11-23,Florida Gulf Coast,,Ave Maria,W,0,19,2,4,.500,2,4,.500,0,0,,0,1,.000,2,2,4,1,1,1,3,0,4,3.0
453174,Justin Raffington\justin-raffington-1,C,2013-11-23,Florida Atlantic,,Stony Brook,L,1,25,2,5,.400,2,5,.400,0,0,,0,2,.000,4,5,9,0,0,0,2,5,4,0.8
453175,Vic Adams\vic-adams-1,G,2013-11-23,Saint Peter's,@,Fairleigh Dickinson,W,0,15,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,1,1,2,1,3,0,3,3,4,0.0
453176,Donald Moore\donald-moore-2,G,2013-11-23,Eastern Illinois,,Roosevelt,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,1,0,0,0,0,4,4.0
453177,Josh Piper\josh-piper-1,F,2013-11-23,Eastern Illinois,,Roosevelt,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,1,0,3,4,3.2
453178,Desmond Haymon\desmond-haymon-1,G,2013-11-23,Stephen F. Austin,@,East Tennessee State,L,1,28,1,11,.091,1,3,.333,0,8,.000,2,2,1.000,0,2,2,0,1,0,4,1,4,-6.1
453179,Evan Bruinsma\evan-bruinsma-1,F,2013-11-23,Detroit Mercy,,Toledo,L,1,24,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,5,5,2,2,0,2,4,4,3.6
453180,Zach Hanson\zach-hanson-1,F,2013-11-23,Creighton,,Tulsa,W,0,7,2,3,.667,2,3,.667,0,0,,0,3,.000,1,1,2,0,0,0,1,2,4,0.7
453181,Bira Seck\bira-seck-1,F,2013-11-23,Idaho,,Columbia,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,1,1,0,0,3,4,5.8
453182,Cory Osetkowski\cory-osetkowski-1,C,2013-11-23,Columbia,,Idaho,W,1,34,2,8,.250,2,8,.250,0,0,,0,2,.000,4,3,7,2,1,1,0,2,4,4.4
453183,Joe Chealey\joe-chealey-1,G,2013-11-23,College of Charleston,,Furman,W,1,20,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,7,0,0,1,3,4,5.3
453184,Clayton Graham\clayton-graham-1,F,2013-11-23,Colgate,,Saint Francis (PA),W,0,23,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,1,1,4,5.1
453185,Eric Smith\eric-smith--1,G,2013-11-23,Coastal Carolina,,St. Francis (NY),W,1,18,1,4,.250,1,4,.250,0,0,,2,3,.667,1,0,1,0,0,0,3,0,4,-1.1
453186,Ben Mockford\ben-mockford-1,G,2013-11-23,St. Francis (NY),@,Coastal Carolina,L,1,31,0,7,.000,0,2,.000,0,5,.000,4,5,.800,0,3,3,1,1,0,0,4,4,-0.3
453187,Desjuan Newton\desjuan-newton-1,G,2013-11-23,Robert Morris,@,Cleveland State,L,0,23,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,6,0,0,1,1,4,5.7
453188,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2013-11-23,Cal State Northridge,@,Central Michigan,L,1,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,3,5,0,0,0,1,5,4,2.0
453189,Shawn Valentine\shawn-valentine-1,F,2013-11-23,Rider,@,Central Connecticut State,W,0,23,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,1,1,1,3,4,3.1
453190,Junior Fortunat\junior-fortunat-1,F,2013-11-23,Rider,@,Central Connecticut State,W,0,11,1,4,.250,1,4,.250,0,0,,2,4,.500,0,1,1,0,1,0,1,4,4,-0.5
453191,Maurice Watson Jr.\mo-watsonjr-1,G,2013-11-23,Boston University,@,UC-Irvine,W,1,32,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,1,0,1,4,0,0,5,1,4,-0.7
453192,Nick Osborne\nick-osborne-1,F,2013-11-23,Loyola (IL),,UC-Davis,L,1,20,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,1,2,0,1,4,4,0.6
453193,Matt O'Leary\matt-oleary-1,F,2013-11-23,Loyola (IL),,UC-Davis,L,0,25,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,3,0,1,3,4,6.5
453194,Taylor Abt\taylor-abt-1,F,2013-11-23,Holy Cross,,Belmont,L,1,16,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,3,3,0,0,0,0,3,4,0.6
453195,Mark Alstork\mark-alstork-1,G,2013-11-23,Ball State,,Butler,L,0,17,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,1,3,4,0,0,1,2,1,4,1.1
453196,Michael Dison\michael-dison-1,G,2013-11-23,Montana State,,Austin Peay,L,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,0,0,1,3,4,0.1
453197,Chris Freeman\chris-freeman-1,F,2013-11-23,Austin Peay,,Montana State,W,0,4,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2.7
453198,C.J. Ford\cj-ford-1,G,2013-11-23,Murray State,@,Auburn,L,0,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,3.2
453199,Marvin King-Davis\marvin-king-davis-1,F,2013-11-22,Delaware,@,Villanova,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,1,1,1,5,4,4.1
453200,Dallin Bachynski\dallin-bachynski-1,C,2013-11-22,Utah,,Lamar,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,3,1,1,2,0,4,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=453100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
