Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
115501,Charlie Lee\charles-lee-2,G,2015-01-17,Cleveland State,@,Youngstown State,W,1,38,4,6,.667,2,3,.667,2,3,.667,4,5,.800,1,2,3,8,0,0,2,2,14,15.1
115502,Myles Davis\myles-davis-1,G,2015-01-17,Xavier,,Marquette,W,0,36,4,9,.444,1,2,.500,3,7,.429,3,4,.750,0,0,0,3,0,0,1,2,14,9.2
115503,Vashil Fernandez\vashil-fernandez-1,C,2015-01-17,Valparaiso,@,Wright State,W,1,34,6,8,.750,6,8,.750,0,0,,2,4,.500,1,8,9,0,0,2,0,4,14,12.9
115504,Keon Moore\keon-moore-1,G,2015-01-17,Winthrop,,Radford,L,1,23,5,10,.500,3,4,.750,2,6,.333,2,3,.667,1,2,3,1,0,0,0,2,14,9.8
115505,Jalen Carethers\jalen-carethers-1,F,2015-01-17,Radford,@,Winthrop,W,0,16,6,8,.750,6,8,.750,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,14,12.0
115506,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-01-17,Towson,,William & Mary,L,1,31,6,9,.667,6,9,.667,0,0,,2,4,.500,2,4,6,2,1,0,0,3,14,13.1
115507,Terry Tarpey\terry-tarpey-1,G,2015-01-17,William & Mary,@,Towson,W,1,29,3,4,.750,2,3,.667,1,1,1.000,7,8,.875,2,9,11,6,0,2,2,3,14,18.5
115508,Omar Prewitt\omar-prewitt-1,G,2015-01-17,William & Mary,@,Towson,W,1,30,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,0,2,2,2,1,2,0,5,14,12.8
115509,Gary Browne\gary-browne-1,G,2015-01-17,West Virginia,@,Texas,L,1,23,4,8,.500,3,5,.600,1,3,.333,5,7,.714,2,0,2,2,3,0,1,1,14,13.6
115510,Rodney Purvis\rodney-purvis-1,G,2015-01-17,Connecticut,@,Stanford,L,0,32,6,8,.750,4,5,.800,2,3,.667,0,0,,0,5,5,2,0,0,2,1,14,11.3
115511,Jeremy Senglin\jeremy-senglin-1,G,2015-01-17,Weber State,@,Southern Utah,L,1,38,1,10,.100,1,6,.167,0,4,.000,12,16,.750,1,5,6,2,1,0,5,1,14,5.0
115512,Norville Carey\norville-carey-1,F,2015-01-17,Southern Mississippi,,Alabama-Birmingham,L,1,35,6,10,.600,6,8,.750,0,2,.000,2,3,.667,2,5,7,1,1,1,3,3,14,10.1
115513,Nic Moore\nic-moore-1,G,2015-01-17,Southern Methodist,,East Carolina,W,1,32,5,12,.417,2,4,.500,3,8,.375,1,2,.500,1,3,4,6,0,0,0,1,14,12.6
115514,Caleb White\caleb-white-1,G,2015-01-17,East Carolina,@,Southern Methodist,L,1,34,5,12,.417,2,3,.667,3,9,.333,1,2,.500,1,4,5,5,0,0,2,1,14,10.2
115515,Nino Johnson\nino-johnson-1,F,2015-01-17,Southeast Missouri State,,Tennessee Tech,W,1,31,5,10,.500,5,10,.500,0,0,,4,10,.400,1,4,5,2,2,3,1,3,14,11.8
115516,Jordan Johnson\jordan-johnson-2,G,2015-01-17,Tennessee Tech,@,Southeast Missouri State,L,0,30,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,1,0,1,3,0,0,1,0,14,11.8
115517,Charles Jackson\charles-jackson-3,C,2015-01-17,Tennessee Tech,@,Southeast Missouri State,L,1,28,6,9,.667,6,9,.667,0,0,,2,3,.667,2,4,6,0,1,0,2,4,14,9.7
115518,Shaquille Harrison\shaquille-harrison-1,G,2015-01-17,Tulsa,@,South Florida,W,1,30,3,8,.375,3,8,.375,0,0,,8,9,.889,0,4,4,4,3,1,4,1,14,12.5
115519,William Powell\william-powell-1,F,2015-01-17,Seattle,,New Mexico State,W,1,38,6,11,.545,6,11,.545,0,0,,2,4,.500,0,6,6,1,1,0,2,1,14,9.0
115520,Mark Tollefsen\mark-tollefsen-1,F,2015-01-17,San Francisco,@,Santa Clara,L,1,36,4,9,.444,3,4,.750,1,5,.200,5,6,.833,2,8,10,0,2,1,1,2,14,13.6
115521,John Gillon\john-gillon-1,G,2015-01-17,Colorado State,@,San Jose State,W,0,24,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,1,1,2,2,1,0,1,2,14,10.9
115522,Aqeel Quinn\aqeel-quinn-1,G,2015-01-17,San Diego State,,Nevada-Las Vegas,W,1,34,6,11,.545,5,7,.714,1,4,.250,1,3,.333,0,3,3,2,0,0,0,1,14,9.8
115523,Paul Baxter\paul-baxter-1,G,2015-01-17,Sam Houston State,,McNeese State,W,1,31,4,9,.444,2,5,.400,2,4,.500,4,4,1.000,1,2,3,1,1,0,4,2,14,7.5
115524,Mikh McKinney\mikh-mckinney-1,G,2015-01-17,Sacramento State,,Eastern Washington,W,1,39,6,13,.462,5,9,.556,1,4,.250,1,4,.250,0,1,1,12,6,0,3,1,14,17.4
115525,Arlon Harper\arlon-harper-1,G,2015-01-17,Charleston Southern,@,Presbyterian,W,1,39,4,13,.308,3,7,.429,1,6,.167,5,6,.833,0,3,3,3,2,1,0,1,14,11.4
115526,Gary Winston\gary-winston-1,G,2015-01-17,Portland State,,Idaho,W,1,32,6,11,.545,4,5,.800,2,6,.333,0,0,,1,4,5,7,0,0,2,2,14,12.7
115527,Jeremy Major\jeremy-major-1,G,2015-01-17,Pepperdine,,Portland,W,1,33,5,10,.500,3,5,.600,2,5,.400,2,4,.500,1,3,4,4,2,1,2,1,14,12.9
115528,Daniel Mullings\daniel-mullings-1,G,2015-01-31,New Mexico State,,Texas-Rio Grande Valley,W,0,27,4,6,.667,1,3,.333,3,3,1.000,3,6,.500,0,2,2,0,1,1,4,1,14,8.1
