Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
556816,Paul Gombwer\paul-gombwer-1,F,2014-02-17,Charleston Southern,@,High Point,L,0,25,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,2,1,3,1,1,0,1,3,2,1.8
556817,Cliff Cornish\cliff-cornish-1,F,2014-02-17,High Point,,Charleston Southern,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,2,1,2,2.3
556818,Emani Gant\emani-gant-1,F,2014-02-17,Texas State,@,Georgia State,L,1,17,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,3,0,2,-3.1
556819,Jaylen Hinton\jaylen-hinton-1,G,2014-02-17,Georgia State,,Texas State,W,0,14,0,0,,0,0,,0,0,,2,3,.667,0,1,1,0,1,0,0,0,2,2.9
556820,Devonta White\devonta-white-1,G,2014-02-17,Georgia State,,Texas State,W,1,29,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,8,1,0,2,1,2,2.7
556821,Desmond Hubert\desmond-hubert-1,F,2014-02-17,North Carolina,@,Florida State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,1,0,0,2,3.7
556822,Walter Davis\walter-davis-3,G,2014-02-17,Florida A&M,,Delaware State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,2,2.2
556823,Matt Van Scyoc\matt-van-scyoc-1,G,2014-02-17,Citadel,,Davidson,L,1,17,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,5,2,-0.4
556824,Jake Belford\jake-belford-1,F,2014-02-17,Davidson,@,Citadel,W,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,0,0,0,5,2,0.6
556825,Jordan Brown\jordan-brown-1,G,2014-02-17,Arkansas-Pine Bluff,@,Alcorn State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
556826,Chandler Savage\chandler-savage-1,G,2014-02-17,Arkansas-Pine Bluff,@,Alcorn State,L,0,16,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,0,1,0,0,1,2,2.1
556827,Anthony Evans\anthony-evans-3,G,2014-02-17,Alcorn State,,Arkansas-Pine Bluff,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
556828,Josh Brown\josh-brown-3,G,2014-02-16,Temple,,Southern Methodist,W,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,1,1,4,2,1.0
556829,Cannen Cunningham\cannen-cunningham-1,C,2014-02-16,Southern Methodist,@,Temple,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2
556830,God'sgift Achiuwa\godsgift-achiuwa-1,F,2014-02-16,St. John's (NY),,Georgetown,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
556831,Nikola Jovanovic\nikola-jovanovic-1,F,2014-02-16,Southern California,,Colorado,L,0,10,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-2.2
556832,Devon Pflueger\devon-pflueger-1,G,2014-02-16,Southern California,,Colorado,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
556833,Zach Lewis\zach-lewis-1,G,2014-02-16,Canisius,@,Siena,W,1,40,1,9,.111,1,3,.333,0,6,.000,0,0,,1,4,5,1,0,1,2,1,2,-3.0
556834,Maurice White\maurice-white-1,G,2014-02-16,Siena,,Canisius,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
556835,Imoh Silas\imoh-silas-1,C,2014-02-16,Siena,,Canisius,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,0,1,0,2,5,2,0.2
556836,Javion Ogunyemi\javion-ogunyemi-1,F,2014-02-16,Siena,,Canisius,L,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,2,2.5
556837,Tyler Gaskins\tyler-gaskins-1,F,2014-02-16,Saint Peter's,@,Quinnipiac,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
556838,Jamel Fields\jamel-fields-1,G,2014-02-16,Saint Peter's,@,Quinnipiac,L,0,15,1,5,.200,1,2,.500,0,3,.000,0,3,.000,1,0,1,0,2,0,2,2,2,-2.4
556839,Kris Rolle\chris-rolle-1,G,2014-02-16,Saint Peter's,@,Quinnipiac,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
556840,Miles Dixon\miles-dixon-2,G,2014-02-16,Wright State,@,Oakland,W,0,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,1,2,0.2
556841,Lloyd Neely\lloyd-neely-1,F,2014-02-16,Oakland,,Wright State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7
556842,Joey Asbury\joey-asbury-1,F,2014-02-16,Oakland,,Wright State,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,2,0.1
556843,Sanjay Lumpkin\sanjay-lumpkin-1,G,2014-02-16,Northwestern,,Minnesota,L,1,34,0,2,.000,0,1,.000,0,1,.000,2,4,.500,2,1,3,1,3,1,1,4,2,3.3
556844,Kale Abrahamson\kale-abrahamson-1,F,2014-02-16,Northwestern,,Minnesota,L,1,16,0,1,.000,0,0,,0,1,.000,2,3,.667,2,0,2,1,0,0,0,2,2,2.2
556845,Drew Crawford\drew-crawford-1,G,2014-02-16,Northwestern,,Minnesota,L,1,40,1,15,.067,1,9,.111,0,6,.000,0,0,,2,9,11,2,1,1,3,5,2,-5.9
556846,Daquein McNeil\daquein-mcneil-1,G,2014-02-16,Minnesota,@,Northwestern,W,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,2,3,2,-0.9
556847,Brandon Regis\brandon-regis-1,G,2014-02-16,McNeese State,@,New Orleans,W,1,5,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
556848,Pieter Prinsolo\pieter-prinsolo-1,F,2014-02-16,Marist,@,Monmouth,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,3,0,3,0,0,0,0,1,2,3.0
556849,Khalil Brown\khalil-brown-1,F,2014-02-16,Monmouth,,Marist,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-1.2
556850,Ray Gallegos\ray-gallegos-1,G,2014-02-16,Nebraska,@,Michigan State,W,0,27,1,7,.143,1,2,.500,0,5,.000,0,0,,0,3,3,2,0,0,1,3,2,-2.4
556851,Leslee Smith\leslee-smith-1,F,2014-02-16,Nebraska,@,Michigan State,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,1,1,2,1,2,2.0
556852,Keith Appling\keith-appling-1,G,2014-02-16,Michigan State,,Nebraska,L,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,1,0,2,2,2,0.8
556853,Benny Parker\benny-parker-1,G,2014-02-16,Nebraska,@,Michigan State,W,0,22,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9
556854,Spike Albrecht\spike-albrecht-1,G,2014-02-16,Michigan,,Wisconsin,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
556855,Duje Dukan\duje-dukan-1,F,2014-02-16,Wisconsin,@,Michigan,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
556856,Tyler Wilson\tyler-wilson-1,G,2014-02-16,Manhattan,,Niagara,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,6,2,0,1,4,2,4.9
556857,Rayvon Harris\rayvon-harris-1,G,2014-02-16,Niagara,@,Manhattan,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8
556858,Donovan Kates\donovan-kates-1,G,2014-02-16,Manhattan,,Niagara,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,0,2,0.7
556859,J.J. Moore\jj-moore-1,F,2014-02-16,Rutgers,@,Louisville,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9
556860,Anton Gill\anton-gill-1,F,2014-02-16,Louisville,,Rutgers,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3
556861,Greg Lewis\greg-lewis-5,F,2014-02-16,Rutgers,@,Louisville,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7
556862,Akoy Agau\akoy-agau-1,F,2014-02-16,Louisville,,Rutgers,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556863,Willy Kouassi\willy-kouassi-1,C,2014-02-16,Kennesaw State,,Lipscomb,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,1,2,0.3
556864,J.J. Butler\jj-butler-1,G,2014-02-16,Lipscomb,@,Kennesaw State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.1
556865,Bernard Morena\benard-morena-1,F,2014-02-16,Kennesaw State,,Lipscomb,L,1,9,1,2,.500,1,2,.500,0,0,,0,4,.000,0,3,3,0,0,0,2,2,2,-2.5
556866,Jaylon Brown\jaylon-brown-1,G,2014-02-16,Evansville,,Wichita State,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.8
556867,Kadeem Coleby\kadeem-coleby-1,C,2014-02-16,Wichita State,@,Evansville,W,0,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,2,0,2,2,2.5
556868,Derail Green\derail-green-1,F,2014-02-16,Wichita State,@,Evansville,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
556869,David Howard\david-howard-1,F,2014-02-16,Evansville,,Wichita State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,0.2
556870,Zach Hanson\zach-hanson-1,F,2014-02-16,Creighton,,Villanova,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
556871,Mohamed Bah\mohamed-bah-1,F,2014-02-16,Drexel,,Hofstra,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,3,0,0,2,5.4
556872,Tony Chennault\tony-chennault-1,G,2014-02-16,Villanova,@,Creighton,L,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,1,3,2,-0.9
556873,Steven Ferrarini\steven-ferrarini-1,G,2014-02-16,Creighton,,Villanova,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556874,Will Magarity\will-magarity-1,F,2014-02-16,Boston College,,Notre Dame,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2
556875,Marc Brown\marc-brown-1,G,2014-02-15,Illinois-Chicago,@,Youngstown State,L,1,17,1,4,.250,1,2,.500,0,2,.000,0,0,,1,3,4,1,0,0,1,5,2,-1.1
556876,Matt Townsend\matt-townsend-1,F,2014-02-15,Yale,,Princeton,W,1,24,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1
556877,Chris Clement\chris-clement-1,G,2014-02-15,Princeton,@,Yale,L,0,30,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,3,2,-1.0
556878,Marquis Marshall\marquis-marshall-1,G,2014-02-15,Towson,@,William & Mary,W,0,5,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
556879,Daniel Dixon\daniel-dixon-1,G,2014-02-15,William & Mary,,Towson,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9
556880,John Hawkins\john-hawkins-1,C,2014-02-15,Miami (OH),@,Western Michigan,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,1,0,2,1.6
556881,Jared Klein\jared-klein-1,G,2014-02-15,Western Michigan,,Miami (OH),W,0,6,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6
556882,Tate Stensgaard\tate-stensgaard-1,F,2014-02-15,Western Illinois,,South Dakota State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.7
556883,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2014-02-15,Western Illinois,,South Dakota State,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-0.9
556884,Michael Ochereobia\michael-ochereobia-1,C,2014-02-15,Western Illinois,,South Dakota State,L,1,18,1,4,.250,1,4,.250,0,0,,0,2,.000,1,6,7,1,1,3,0,5,2,3.1
556885,Jordan Foster\jordan-foster-1,G,2014-02-15,Western Illinois,,South Dakota State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,1.6
556886,Stefan Nastic\stefan-nastic-1,C,2014-02-15,Stanford,@,Washington State,W,1,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,2,2,3,2,-0.2
556887,Malcolm Allen\malcolm-allen-1,G,2014-02-15,Stanford,@,Washington State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0
556888,Marcus Allen\marcus-allen-2,G,2014-02-15,Stanford,@,Washington State,W,0,10,0,2,.000,0,2,.000,0,0,,2,4,.500,1,1,2,0,1,0,0,3,2,0.6
556889,Josh Hawkinson\josh-hawkinson-1,F,2014-02-15,Washington State,,Stanford,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,1,2,3.5
556890,Madison Jones\madison-jones-1,G,2014-02-15,Wake Forest,,Florida State,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,2,2,2,1.2
556891,Devon Bookert\devon-bookert-1,G,2014-02-15,Florida State,@,Wake Forest,W,1,18,1,5,.200,1,2,.500,0,3,.000,0,1,.000,0,0,0,0,1,0,3,0,2,-3.5
556892,Jarquez Smith\jarquez-smith-1,F,2014-02-15,Florida State,@,Wake Forest,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,2,4,0,0,1,0,1,2,2.6
556893,Devin Thomas\devin-thomas-1,F,2014-02-15,Wake Forest,,Florida State,L,1,23,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,2,4,2,-1.7
556894,Hector Harold\hector-harold-1,F,2014-02-15,Vermont,,Maryland-Baltimore County,W,0,22,0,4,.000,0,3,.000,0,1,.000,2,6,.333,1,4,5,0,1,0,1,2,2,-1.3
556895,Dre Wills\dre-willis-1,G,2014-02-15,Vermont,,Maryland-Baltimore County,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,6,8,2,1,0,3,1,2,3.2
556896,Joe Kammerer\joe-kammerer-1,C,2014-02-15,Idaho,@,Utah Valley,L,1,26,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,2,3.6
556897,Bira Seck\bira-seck-1,F,2014-02-15,Idaho,@,Utah Valley,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,3,0,0,1,5,2,3.2
556898,Glen Dean\glen-dean-2,G,2014-02-15,Idaho,@,Utah Valley,L,0,21,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,0,4,2,1.7
556899,Marcel Davis\marcel-davis-1,G,2014-02-15,Utah State,,Nevada-Las Vegas,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3
556900,Daquan Cook\daquan-cook-2,G,2014-02-15,Nevada-Las Vegas,@,Utah State,W,1,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=556800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
