Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
123723,Devonta White\devonta-white-1,G,2013-01-21,Georgia State,@,Towson,W,1,39,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,1,4,5,6,2,0,2,4,14,14.2
123724,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-01-21,Georgetown,@,Notre Dame,W,0,29,6,12,.500,4,6,.667,2,6,.333,0,0,,0,2,2,1,0,0,1,0,14,8.3
123725,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-01-21,Hampton,,Coppin State,L,1,44,6,11,.545,6,11,.545,0,0,,2,4,.500,4,9,13,0,2,0,1,4,14,12.8
123726,Bobby Brown\bobby-brown-2,G,2013-01-21,Alabama State,,Alcorn State,W,1,32,6,8,.750,5,6,.833,1,2,.500,1,3,.333,4,6,10,1,1,1,2,1,14,14.6
123727,Jeremy Crutcher\jeremy-crutcher-1,G,2013-01-21,Alabama A&M,,Southern,L,1,39,5,14,.357,4,10,.400,1,4,.250,3,5,.600,0,2,2,6,0,0,2,2,14,7.4
123728,Tavon Sledge\tavon-sledge-1,G,2013-01-20,Iona,@,Rider,L,0,32,6,11,.545,6,11,.545,0,0,,2,3,.667,1,1,2,1,1,0,0,2,14,10.2
123729,Tommy Pereira\tommy-pereira-1,G,2013-01-20,Rider,,Iona,W,1,33,5,8,.625,1,2,.500,4,6,.667,0,0,,3,2,5,0,0,0,0,2,14,12.3
123730,Christian Watford\christian-watford-1,F,2013-01-20,Indiana,@,Northwestern,W,1,29,3,5,.600,1,2,.500,2,3,.667,6,8,.750,0,6,6,0,0,0,0,4,14,11.1
123731,Quinton Pippen\quinton-pippen-1,G,2013-01-20,Chicago State,,Loyola (IL),L,1,36,5,12,.417,1,2,.500,4,10,.400,0,0,,0,2,2,4,5,0,2,4,14,12.4
123732,Kevin Alter\kevin-alter-1,G,2013-01-20,Navy,@,Army,W,0,22,4,5,.800,0,0,,4,5,.800,2,3,.667,0,1,1,0,1,0,0,2,14,12.2
123733,Leonard Washington\leonard-washington-1,F,2013-01-19,Wyoming,,San Diego State,W,1,37,5,11,.455,5,8,.625,0,3,.000,4,6,.667,3,11,14,1,5,2,2,3,14,16.8
123734,Marcus Thornton\marcus-thornton-3,G,2013-01-19,William & Mary,,Drexel,L,1,37,5,15,.333,1,9,.111,4,6,.667,0,0,,1,3,4,1,1,0,2,1,14,6.4
123735,Grant Gibbs\grant-gibbs-1,G,2013-01-19,Creighton,@,Wichita State,L,1,39,5,9,.556,4,7,.571,1,2,.500,3,4,.750,1,4,5,8,1,0,4,5,14,11.8
123736,Josh Hagins\josh-hagins-1,G,2013-01-19,Arkansas-Little Rock,@,Western Kentucky,W,1,36,6,9,.667,4,5,.800,2,4,.500,0,0,,1,4,5,6,1,0,2,1,14,14.8
123737,Xavier Johnson\xavier-johnson-1,G,2013-01-19,Colorado,@,Washington State,W,0,20,5,7,.714,5,5,1.000,0,2,.000,4,6,.667,1,3,4,0,1,0,2,1,14,10.5
123738,C.J. Wilcox\cj-wilcox-1,G,2013-01-19,Washington,,Utah,L,1,32,4,11,.364,1,5,.200,3,6,.500,3,3,1.000,3,0,3,3,0,0,1,2,14,10.3
123739,Reggie Arceneaux\reggie-arceneaux-1,G,2013-01-19,Wright State,@,Valparaiso,L,1,32,3,9,.333,1,5,.200,2,4,.500,6,6,1.000,1,2,3,3,0,0,0,1,14,11.9
123740,Dominic Artis\dominic-artis-1,G,2013-01-19,Oregon,@,UCLA,W,1,25,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,1,2,3,6,1,0,2,2,14,12.7
123741,Kyle Barone\kyle-barone-1,C,2013-01-19,Idaho,@,Texas-Arlington,W,1,31,4,7,.571,4,7,.571,0,0,,6,7,.857,1,17,18,2,0,2,2,3,14,15.7
123742,Jeff Withey\jeff-withey-1,C,2013-01-19,Kansas,@,Texas,W,1,32,4,6,.667,4,6,.667,0,0,,6,9,.667,2,7,9,4,1,3,2,3,14,16.4
123743,Bakari Turner\bakari-turner-1,G,2013-01-19,Morehead State,@,Tennessee-Martin,W,1,22,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,1,1,2,3,0,0,1,2,14,12.0
123744,Fred Thomas\fred-thomas-1,G,2013-01-19,Mississippi State,@,Tennessee,L,0,26,4,9,.444,2,6,.333,2,3,.667,4,5,.800,2,2,4,2,0,0,0,1,14,11.9
123745,Taylor Smith\taylor-smith-1,F,2013-01-19,Stephen F. Austin,,Nicholls State,W,1,31,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,5,6,5,0,6,1,2,14,18.9
123746,John Gage\john-gage-1,F,2013-01-19,Stanford,,University of California,W,0,19,4,5,.800,0,1,.000,4,4,1.000,2,2,1.000,0,2,2,0,0,0,0,1,14,12.3
123747,David Kravish\david-kravish-1,F,2013-01-19,University of California,@,Stanford,L,1,37,6,12,.500,6,12,.500,0,0,,2,2,1.000,4,5,9,0,0,1,0,5,14,11.0
123748,Allen Crabbe\allen-crabbe-1,G,2013-01-19,University of California,@,Stanford,L,1,39,6,13,.462,5,10,.500,1,3,.333,1,2,.500,1,4,5,2,1,0,0,1,14,10.8
123749,Jalen Cannon\jalen-cannon-1,F,2013-01-19,St. Francis (NY),,Fairleigh Dickinson,W,1,30,7,13,.538,7,12,.583,0,1,.000,0,0,,4,6,10,0,1,0,3,1,14,9.9
123750,Corey Wilford\corey-wilford-1,G,2013-01-19,Southeast Missouri State,,Tennessee Tech,W,1,33,5,12,.417,3,4,.750,2,8,.250,2,2,1.000,1,6,7,1,1,1,4,3,14,7.3
123751,Anthony Collins\anthony-collins-1,G,2013-01-19,South Florida,,Georgetown,W,1,36,3,9,.333,1,6,.167,2,3,.667,6,6,1.000,1,1,2,5,1,0,2,2,14,11.6
123752,Preston Blackmon\preston-blackmon-1,G,2013-01-19,Savannah State,,Florida A&M,W,1,32,6,15,.400,6,12,.500,0,3,.000,2,2,1.000,0,2,2,4,0,0,1,0,14,8.3
123753,Brandon Hayman\brandon-hayman-1,G,2013-01-19,Samford,,Appalachian State,W,0,12,7,9,.778,7,9,.778,0,0,,0,0,,3,0,3,2,1,0,0,2,14,14.2
123754,Nikola Malesevic\nikola-malesevic-1,F,2013-01-19,Rhode Island,@,Saint Louis,W,1,37,4,9,.444,2,5,.400,2,4,.500,4,7,.571,0,1,1,5,1,3,2,3,14,11.8
123755,Andre Malone\andre-malone-1,G,2013-01-19,Rhode Island,@,Saint Louis,W,1,38,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,3,6,9,2,0,1,4,2,14,10.5
123756,Earl Brown\earl-brown-3,F,2013-01-19,Saint Francis (PA),,Sacred Heart,L,1,39,6,12,.500,6,12,.500,0,0,,2,2,1.000,6,9,15,2,1,1,5,1,14,12.6
123757,Velton Jones\velton-jones-1,G,2013-01-19,Robert Morris,,Quinnipiac,W,1,25,5,10,.500,3,6,.500,2,4,.500,2,5,.400,0,1,1,5,1,0,0,1,14,12.2
123758,Darrun Hilliard\darrun-hilliard-1,G,2013-01-19,Villanova,@,Providence,L,1,34,4,10,.400,2,6,.333,2,4,.500,4,5,.800,1,2,3,0,1,0,2,3,14,7.3
123759,Jordan Downing\jordan-downing-1,G,2013-01-19,Presbyterian,,Liberty,W,1,39,5,9,.556,2,5,.400,3,4,.750,1,3,.333,0,4,4,2,0,0,0,1,14,11.1
123760,Davon Marshall\davon-marshall-1,G,2013-01-19,Liberty,@,Presbyterian,L,1,34,4,7,.571,3,4,.750,1,3,.333,5,6,.833,0,1,1,0,2,0,0,1,14,12.2
123761,Lamar Patterson\lamar-patterson-1,G,2013-01-19,Pittsburgh,,Connecticut,W,1,30,4,9,.444,2,6,.333,2,3,.667,4,6,.667,0,1,1,5,3,1,0,1,14,15.6
123762,Omar Calhoun\omar-calhoun-1,G,2013-01-19,Connecticut,@,Pittsburgh,L,1,31,5,11,.455,2,4,.500,3,7,.429,1,3,.333,4,1,5,1,0,0,1,4,14,8.7
123763,Dimitri Batten\dimitri-batten-1,G,2013-01-19,Old Dominion,,Georgia State,L,0,24,5,10,.500,2,5,.400,3,5,.600,1,2,.500,2,2,4,1,0,1,3,3,14,7.8
123764,Walter Offutt\walter-offutt-1,G,2013-01-19,Ohio,,Toledo,W,1,36,5,12,.417,3,6,.500,2,6,.333,2,3,.667,0,3,3,3,2,1,0,2,14,12.1
123765,Rian Pearson\rian-pearson-1,G,2013-01-19,Toledo,@,Ohio,L,1,34,5,12,.417,5,12,.417,0,0,,4,7,.571,2,5,7,0,0,0,7,5,14,0.3
123766,Eric Atkins\eric-atkins-1,G,2013-01-19,Notre Dame,,Rutgers,W,1,40,5,12,.417,4,9,.444,1,3,.333,3,3,1.000,0,4,4,4,2,0,5,1,14,8.2
123767,Tim Huskisson\tim-huskisson-1,F,2013-01-19,Northern Colorado,,Eastern Washington,W,1,26,4,5,.800,2,2,1.000,2,3,.667,4,5,.800,1,3,4,2,2,1,1,3,14,15.2
123768,Lateef McMullan\lateef-mcmullan-1,G,2013-01-19,Portland State,@,North Dakota,L,1,35,5,10,.500,2,5,.400,3,5,.600,1,2,.500,1,2,3,3,2,0,1,3,14,11.8
123769,Taariq Cephas\taariq-cephas-1,G,2013-01-19,Coppin State,@,Norfolk State,L,1,37,4,13,.308,3,6,.500,1,7,.143,5,8,.625,1,3,4,6,1,0,8,3,14,2.9
123770,Ferg Myrick\ferg-myrick-1,F,2013-01-19,New Hampshire,,Boston University,L,0,36,5,15,.333,5,9,.556,0,6,.000,4,6,.667,2,6,8,1,0,1,2,2,14,6.5
123771,Chris Matagrano\chris-matagrano-1,C,2013-01-19,New Hampshire,,Boston University,L,1,25,5,8,.625,5,7,.714,0,1,.000,4,5,.800,3,0,3,1,0,0,0,3,14,11.6
123772,Kris Davis\kris-davis-1,G,2013-01-19,Southern Illinois-Edwardsville,@,Murray State,L,1,40,6,10,.600,4,5,.800,2,5,.400,0,0,,0,4,4,5,1,0,5,3,14,8.9
123773,Jerome Jones\jerome-jones-1,F,2013-01-19,Southern Illinois-Edwardsville,@,Murray State,L,1,27,6,14,.429,4,8,.500,2,6,.333,0,0,,0,4,4,0,0,0,5,4,14,1.2
123774,Will Cherry\will-cherry-1,G,2013-01-19,Montana,,Montana State,W,1,30,3,10,.300,2,6,.333,1,4,.250,7,13,.538,1,6,7,1,1,0,1,3,14,7.8
123775,Christian Moon\christian-moon-1,G,2013-01-19,Montana State,@,Montana,L,1,35,3,7,.429,1,3,.333,2,4,.500,6,6,1.000,0,3,3,4,0,0,2,2,14,11.2
123776,Nick Williams\nick-williams-2,G,2013-01-19,Mississippi,,Arkansas,W,0,27,4,10,.400,1,5,.200,3,5,.600,3,6,.500,2,2,4,3,0,0,1,1,14,10.1
123777,Jarvis Summers\jarvis-summers-1,G,2013-01-19,Mississippi,,Arkansas,W,1,32,6,11,.545,6,10,.600,0,1,.000,2,3,.667,1,2,3,7,3,0,5,3,14,11.3
123778,B.J. Young\bj-young-1,G,2013-01-19,Arkansas,@,Mississippi,L,1,33,6,17,.353,6,12,.500,0,5,.000,2,4,.500,2,2,4,5,2,0,4,2,14,6.4
123779,Elfrid Payton\elfrid-payton-1,G,2013-01-19,Louisiana-Lafayette,@,Middle Tennessee,L,1,30,6,8,.750,6,8,.750,0,0,,2,2,1.000,0,6,6,3,1,0,2,0,14,13.7
123780,Adreian Payne\adreian-payne-1,C,2013-01-19,Michigan State,,Ohio State,W,1,32,5,6,.833,4,5,.800,1,1,1.000,3,3,1.000,1,4,5,0,1,0,1,2,14,12.9
123781,Raphiael Putney\raphiael-putney-1,F,2013-01-19,Massachusetts,,George Washington,L,1,28,5,9,.556,5,7,.714,0,2,.000,4,4,1.000,3,5,8,3,1,3,4,5,14,12.5
123782,Lasan Kromah\lasan-kromah-2,G,2013-01-19,George Washington,@,Massachusetts,W,0,29,4,8,.500,3,5,.600,1,3,.333,5,6,.833,1,5,6,1,0,0,2,2,14,9.7
123783,Jimmy Gray\jimmy-gray-1,G,2013-01-19,Binghamton,@,Maine,W,1,38,5,12,.417,1,3,.333,4,9,.444,0,0,,0,3,3,4,1,0,2,1,14,9.9
123784,Brandon Thompson\brandon-thompson-1,G,2013-01-19,Long Island University,,Monmouth,W,1,30,5,10,.500,1,1,1.000,4,9,.444,0,0,,1,3,4,2,1,0,1,0,14,12.0
123785,Mackey McKnight\mackey-mcknight-1,G,2013-01-19,Lehigh,,Colgate,W,1,29,5,10,.500,3,5,.600,2,5,.400,2,3,.667,1,6,7,4,5,0,3,4,14,14.3
123786,Kris Brewer\kris-brewer-1,G,2013-01-19,Kent State,,Akron,L,1,35,4,11,.364,2,7,.286,2,4,.500,4,5,.800,1,1,2,3,1,2,3,0,14,10.0
123787,Darren Goodson\darren-goodson-1,F,2013-01-19,Kent State,,Akron,L,1,27,5,8,.625,3,5,.600,2,3,.667,2,5,.400,3,1,4,1,1,0,2,5,14,9.3
123788,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-01-19,East Tennessee State,@,Kennesaw State,W,1,27,6,8,.750,6,8,.750,0,0,,2,3,.667,1,3,4,2,0,0,3,4,14,8.8
123789,Brian Williams\brian-williams-8,G,2013-01-19,Jacksonville State,,Eastern Kentucky,L,1,38,4,17,.235,0,5,.000,4,12,.333,2,3,.667,1,0,1,5,4,0,3,1,14,8.1
123790,Donovan Gibbs\donovan-gibbs-1,F,2013-01-19,IUPUI,,South Dakota State,L,1,40,7,11,.636,7,11,.636,0,0,,0,2,.000,2,8,10,0,1,0,1,4,14,10.5
123791,Thomas Staton\thomas-staton-1,G,2013-01-19,Missouri-Kansas City,@,IPFW,W,0,31,6,7,.857,4,5,.800,2,2,1.000,0,1,.000,0,3,3,2,2,0,3,2,14,11.6
123792,Joseph Young\joseph-young-1,G,2013-01-19,Houston,,Central Florida,L,1,35,6,12,.500,5,6,.833,1,6,.167,1,1,1.000,1,1,2,3,1,0,1,0,14,11.1
123793,Malcolm Miller\malcolm-miller-1,F,2013-01-19,Holy Cross,,American,W,1,35,6,8,.750,4,5,.800,2,3,.667,0,2,.000,0,7,7,4,2,2,1,1,14,16.9
123794,Dave Dudzinski\dave-dudzinski-1,F,2013-01-19,Holy Cross,,American,W,1,32,6,12,.500,6,12,.500,0,0,,2,2,1.000,1,9,10,2,0,2,0,3,14,13.0
123795,J.T. Adenrele\john-adenrele-1,F,2013-01-19,UC-Davis,@,Hawaii,W,1,30,6,11,.545,6,11,.545,0,0,,2,2,1.000,5,4,9,0,3,2,4,2,14,13.0
123796,Mark Nwakamma\mark-nwakamma-1,F,2013-01-19,Hartford,,Albany (NY),L,1,25,5,14,.357,4,11,.364,1,3,.333,3,4,.750,0,4,4,0,0,1,5,3,14,1.5
123797,Keifer Sykes\keifer-sykes-1,G,2013-01-19,Green Bay,,Cleveland State,W,1,31,4,7,.571,3,5,.600,1,2,.500,5,5,1.000,0,5,5,6,1,0,5,2,14,11.6
123798,Alec Brown\alec-brown-1,F,2013-01-19,Green Bay,,Cleveland State,W,1,29,5,7,.714,4,5,.800,1,2,.500,3,5,.600,1,3,4,1,0,6,2,3,14,13.6
123799,Donte Williams\donte-williams-1,F,2013-01-19,Georgia,,Louisiana State,W,1,34,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,3,5,0,1,1,1,3,14,12.6
123800,Taran Buie\taran-buie-1,G,2013-01-19,Hofstra,@,George Mason,L,1,38,3,9,.333,2,3,.667,1,6,.167,7,8,.875,0,4,4,0,0,0,6,2,14,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=123700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
